"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"De Rips","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20140228,20140228,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20140304,20140301,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20140304,20130502,20200825,0,0,"",0,0
"Terneuzen","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20140228,20140228,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051025,20051025,0,0,0,0,0,"",0,0
"Zutphen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20140228,20140228,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800401,19800401,0,0,0,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20140304,20140301,20210803,0,0,"",0,0
"Hoevelaken","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20140321,20140321,20140304,20140301,20140321,0,20140321,"",2019,20210810
"Amersfoort","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200331,20140304,20200113,0,0,"",0,0
"Puttershoek","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140304,20140303,0,0,0,"",0,0
"Stokkum","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20140304,20140203,20200110,0,0,"",0,0
"Edam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140304,20140101,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140304,20140301,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20140304,20140304,20150209,20140304,20210301,0,0,"",2020,20211109
"Zwolle","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20140304,20140212,20180124,0,0,"",0,0
"Wapenveld","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20140304,20140301,20201129,0,0,"",0,0
"Franeker","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20120501,0,20140304,20120501,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20140304,20140226,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140304,20140303,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20140304,20140301,0,0,0,"",0,0
"Duivendrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20140304,20140303,20160227,0,0,"",0,0
"9981 Sint-Margriete","H","94","Buitenl. EG-venn. met onderneming in Nederland","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19880317,19880317,20140304,20140304,0,0,0,"",0,0
"Bleiswijk","H","61","Coöperatie","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20140228,20140228,20140304,20140228,20200901,0,0,"",2020,20210722
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20140304,20140304,0,0,0,0,0,"",0,0
"Altforst","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140225,20140225,20140304,20140225,20140901,0,0,"",2021,20220509
"Helmond","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20010307,0,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20220331,20140101,20220315,0,0,"",0,0
"'s-Gravenpolder","H","01","Eenmanszaak","88101","Thuiszorg","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20140304,20140304,20170916,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890201,19890201,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20140303,20140303,0,0,0,0,0,"",0,0
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20140228,20140228,20140304,20140228,0,0,0,"",2020,20210819
"Bergen op Zoom","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20140304,20110520,0,0,20131104,"",0,0
"Utrecht","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20140304,20140225,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210517,20140122,20210501,0,0,"",0,0
"Landerum","H","01","Eenmanszaak","43991","Heien en andere funderingswerkzaamheden","4312","Grondverzet","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",0,0,20181214,20140304,20181214,0,0,"",0,0
"Boekel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20140228,20140228,20140304,20140228,0,0,0,"",2020,20211105
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20140228,20140228,20140304,20140228,0,0,0,"",2020,20211203
"Bodegraven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20140303,20140303,0,0,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20140304,20140304,0,0,0,"",0,0
"Middenmeer","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0163","Behandeling van gewassen na de oogst","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20140304,20040501,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","66299","Ov. dienstv. ohgv verz./pensioenf.","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",0,0,20140304,20140301,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","9524","Reparatie en stoffering van meubels","","","N","N",0,0,20140304,20140203,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20140304,20140101,0,0,0,"",0,0
"Huizen","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20140101,0,20140304,20070501,0,0,20140101,"",0,0
"Vierlingsbeek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20140304,20001001,0,0,20140101,"",0,0
"Dordrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20140304,20140301,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20140304,20140304,20140424,0,0,"",0,0
"Dedemsvaart","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20140304,20140304,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","8891","Kinderopvang","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20140304,20140304,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20140304,20140301,0,0,0,"",0,0
"Doetinchem","H","11","Vennootschap onder firma","7311","Reclamebureaus","8230","Organiseren van congressen en beurzen","","","N","N",20140101,0,20140304,19840701,0,0,20140101,"",0,0
"Beverwijk","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20140304,20140220,20140601,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140304,20140224,20140619,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20140304,20140304,20150719,0,0,"",0,0
"Berkel en Rodenrijs","H","11","Vennootschap onder firma","46735","Groothandel in zand en grind","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20140101,0,20140304,20050616,0,0,20140101,"",0,0
"Lieshout","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","","","N","N",0,0,20140304,20140303,20180907,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85592","Bedrijfsopleiding en -training","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20140304,20140227,20210810,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20140304,20140101,0,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20140304,20140304,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20140304,20140303,20211101,0,0,"",0,0
"Santpoort-Noord","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20140304,20140304,20190823,0,0,"",0,0
"Mariahout","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20140304,20140304,20140304,20140304,0,0,0,"",2020,20210812
"Alphen Aan Den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20140304,20140101,20160701,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20140227,20140226,20140304,20140227,0,0,0,"",2020,20210617
"Soest","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20180105,20140301,20171207,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140304,20140101,20190801,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20140301,0,20140304,20090209,20211101,0,20140301,"",0,0
"Heel","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",0,0,20140304,19981112,20160801,0,20140301,"",0,0
"Renkum","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20140304,20140303,0,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20140304,20140227,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","86919","Overige paramedische praktijken","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20140101,0,20140304,20060808,0,0,20140101,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20140304,20140301,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20140304,20140201,20200817,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20140304,20140224,20161216,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20140303,20140303,20140304,20140303,20140703,0,0,"",2019,20210915
"Nieuw-Beijerland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20140304,20140303,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","3323","Inst. elektronische en optische app.","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20140304,20140303,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20140304,20140101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","","","J","J",0,0,20140304,20140101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011008,20011008,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20140304,20140224,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6020","Televisie-omroepen","","","","","","",20140227,20140227,0,0,0,0,0,"",0,0
"Emmeloord","","74","Stichting","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",20140228,20140228,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20140304,20140301,0,0,0,"",0,0
"Berg en Dal","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20140304,20090101,0,0,20140101,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140228,20140228,0,0,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20140304,20140301,20200804,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20140304,20140225,20160920,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20140304,20140301,20151123,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140304,20140101,0,0,0,"",0,0
"Landsmeer","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20140304,20140304,20150301,0,0,"",0,0
"Anerveen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0161","Dienstverl. akker- en/of tuinbouw","01462","Vleesvarkensbedrijven","N","N",0,0,20140304,19960101,0,0,20130101,"",0,0
"Uithuizen","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20140303,20140303,20140304,20140303,0,0,0,"",2020,20220325
"Leeuwarden","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20140304,20140301,20200731,0,0,"",0,0
"Purmerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140303,20140303,20140304,20140303,20170215,0,0,"",2020,20210918
"Barneveld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20211014,20140304,20211001,0,0,"",0,0
"Kreileroord","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","2620","Verv. computers en randapparatuur","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20140304,20140201,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20140304,20140304,20140304,20140304,0,0,0,"",2020,20211110
"Rijswijk","H","01","Eenmanszaak","47999","DH via overige distributievormen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20140304,20140303,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20140304,20140227,20201111,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","N","J",20140304,0,20150811,20140304,20210124,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20180329,20140226,20200120,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","3329","Installatie van overige toebehoren","","","N","N",20140303,20140303,20140304,20140303,0,0,0,"",2020,20210311
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20140228,20140228,20140304,20140228,20160501,0,0,"",2020,20211215
"Den Helder","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","8030","Opsporing","","","N","N",0,0,20140304,20140301,20150601,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","2561","Oppervlaktebeh. en bekleding van metaal","","","N","N",20140228,20140228,20140304,20140228,20211001,0,0,"",2018,20200212
