"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beverwijk","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20190206,20190110,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190206,20190130,20211025,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43992","Vlechten van betonstaal","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Doesburg","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","2562","Algemene metaalbewerking","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7320","Markt- en opinieonderzoekbureaus","8219","Secretariële dienstverlening","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Maarheeze","H","61","Coöperatie","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20190206,20190206,20200626,20190206,20200626,0,0,"",2021,20220215
"Amsterdam","H","01","Eenmanszaak","4614","HB mach./techn.ben./schepen/vliegtuigen","45112","Handel/rep. personen-/lichte bedr.auto's","4618","HB gespecialiseerd in overige goederen","N","J",0,0,20190206,20190206,20200507,0,0,"",0,0
"Goutum","H","01","Eenmanszaak","7311","Reclamebureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190206,20190204,20210901,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20190206,20190119,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Oudewater","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","47918","Internethandel overige non-food","","","N","N",0,0,20201016,20190201,20210802,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190206,20190206,20191101,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","43999","Overige gespec. werkz. in de bouw (rest)","5221","Dienstverlening voor vervoer over land","N","N",0,0,20190206,20190101,20201017,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3311","Reparatie van producten van metaal","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190204,20190204,20190206,20190204,0,0,0,"",2020,20210715
"Maastricht","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20190101,0,20190206,20190101,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Odijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","N","N",0,0,20190206,20190102,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Geervliet","H","01","Eenmanszaak","1439","Verv. gebreide en gehaakte kleding","47914","Internethandel kleding, mode-artikelen","","","J","N",0,0,20190206,20160901,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190206,20190206,20190206,20190206,20210906,0,0,"",2019,20210103
"Wilnis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190206,20190204,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4329","Overige bouwinstallatie","2562","Algemene metaalbewerking","N","N",0,0,20190206,20190101,20190301,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031117,20031117,0,0,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20190206,20190206,20190206,20161201,0,0,20190206,"",2021,20220420
"Utrecht","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","5030","Binnenvaart (passagiersvaart/veerd.)","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20190206,20190211,0,0,0,"",0,0
"Apeldoorn","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190204,20190204,0,0,0,0,0,"",0,0
"Linschoten","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","","","","","N","N",20190206,0,20190206,20190206,0,0,0,"",0,0
"Venray","H","11","Vennootschap onder firma","46901","Niet-gespec. GH in consumentenartikelen","47919","Internethandel alg.assortiment non-food","47593","Winkels art. woninginrichting alg. ass.","J","J",20190206,0,20190206,20181123,20211001,0,20190206,"",0,0
"Houten","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20190206,20190206,20220501,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","5621","Eventcatering","74201","Fotografie","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20210409,20190101,20210328,0,0,"",0,0
"Putten","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","66299","Ov. dienstv. ohgv verz./pensioenf.","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190206,20190206,20190206,20190206,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190206,20190101,20200215,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190206,20190121,0,0,0,"",0,0
"Heino","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20210730,20190127,20210719,0,0,"",0,0
"Grou","H","01","Eenmanszaak","1310","Bewerken en spinnen van textielvezels","47918","Internethandel overige non-food","4782","Markthandel in textiel/kleding/schoeisel","J","J",0,0,20190206,20190101,20220419,0,0,"",0,0
"Overasselt","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190205,20190205,20190206,20190205,20200701,0,0,"",2021,20220616
"Alkmaar","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","47919","Internethandel alg.assortiment non-food","N","N",0,0,20210224,20190101,20210203,0,0,"",0,0
"'t Veld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190206,20190204,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4619","Niet-gespecialiseerde handelsbemiddeling","","","J","J",0,0,20190206,20190201,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Werkendam","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","J","N",20190201,20190201,20190206,20190201,0,0,0,"",2020,20220504
"Purmerend","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20210223,20190204,20210201,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20190206,20190206,20190206,20190206,0,0,0,"",2019,20201026
"Rotterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190206,20190207,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190206,20190207,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20190206,20190127,0,0,0,"",0,0
"Oudeschip","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","4637","GH koffie/thee/cacao/specer. (geen ruwe)","1107","Verv. frisdranken; prod. gebotteld water","J","J",20190206,20190206,20190206,20190206,20200901,0,0,"",2020,20220214
"Havelte","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190206,20190128,0,0,0,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190206,20190206,20190206,20190206,0,0,0,"",2020,20211209
"Tilburg","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20190206,20190129,0,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","7830","Payrolling (personeelsbeheer)","","","N","N",20190201,20190201,20190206,20190201,20200428,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",0,0,20190206,20190102,20210821,0,0,"",0,0
"Huijbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190206,20190206,20190206,20190206,0,0,0,"",2020,20211209
"Eelderwolde","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Capelle aan den IJssel","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190206,20190206,0,0,0,0,0,"",0,0
"Moordrecht","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","47999","DH via overige distributievormen","J","N",20180101,0,20190206,20180101,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20190227,20190118,20210805,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","74103","Interieur- en ruimtelijk ontwerp","86913","Praktijken van psychotherapeuten/-logen","J","N",0,0,20190206,20190209,0,0,0,"",0,0
"Hoogwoud","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190206,20190206,0,0,0,0,0,"",0,0
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190206,20190206,20190206,20190206,0,0,0,"",2021,20220504
"Alphen aan den Rijn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8425","Brandweer","52241","Laad-/los-/overslagactiv. voor zeevaart","","","N","N",0,0,20190206,20190206,20210212,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","5621","Eventcatering","46383","Gesp. GH in ov. voedings- en genotm.","47911","Internethandel voeding en drogisterij","N","N",0,0,20190206,20180713,20210812,0,20190101,"",0,0
"Amsterdam","H","61","Coöperatie","6832","Beheer van onroerend goed","","","","","N","N",20190206,20190206,20190206,20190206,0,0,0,"",2020,20220119
"Emmeloord","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",20181231,0,20190206,19970701,20210322,0,20181231,"",0,0
"Haarlem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20190206,20190204,0,0,0,"",0,0
"Alkmaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190206,20190206,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20190206,20190206,20220225,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190206,20190101,20200325,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20191231,20190206,20191201,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20210226,20190206,20210210,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190206,20190206,20200420,20190206,20200301,0,0,"",2020,20210907
"Zwijndrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","47919","Internethandel alg.assortiment non-food","47918","Internethandel overige non-food","N","N",0,0,20190206,20190206,20201014,0,0,"",0,0
"Pernis Rotterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190206,20190107,20211222,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20190206,20190206,20190206,20190206,20200301,0,0,"",2021,20220216
"Soest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190206,20190206,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210125,20190101,20210113,0,0,"",0,0
"Stroe","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20210118,20190211,20201217,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Afferden L","H","11","Vennootschap onder firma","5530","Kampeerterreinen","55202","Jeugdherbergen en vakantiekampen","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",20190206,0,20190206,19960101,0,0,20190206,"",0,0
"Moddergat","H","01","Eenmanszaak","0312","Binnenvisserij","","","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Nieuw-Beijerland","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20200923,20190101,20200831,0,0,"",0,0
"Zoetermeer","H","11","Vennootschap onder firma","69201","Registeraccountants","","","","","N","N",20190201,0,20190206,20190201,20210101,0,0,"",0,0
"Eersel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190205,20190205,0,0,0,0,0,"",0,0
"Koewacht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","4775","Winkels in parfums en cosmetica","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","2320","Verv. vuurvaste keramische producten","32999","Verv. overige goederen (rest)","","","N","N",0,0,20190206,20190101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",20190206,20190206,20190206,20190206,0,0,0,"",2021,20220602
"Nistelrode","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190206,20190128,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","56101","Restaurants","5621","Eventcatering","85592","Bedrijfsopleiding en -training","N","N",0,0,20190206,20141007,0,0,20190101,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190206,20190201,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190206,20190206,20190304,0,0,"",0,0
"Twello","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19970910,0,0,0,0,0,0,"",0,0
"Eersel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190205,20190205,20190206,20190205,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8010","Particuliere beveiliging","46471","Groothandel in huismeubilair","N","N",0,0,20190206,20190201,20220415,0,0,"",0,0
