"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Papendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","85592","Bedrijfsopleiding en -training","","","N","N",20220209,20220209,20220302,20220209,20220301,0,0,"",0,0
"Helvoirt","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20220216,20220216,20220218,20220216,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","4391","Dakdekken en bouwen van dakconstructies","43999","Overige gespec. werkz. in de bouw (rest)","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Broek in Waterland","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220217,20220217,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Broek in Waterland","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,20220218,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220216,20220216,20220218,20220216,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20220218,20220218,20220218,20220218,20220316,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4637","GH koffie/thee/cacao/specer. (geen ruwe)","","","","","J","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","70221","Organisatie-adviesbureaus","","","J","J",20220216,20220216,20220218,20220216,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220218,20220218,20220218,20120111,0,0,20220218,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220216,20220216,20220218,20220216,0,0,0,"",0,0
"Groet","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Deurningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","N","N",20220217,20220217,20220218,20170109,0,0,20220217,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20220216,20220216,20220218,20220216,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20220216,20220216,20220218,20220216,0,0,0,"",0,0
"Opmeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220216,20220216,20220218,20220216,0,0,0,"",0,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4311","Slopen van bouwwerken","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Werkhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","93121","Veldvoetbal","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20220218,20220218,20220218,20220218,20220601,0,0,"",0,0
"Heerhugowaard","","74","Stichting","94911","Religieuze organisaties","","","","","","",20220216,20220216,0,0,0,0,0,"",0,0
"Heukelum","H","41","Besloten vennootschap met gewone structuur","46431","Groothandel in witgoed","47912","Internethandel consumentenelektronica","","","J","J",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","47919","Internethandel alg.assortiment non-food","","","J","J",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Cadier en Keer","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Broeksterwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Strijen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220217,20220217,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","1089","Verv. overige voedingsmiddelen (rest)","","","J","J",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940621,19940621,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","7320","Markt- en opinieonderzoekbureaus","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","1031","Vervaardiging van aardappelproducten","46312","Groothandel in consumptie-aardappelen","","","J","J",20220215,20220215,20220218,20220215,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20220218,20220218,20220218,20080705,0,0,20220218,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Bergen L","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Veghel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220217,20220217,20220218,20220217,20220401,0,0,"",0,0
"Wolfheze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","","","N","N",20220218,20220218,20220218,20220218,20220401,0,0,"",0,0
"Aarle-Rixtel","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Vlijmen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","72193","Speur-/ontw.werk ohgv gezondh./voeding","46461","Groothandel in farmaceutische producten","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4110","Projectontwikkeling","6832","Beheer van onroerend goed","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Poortugaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","69102","Rechtskundige adviesbureaus","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","J",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20220217,20220217,20220218,20220217,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Goor","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","7490","Overige special. zakelijke dienstverl.","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
"Bedum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220210,20220210,0,0,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","7490","Overige special. zakelijke dienstverl.","","","N","N",20220218,20220218,20220218,20220218,0,0,0,"",0,0
