"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861001,19861001,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700802,19700802,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760518,19760518,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","3317","Rep./onderh. overige transportmiddelen","2562","Algemene metaalbewerking","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Voorhout","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19631101,0,0,0,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100825,20100901,20160104,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","8110","Facility management","","","N","N",0,0,20100825,20100901,20190601,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100824,20100824,20100825,20100824,0,0,0,"",2018,20191104
"Haarlem","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100825,20100825,20200408,0,0,"",0,0
"Maarsbergen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100823,20100823,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","66193","Hypotheek-/kredietbem./bankagentschappen","53202","Koeriers","N","N",0,0,20100825,20100824,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100825,20100825,20100825,20100825,0,0,0,"",2020,20220131
"Zeist","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20100825,20100901,20200710,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20100825,20100801,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","4312","Grondverzet","42111","Wegenbouw","4291","Natte waterbouw","N","N",0,0,20100825,20100825,20161222,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20100825,20100901,20180326,0,0,"",0,0
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100825,20100901,20110501,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20100825,19990101,0,0,20100825,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861217,19861217,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200720,20100825,20211229,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20100825,20100901,20200108,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071220,20071220,0,0,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Genderen","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20100825,0,20100825,20100825,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100825,20100501,0,0,0,"",0,0
"Broek op Langedijk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100825,20100825,20150207,0,0,"",0,0
"Soest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","2312","Vormen en bewerken van vlakglas","","","N","N",0,0,20171207,20100825,20210906,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070102,20070102,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021017,20021017,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700222,19700222,0,0,0,0,0,"",0,0
"Zierikzee","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01471","Opfokken en/of houden van leghennen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",19890501,0,20100825,19890501,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780901,19780901,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050504,20050504,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20100825,20100823,20150302,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100824,20100824,20100825,20100824,20121001,0,0,"",2018,20191108
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20100825,20100825,20181212,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040129,20040129,0,0,0,0,0,"",0,0
"Berkhout","","72","Vereniging met beperkte rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20090404,0,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760115,19760115,0,0,0,0,0,"",0,0
"Haule","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Naaldwijk","","74","Stichting","82999","Overige zakelijke dienstverlening (rest)","","","","","","",20100824,20100824,20100825,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031218,20031218,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19610209,19610209,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20100906,20100906,20100825,20100801,0,0,20100906,"",2021,20220615
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030415,20030415,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20100825,20100901,20121008,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20161017,20100726,20161007,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","59111","Prod. films (geen televisiefilms)","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20121022,20100826,20121022,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20100825,20100901,20160601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20100825,20100823,20201011,0,0,"",0,0
"Herten","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20100825,20100901,20200821,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040726,20040726,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000211,20000211,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010404,20010404,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940510,19940510,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Spaarndam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021001,20021001,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050902,20050902,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100825,20100901,0,0,0,"",0,0
"Leidschendam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100825,20100901,20181201,0,0,"",0,0
"De Lier","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820618,19820618,0,0,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180425,20100901,20180424,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750320,19750320,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781026,19781026,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741223,19741223,0,0,0,0,0,"",0,0
"Stellendam","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180905,20100901,20180830,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20100824,20100824,20100825,20100824,20190401,0,0,"",2021,20220321
"Rotterdam","H","74","Stichting","88102","Welzijnswerk voor ouderen","","","","","N","N",20100820,20100820,20181008,20100825,0,0,0,"",2015,20170201
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011116,20011116,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770407,19770407,0,0,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20100825,20100901,20170409,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680821,19680821,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741014,19741014,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19821209,19821209,0,0,0,0,0,"",0,0
"Herveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100826,20100701,20150901,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20080601,0,20100826,20100826,0,0,0,"",0,0
"Boxtel","N","74","Stichting","85321","Middelbaar beroepsonderwijs","85312","Voorbereidend middelbaar beroepsonderw.","","","N","N",20090611,20090610,20100826,20090611,0,0,0,"",0,0
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","69202","Accountants-administratieconsulenten","69102","Rechtskundige adviesbureaus","N","N",20100407,20100407,20100826,20100701,0,0,0,"",2021,20220607
"Tilburg","N","74","Stichting","85311","Havo en vwo","","","","","N","N",20061101,20061101,20100826,20061101,0,0,0,"",0,0
"Etten-Leur","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060609,20060609,20100826,20060801,20131126,0,0,"",0,0
"Etten-Leur","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060609,20060609,20100826,20060801,0,0,0,"",0,0
"Etten-Leur","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20060609,20060609,20100826,20060801,0,0,0,"",0,0
"Terneuzen","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19870226,19870226,19951002,0,0,0,0,"",2020,20210730
"Beek en Donk","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","4730","Benzinestations","","","","","N","N",19260601,19260601,20100826,20100820,0,0,0,"",2021,20210917
"Rijswijk","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20100826,20100701,20160201,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20100826,19840917,0,0,20100818,"",0,0
"Vleuten","H","21","Commanditaire vennootschap","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20070401,0,20100826,20100826,0,0,0,"",0,0
"Purmerend","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19941027,19941027,0,0,0,0,0,"",2011,20130129
"Best","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19660228,0,20100826,19711001,20211005,0,0,"",0,0
"Best","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19660228,0,20100826,20030801,0,0,0,"",0,0
"Benningbroek","H","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","N","N",19290617,0,20100826,19730101,0,0,0,"",0,0
"Schijndel","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","78202","Uitleenbureaus","","","N","N",19710519,0,20100826,19710519,20201201,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20100824,20100824,20100825,20100824,20171123,0,0,"",2020,20210512
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20100825,20100825,20120911,20100825,20120908,0,0,"",2021,20220505
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100823,20100823,20100826,20070901,0,0,20100823,"",2020,20211230
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20100929,20100929,20100826,20100819,20190412,0,20100929,"",2020,20220419
"Hemmen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100826,20100901,20130319,0,0,"",0,0
"Borne","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20100826,19890101,19890101,0,0,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870807,19870807,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85203","Speciaal onderwijs in expertisecentra","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100826,20100901,20180215,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100826,20100820,20151222,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20100826,20100901,20171130,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100819,20100819,20100826,20100819,20100819,0,0,"",2020,20220524
"Tilburg","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100923,20100923,20100826,20100825,20160914,0,20100923,"",2020,20220315
"Almere","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20100824,20100824,20100826,20100824,0,0,0,"",2021,20220315
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20100826,20100901,20150701,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100819,20100819,20100826,20100819,20170201,0,0,"",2017,20181130
"Kropswolde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100825,20100825,20100826,20100825,20201001,0,0,"",2020,20211102
"Assen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20100817,20100817,0,0,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20100826,20100826,20110315,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20180928,20100822,20200210,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Raalte","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730604,19730604,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100826,20100901,20170814,0,0,"",0,0
"Westmaas","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100819,20100819,0,0,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47712","Winkels in dameskleding","47789","Winkels gespec. in overige art. (rest)","N","N",0,0,20100826,20100826,20150309,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100819,20100819,20200323,20100819,20200320,0,0,"",2019,20200211
"Enschede","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20100826,20100824,20150806,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100826,20100901,20110721,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20100923,20100923,20100826,20100825,20100923,0,20100923,"",2020,20220315
"Groningen","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20100825,20100825,20100826,20100825,0,0,0,"",2020,20211102
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980911,19980911,0,0,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100826,20050101,20160801,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","93146","Sportscholen","","","","","N","N",0,0,20100826,20100901,20200415,0,0,"",0,0
"Rhee","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","","","","","N","N",0,0,20100826,20100901,20161116,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Manderveen","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",20110408,20110408,20100826,20100825,0,0,20110408,"",2020,20210601
"Oostzaan","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930517,19930517,0,0,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100826,20100901,20171023,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100825,20100825,20100826,20100825,20190201,0,0,"",2020,20211227
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20100819,20100819,20100826,20100819,20171228,0,0,"",2020,20211102
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101027,20101027,20100826,20100825,0,0,20101027,"",2019,20220105
"Zwolle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021001,20021001,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770516,19770516,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20101027,20101027,20100826,20100825,20180117,0,20101027,"",2019,20220105
"Dronten","H","01","Eenmanszaak","81221","Glazenwassen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20100826,20100826,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19541108,19541108,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791113,19791113,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20100820,20100820,20100826,20100820,0,0,0,"",2020,20211029
"Opheusden","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01305","Teelt boomkwekerijgewassen volle grond","","","N","N",20100826,0,20170901,19980801,0,0,20100826,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071203,20071203,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20200908,20100901,20200907,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","78202","Uitleenbureaus","0129","Teelt van overige meerjarige gewassen","N","N",0,0,20100826,19500000,20220219,0,20100101,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041224,20041224,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100820,20100820,20100826,20100820,0,0,0,"",2020,20211028
"Middelburg","","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","","",20100825,20100825,0,0,0,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161110,20100901,20161031,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20100826,20100826,0,0,0,"",0,0
"Lopikerkapel","H","07","Maatschap","01411","Houden van melkvee","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",19940101,0,20100826,19940101,0,0,19940101,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100826,20100901,20210912,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20211207,20100826,20211127,0,0,"",0,0
"Drogeham","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100826,20100101,20100101,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060209,20060209,0,0,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100823,20100823,20101021,20100823,20101018,0,0,"",2020,20211011
"Heelsum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20100826,20100901,20191114,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47524","Winkels in tegels","","","","","J","J",20100824,20100824,20100826,20100824,0,0,0,"",2021,20220512
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","92009","Exploitatie amusements-/speelautomaten","4932","Vervoer per taxi","N","N",20101013,20101013,20100826,20100825,20210301,0,20101013,"",2020,20211109
"Leeuwarden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100825,20100825,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560927,19560927,0,0,0,0,0,"",0,0
"Bergen (NH)","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810212,19810212,0,0,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20100826,20100901,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20180102,20100901,20180101,0,0,"",0,0
