"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heemskerk","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910605,19910605,0,0,0,0,0,"",0,0
"Markelo","","74","Stichting","6420","Financiële holdings","","","","","","",19910604,19910604,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910607,19910607,0,0,0,0,0,"",0,0
"Wijk aan Zee","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19910618,19910618,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910621,19910621,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910626,19910626,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910627,19910627,0,0,0,0,0,"",0,0
"Schiphol-Rijk","","74","Stichting","6420","Financiële holdings","","","","","","",19910626,19910626,0,0,0,0,0,"",0,0
"24270 Angoisse","","74","Stichting","6420","Financiële holdings","","","","","","",19910704,19910704,0,0,0,0,0,"",0,0
"Winterswijk","","74","Stichting","3811","Inzameling van onschadelijk afval","94996","Overige ideële organisaties (rest)","","","","",19910712,19910712,0,0,0,0,0,"",0,0
"Driehuis NH","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19910716,19910716,0,0,0,0,0,"",0,0
"Leidschendam","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19910719,19910719,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","6420","Financiële holdings","","","","","","",19910809,19910809,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19910826,19910826,0,0,0,0,0,"",0,0
"Hoorn","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",19910827,19910827,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19910830,19910830,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","93124","Tennis","","","","","","",19910829,19910829,0,0,0,0,0,"",0,0
"De Kwakel","","74","Stichting","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",19910830,19910830,0,0,0,0,0,"",0,0
"Santpoort-Zuid","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19910911,19910911,0,0,0,0,0,"",0,0
"Baarn","","74","Stichting","94911","Religieuze organisaties","","","","","","",19910911,19910911,19990813,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","7500","Veterinaire dienstverlening","","","","","","",19910920,19910920,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",19910926,19910926,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","6420","Financiële holdings","","","","",19910930,19910930,0,0,0,0,0,"",0,0
"Odijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19911007,19911007,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19911018,19911018,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19911004,19911004,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911023,19911023,0,0,0,0,0,"",0,0
"Velsen-Zuid","","74","Stichting","6420","Financiële holdings","","","","","","",19911030,19911030,0,0,0,0,0,"",2017,20181107
"Boesingheliede","","74","Stichting","6420","Financiële holdings","","","","","","",19911105,19911105,0,0,0,0,0,"",0,0
"Spaarndam gem. Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19911107,19911107,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19911118,19911118,0,0,0,0,0,"",0,0
"Badhoevedorp","","74","Stichting","6420","Financiële holdings","","","","","","",19911115,19911115,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19911126,19911126,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19911206,19911206,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","6399","Ov. dienstv. activ. opgv informatie","","","","",19911211,19911211,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19911216,19911216,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",19911217,19911217,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911203,19911203,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19740110,0,0,0,0,0,0,"",0,0
"Woubrugge","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","94996","Overige ideële organisaties (rest)","","","","",19911213,19911213,0,0,0,0,0,"",0,0
"40600 Biscarrosse","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19911220,19911220,0,0,0,0,0,"",0,0
"Bennebroek","","74","Stichting","9492","Politieke organisaties","","","","","","",19911217,19911217,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","88999","Overig maatsch.adv./gemeenschapshuizen","","","","",19911220,19911220,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19911231,19911231,0,0,0,0,0,"",0,0
"Velserbroek","","74","Stichting","6420","Financiële holdings","","","","","","",19911230,19911230,0,0,0,0,0,"",0,0
"IJmuiden","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","69209","Overige administratiekantoren","","","N","N",19911230,19911230,20100908,19911230,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19911231,19911231,0,0,0,0,0,"",0,0
"Haarlem","H","74","Stichting","85312","Voorbereidend middelbaar beroepsonderw.","","","","","N","N",19920109,19920109,20110223,19920109,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19911202,19911202,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","6010","Radio-omroepen","","","","","","",19920109,19920109,0,0,0,0,0,"",0,0
"Schiphol-Rijk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19911218,19911218,0,0,0,0,0,"",0,0
"Naarden","","74","Stichting","6420","Financiële holdings","","","","","","",19920110,19920110,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920115,19920115,0,0,0,0,0,"",0,0
"Hoofddorp","H","74","Stichting","93119","Overige sportaccommodaties","","","","","N","N",19920116,19920116,20100705,19920116,20170623,0,0,"",0,0
"Amsterdam","","74","Stichting","88992","Maatschappelijk werk","","","","","","",19920123,19920123,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","5010","Zee-/kustvaart (passagiersvaart /veerd.)","","","","","","",19920203,19920203,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920203,19920203,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19911218,19911218,0,0,0,0,0,"",0,0
"Naarden","","74","Stichting","6420","Financiële holdings","","","","","","",19920129,19920129,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920130,19920130,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",19920123,19920123,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19920131,19920131,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920214,19920214,0,0,0,0,0,"",0,0
"Assendelft","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920213,19920213,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19920221,19920221,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920221,19920221,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19920311,19920311,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","91042","Natuurbehoud","","","","","","",19920311,19920311,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920227,19920227,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",19920318,19920318,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","6420","Financiële holdings","","","","","","",19920228,19920228,0,0,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920317,19920317,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19720312,19720312,0,0,0,0,0,"",0,0
"Rijsenhout","","74","Stichting","6420","Financiële holdings","","","","","","",19920402,19920402,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","6420","Financiële holdings","","","","","","",19920401,19920401,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",19920415,19920415,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19860319,19860319,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920428,19920428,0,0,0,0,0,"",0,0
"Aalsmeer","H","74","Stichting","87302","Verzorgingshuizen","","","","","N","N",19920506,19920506,20101229,19940101,0,0,0,"",2019,20200514
"IJmuiden","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920513,19920513,0,0,0,0,0,"",0,0
"Heerhugowaard","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920513,19920513,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","8542","Universitair hoger onderwijs","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","",19740705,19740705,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920525,19920525,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","6420","Financiële holdings","","","","","","",19920529,19920529,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","4110","Projectontwikkeling","","","","","","",19920615,19920615,0,0,0,0,0,"",2021,20220524
"Santpoort-Zuid","","74","Stichting","6420","Financiële holdings","","","","","","",19920612,19920612,0,0,0,0,0,"",0,0
"IJsselmuiden","","74","Stichting","6420","Financiële holdings","","","","","","",19920506,19920506,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19920624,19920624,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","6420","Financiële holdings","","","","","","",19920619,19920619,0,0,0,0,0,"",0,0
"Burgh-Haamstede","","74","Stichting","6420","Financiële holdings","","","","","","",19920626,19920626,0,0,0,0,0,"",0,0
"Santpoort-Noord","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19920702,19920702,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","9002","Dienstverlening voor uitvoerende kunst","","","","",19920702,19920702,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","6420","Financiële holdings","","","","","","",19920629,19920629,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","6420","Financiële holdings","","","","","","",19920630,19920630,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","85521","Dansscholen","","","","","","",19920630,19920630,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","6420","Financiële holdings","","","","","","",19920629,19920629,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","6420","Financiële holdings","","","","","","",19920629,19920629,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19920717,19920717,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19920803,19920803,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","5630","Cafés","","","","","","",19920806,19920806,0,0,0,0,0,"",0,0
"Doesburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920729,19920729,20110131,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19920805,19920805,0,0,0,0,0,"",0,0
"Rhoon","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920722,19920722,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","6420","Financiële holdings","","","","","","",19920814,19920814,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19920825,19920825,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920826,19920826,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19920827,19920827,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19920903,19920903,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","8891","Kinderopvang","","","","","","",19920825,19920825,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19920826,19920826,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","94992","Hobbyclubs","","","","","","",19920902,19920902,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19920916,19920916,0,0,0,0,0,"",0,0
"Zandvoort","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19920921,19920921,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19920923,19920923,19980716,0,0,0,0,"",0,0
"Nieuw Vennep","","74","Stichting","6420","Financiële holdings","","","","","","",19921002,19921002,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19710402,19710402,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19921007,19921007,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",19921007,19921007,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","6420","Financiële holdings","","","","","","",19921014,19921014,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19921013,19921013,0,0,0,0,0,"",0,0
"Overveen","","74","Stichting","6420","Financiële holdings","","","","","","",19921106,19921106,0,0,0,0,0,"",0,0
"Breukelen","","74","Stichting","6420","Financiële holdings","","","","","","",19921110,19921110,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19921110,19921110,0,0,0,0,0,"",0,0
"Amstelveen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19921112,19921112,0,0,0,0,0,"",0,0
"Blaricum","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19921118,19921118,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19921117,19921117,0,0,0,0,0,"",0,0
"Velsen-Noord","","74","Stichting","6420","Financiële holdings","","","","","","",19921120,19921120,0,0,0,0,0,"",0,0
"Amerongen","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19921202,19921202,0,0,0,0,0,"",0,0
"Zeewolde","","74","Stichting","9103","Monumentenzorg","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","",19921201,19921201,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19921210,19921210,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19921203,19921203,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921207,19921207,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Woudenberg","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19921217,19921217,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","","","","",19921216,19921216,0,0,0,0,0,"",0,0
"Aalsmeer","H","74","Stichting","7311","Reclamebureaus","","","","","N","N",19921228,19921228,20010207,19930101,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19921229,19921229,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","93129","Overige buitensport","","","","","","",19921229,19921229,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930104,19930104,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19921230,19921230,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930115,19930115,0,0,0,0,0,"",0,0
"Heiloo","","74","Stichting","6420","Financiële holdings","","","","","","",19930115,19930115,0,0,0,0,0,"",0,0
"Lelystad","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930119,19930119,20061204,0,0,0,0,"",0,0
"Akersloot","","74","Stichting","6420","Financiële holdings","","","","","","",19930129,19930129,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19930204,19930204,0,0,0,0,0,"",0,0
"Kudelstaart","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19930202,19930202,0,0,0,0,0,"",0,0
"Heiloo","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930205,19930205,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","9103","Monumentenzorg","68201","Woningbouwverenigingen en -stichtingen","","","","",19930210,19930210,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930216,19930216,0,0,0,0,0,"",0,0
"Beverwijk","H","74","Stichting","47192","Winkels met alg.assort. (geen warenh.)","","","","","N","N",19930225,19930225,20020404,20000301,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19930225,19930225,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",19930212,19930212,0,0,0,0,0,"",0,0
"Baarn","","74","Stichting","6420","Financiële holdings","","","","","","",19930224,19930224,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",19930303,19930303,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930312,19930312,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19930310,19930310,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",19930329,19930329,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","6420","Financiële holdings","","","","","","",19930406,19930406,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","6420","Financiële holdings","","","","","","",19930405,19930405,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94911","Religieuze organisaties","","","","","","",19930406,19930406,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930413,19930413,0,0,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930319,19930319,0,0,0,0,0,"",0,0
"Graft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930408,19930408,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","6420","Financiële holdings","","","","","","",19930421,19930421,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19930421,19930421,0,0,0,0,0,"",0,0
"Castricum","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",19930429,19930429,0,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930427,19930427,0,0,0,0,0,"",0,0
"Berkhout","","74","Stichting","6420","Financiële holdings","","","","","","",19930528,19930528,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","77299","Verh. overige consumentenartikelen","","","","","","",19930609,19930609,0,0,0,0,0,"",0,0
"Santpoort-Zuid","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19930614,19930614,0,0,0,0,0,"",0,0
"Bennebroek","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930625,19930625,0,0,0,0,0,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",19930616,19930616,0,0,0,0,0,"",0,0
"Deventer","","74","Stichting","6420","Financiële holdings","","","","","","",19930616,19930616,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19930709,19930709,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19880127,19880127,0,0,0,0,0,"",0,0
"Amersfoort","","74","Stichting","6420","Financiële holdings","","","","","","",19930726,19930726,0,0,0,0,0,"",0,0
"Haarlem","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",19930729,19930729,20110106,19930729,20150401,0,0,"",0,0
"Haarlem","","74","Stichting","8891","Kinderopvang","","","","","","",19930730,19930730,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","6420","Financiële holdings","","","","","","",19930730,19930730,0,0,0,0,0,"",0,0
"Nieuwegein","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","94996","Overige ideële organisaties (rest)","","","","",19930803,19930803,0,0,0,0,0,"",0,0
"Sassenheim","","74","Stichting","6612","Commissionairs/makelaars in effecten ed","","","","","","",19930812,19930812,0,0,0,0,0,"",0,0
"Balk","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930824,19930824,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19930903,19930903,0,0,0,0,0,"",0,0
"Zwaanshoek","","74","Stichting","6420","Financiële holdings","","","","","","",19930826,19930826,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19930824,19930824,0,0,0,0,0,"",0,0
"Heemskerk","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",19930902,19930902,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","8891","Kinderopvang","","","","","","",19930908,19930908,0,0,0,0,0,"",0,0
"Badhoevedorp","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19930916,19930916,0,0,0,0,0,"",0,0
"Overveen","","74","Stichting","6420","Financiële holdings","","","","","","",19930916,19930916,0,0,0,0,0,"",0,0
"Amsterdam-Duivendrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19930929,19930929,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Beverwijk","","74","Stichting","6420","Financiële holdings","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",19931018,19931018,0,0,0,0,0,"",0,0
"Heemstede","","74","Stichting","9103","Monumentenzorg","","","","","","",19931022,19931022,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Wijk aan Zee","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931026,19931026,0,0,0,0,0,"",0,0
"Aerdenhout","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",19931109,19931109,0,0,0,0,0,"",0,0
"Malden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",19931105,19931105,20121012,0,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","93151","Zwem- en onderwatersport","","","","","","",19931022,19931022,0,0,0,0,0,"",0,0
"Nieuw-Vennep","","74","Stichting","94996","Overige ideële organisaties (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",19931109,19931109,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19931117,19931117,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","91019","Ov. cult. uitleencentra en openb. arch.","","","","","","",19931117,19931117,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19931206,19931206,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",19931210,19931210,0,0,0,0,0,"",0,0
"IJmuiden","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",19931209,19931209,20180911,0,0,0,0,"",0,0
"Heemstede","H","74","Stichting","8891","Kinderopvang","","","","","N","N",19931201,19931201,20110310,19931201,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","6420","Financiële holdings","","","","","","",19931202,19931202,0,0,0,0,0,"",0,0
"Haarlem","","74","Stichting","6420","Financiële holdings","","","","","","",19931211,19931211,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19931214,19931214,0,0,0,0,0,"",0,0
"Lisse","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19931217,19931217,0,0,0,0,0,"",0,0
