"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20080822,20080822,20170223,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20080801,0,20080822,20080801,0,0,0,"",0,0
"Berlicum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080821,20080821,20080822,20080821,20170911,0,0,"",2020,20220203
"Heeze","H","01","Eenmanszaak","0210","Bosbouw","","","","","","",0,0,20080822,20080820,0,0,0,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20081203,20081203,20000822,20080822,20180608,0,20081203,"",2017,20190507
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20081203,20081203,20080822,20080822,20090101,0,20081203,"",2017,20190208
"Veghel","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","47241","Winkels in brood en banket","","","N","N",20080901,0,20080825,19170601,20191001,0,20080901,"",0,0
"Goirle","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080822,20080822,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20080822,20080822,20080825,20080822,20110901,0,0,"",2020,20211130
"Goirle","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","70221","Organisatie-adviesbureaus","","","J","J",0,0,20080825,20080825,20200101,0,0,"",0,0
"Oisterwijk","H","11","Vennootschap onder firma","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",20090101,0,20080825,20040101,0,0,20090101,"",0,0
"Eindhoven","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20080825,20080825,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20080825,20080901,20210130,0,0,"",0,0
"Nuland","","74","Stichting","8230","Organiseren van congressen en beurzen","","","","","","",20080815,20080815,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20080825,20021101,20101014,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080825,20080901,20180426,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20080822,20080822,20150702,20080822,20150629,0,0,"",2020,20211116
"Valkenswaard","H","01","Eenmanszaak","93196","Overkoepelende organen e.d. (sport)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20080825,20080825,20180201,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080822,20080822,20080825,20080822,20160901,0,0,"",2019,20200311
"Rijen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20080818,20080818,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20080825,20080825,20200523,0,0,"",0,0
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19840720,20080819,0,0,0,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080820,20080820,20080825,20080820,0,0,0,"",2020,20220408
"Malden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080821,20080821,20140731,20080821,20140701,0,0,"",2020,20220530
"Helmond","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20080825,20080901,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080825,20080902,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080825,20080825,20180328,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20080825,20080101,20151201,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","","","","",20091030,20091030,20080825,20080901,20201025,0,20091030,"",2021,20220510
"Aarle-Rixtel","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20080825,20080901,20180228,0,0,"",0,0
"Zevenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031216,20031216,20121213,0,0,0,0,"",0,0
"Sint Hubert","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20080825,20061101,20100101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47789","Winkels gespec. in overige art. (rest)","","","","",0,0,20080825,20080901,0,0,0,"",0,0
"Wijchen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901212,19901212,0,0,0,0,0,"",0,0
"Berghem","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6420","Financiële holdings","","","","",20080821,20080821,20080825,20080821,0,0,0,"",2021,20220523
"Sint-Michielsgestel","H","01","Eenmanszaak","69203","Boekhoudkantoren","8219","Secretariële dienstverlening","88101","Thuiszorg","N","N",0,0,20080825,20080826,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080822,20080821,20080825,19910301,20190201,0,20080822,"",2020,20210621
"Waalre","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080813,20080813,0,0,0,0,0,"",0,0
"Niftrik","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20080822,20080822,20131015,20080822,20131009,0,0,"",2020,20211112
"Eindhoven","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080707,20080707,20080825,20080707,20160401,0,0,"",2020,20211201
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080825,20080901,0,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080822,20080821,20080825,20080822,0,0,0,"",2020,20210621
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080822,20080821,20080825,20080822,0,0,0,"",2020,20210621
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210824,20080825,20210811,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20080825,20080901,0,0,0,"",0,0
"Chaam","N","11","Vennootschap onder firma","47791","Winkels in antiek","90011","Beoefening van podiumkunst","","","J","J",20080101,0,20080822,20080101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20190401,20080822,20190401,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080821,20080821,20080822,20080821,20090622,0,0,"",2020,20211105
"Hoogerheide","H","01","Eenmanszaak","88101","Thuiszorg","","","","","","",0,0,20080822,20080822,20110801,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2790","Verv. overige elektrische apparatuur","2651","Verv. meet-/regel-/navigatie-/contr.app,","N","N",0,0,20080822,20080822,20190107,0,0,"",0,0
"Prinsenbeek","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20080819,20080819,0,0,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20100108,0,20080822,20080822,0,0,20100108,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080908,20080908,20080822,20080821,20200101,0,20080908,"",2020,20210211
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080820,20080820,20091023,20080820,20121101,0,0,"",2021,20220412
"Tiel","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","46435","Groothandel in beeld- en geluidsdragers","","","N","N",20080820,20080820,20110823,20080820,20120601,0,0,"",2020,20211125
"'s-Heerenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080820,20080820,20080822,20080820,0,0,0,"",2020,20211104
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080820,20080820,20080822,20080820,0,0,0,"",2020,20210702
"Breda","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20080822,20080822,20090201,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","46231","Groothandel in levend vee","","","","","J","J",20081210,20081210,20080822,20080818,0,0,20081210,"",2020,20210908
"Achtmaal","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","N","N",0,0,20080822,20080822,0,0,0,"",0,0
"Hulst","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20080815,20080815,0,0,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","","","","","N","N",0,0,20080822,20080822,0,0,0,"",0,0
"Geertruidenberg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","9003","Schrijven en overige scheppende kunst","","","","",0,0,20080822,20080822,20131228,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20101125,20080825,20170828,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","","",0,0,20110721,20080822,20160101,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","47918","Internethandel overige non-food","7312","Handel in advertentieruimte en -tijd","74102","Industrieel en productontwerp","N","N",0,0,20080822,20080821,20181114,0,0,"",0,0
"'s-Gravenpolder","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20080820,20080820,20080822,20080820,20150518,0,0,"",2020,20210804
"Zuiddorpe","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080828,20080901,20191224,0,0,"",0,0
"Sint-Annaland","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080825,20080901,20090301,0,0,"",0,0
"Bosschenhoofd","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20081009,20081009,20080825,20080901,0,0,20081009,"",2020,20210927
"Tholen","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","N","N",20080822,20080822,20080825,20080822,0,0,0,"",2020,20210813
"St. Willebrord","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080825,20080825,20120620,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080822,20080822,20080825,20080822,0,0,0,"",2020,20210506
"Chaam","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20080820,20080820,20080825,20080820,0,0,0,"",2020,20211209
"Oosterhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20080825,20080901,20130601,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20080825,20080901,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20080825,20080901,20130401,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080822,20080822,20080825,20080822,0,0,0,"",2020,20210609
"Terneuzen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","78202","Uitleenbureaus","","","N","N",0,0,20080825,20080901,20110919,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080822,20080822,20080825,20080822,0,0,0,"",2021,20220307
"Hoogerheide","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86929","Samenwerkingsorganen ohgv gez.zorg","","","N","N",0,0,20080825,20080901,0,0,0,"",0,0
"Axel","H","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",20080818,20080818,20110419,20090401,20170601,0,0,"",2015,20160811
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",20081017,20081017,20080825,20080801,0,0,20081017,"",2020,20220221
"Dinteloord","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20080819,20080819,0,0,0,0,0,"",0,0
"Bavel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20080825,20080825,20150723,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","68203","Verhuur van overige woonruimte","N","N",20080822,20080822,20080825,20080822,0,0,0,"",2010,20120131
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080825,20080825,20140901,20080825,20140901,0,0,"",2021,20211203
"Made","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20080825,20080825,20150402,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20080825,20080901,0,0,0,"",0,0
"Sint-Annaland","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20080821,20080821,20080825,20080821,20210927,0,0,"",2021,20220308
"Rucphen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080825,20080901,0,0,0,"",0,0
"Erp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20161025,20080808,20170728,0,0,"",0,0
"Oostkapelle","H","01","Eenmanszaak","78202","Uitleenbureaus","","","","","N","N",0,0,20080825,20080825,20140825,0,0,"",0,0
"Breda","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20080819,20080819,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20150414,20080101,20190124,0,0,"",0,0
"Raamsdonksveer","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","","","","","","",0,0,20080825,20080901,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20080822,20080822,20080825,20080822,20210701,0,0,"",2017,20180627
"Zevenbergschen Hoek","N","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080822,20071101,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20210521,20080829,20210510,0,0,"",0,0
"Vlaardingen","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20080822,0,20080822,20080822,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20080821,20080821,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20080822,20060601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20080822,20080822,20110315,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","71111","Architecten","","","N","N",0,0,20110304,20060101,20220504,0,0,"",0,0
