"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Geesteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","5920","Maken en uitgeven van geluidsopnamen","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220330,20220126,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20220330,20220401,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","71111","Architecten","8130","Landschapsverzorging","N","N",0,0,20220330,20220404,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",20220325,20220325,20220330,20220325,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Hollandscheveld","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220330,20220401,20220603,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Alphen aan den Rijn","H","07","Maatschap","6832","Beheer van onroerend goed","","","","","N","N",20220101,0,20220330,20220101,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20220330,20220404,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220328,20220328,0,0,0,0,0,"",0,0
"Molenhoek","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","4932","Vervoer per taxi","","","N","N",0,0,20220330,19840507,0,0,20211224,"",0,0
"Delft","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","","","","","N","N",20220328,20220328,20220330,19950804,0,0,20220328,"",0,0
"Braamt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220330,20220330,20220330,20220330,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","5621","Eventcatering","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","1013","Vleesverwerking (niet tot maaltijden)","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","","","N","N",0,0,20220330,20220324,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",20220323,20220323,20220330,20220323,0,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Haaksbergen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220330,20220207,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","8891","Kinderopvang","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","47999","DH via overige distributievormen","47911","Internethandel voeding en drogisterij","90013","Circus en variété","N","N",20220330,0,20220330,20200904,0,0,20220330,"",0,0
"Middelburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220330,20220406,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Grou","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220330,20220404,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","8130","Landschapsverzorging","42112","Stratenmaken","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Ulft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220330,20220325,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20220330,20220330,20220330,20010401,0,0,20220330,"",0,0
"Nieuwegein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88991","Ambulante jeugdzorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","4652","GH elektronische/telecommunicatieapp.","","","J","J",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Riethoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","74102","Industrieel en productontwerp","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Sumar","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Zuidhorn","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220330,20220222,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Denekamp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20220330,20220404,0,0,0,"",0,0
"Nes","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220330,20220401,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220330,20220404,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","77299","Verh. overige consumentenartikelen","","","N","N",20220330,20220330,20220330,20220330,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220326,20220325,20220330,20220326,20220407,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220326,20220325,20220330,20220326,20220407,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","88101","Thuiszorg","88992","Maatschappelijk werk","N","N",0,0,20220330,20220330,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","N","N",20220329,20220329,20220330,20080101,0,0,20220329,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220330,20220330,20220330,20220330,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220330,20220330,20220330,20220330,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","71202","Keuring/controle mach./app./materialen","","","N","N",20220401,0,20220330,20220401,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Nieuwegein","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","N","N",20220401,0,20220330,20220401,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20220330,20220330,20220330,20220330,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","86221","Praktijken medisch spec./med. dagbehand.","86222","Praktijken psychiaters/dagbeh.geest.g.z.","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"Rijpwetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220324,20220324,20220330,20220324,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Dokkum","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Soest","","74","Stichting","6420","Financiële holdings","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","4932","Vervoer per taxi","","","N","N",20220329,20220329,20220330,20220329,20220601,0,0,"",0,0
"de Lutte","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20220329,20220329,20220330,20181001,0,0,20220329,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220330,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","J","N",20220329,20220329,20220330,20151002,0,0,20220329,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","","","","","N","N",20220325,20220325,20220330,20220325,0,0,0,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220330,20220325,0,0,0,"",0,0
"Leende","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","47915","Internethandel huis- en tuinartikelen","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","J","J",20220329,20220329,20220330,20110923,0,0,20220329,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220330,20220325,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6832","Beheer van onroerend goed","","","N","N",20220329,20220329,20220330,20101201,0,0,20220329,"",0,0
"Groningen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220330,20220330,0,0,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220329,20220329,0,0,0,0,0,"",0,0
"Kaag","H","41","Besloten vennootschap met gewone structuur","7911","Reisbemiddeling","7912","Reisorganisatie","93151","Zwem- en onderwatersport","N","N",20220328,20220328,20220330,20200101,0,0,20220328,"",0,0
"Dalen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220325,20220325,20220330,20220325,0,0,0,"",0,0
"Overveen","H","40","Rechtspersoon in oprichting","69204","Belastingconsulenten","","","","","N","N",0,0,20220330,20220330,0,0,0,"",0,0
"Rijpwetering","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220324,20220324,20220330,20220324,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","","","N","N",20220328,20220328,20220330,20040225,0,0,20220328,"",0,0
"Fijnaart","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220330,20220401,0,0,0,"",0,0
"Castricum","H","40","Rechtspersoon in oprichting","69204","Belastingconsulenten","","","","","N","N",0,0,20220330,20220330,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20220328,20220328,20220330,20220328,0,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220329,20220329,20220330,20220329,0,0,0,"",0,0
