"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Leeuwarden","H","11","Vennootschap onder firma","7311","Reclamebureaus","5819","Overige uitgeverijen (niet van software)","","","","",19880926,0,19750710,19750701,19860210,0,19880926,"",0,0
"Langezwaag","H","01","Eenmanszaak","5621","Eventcatering","","","","","","",0,0,19750714,19680000,20140422,0,19861103,"",0,0
"Oosternijkerk","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","","","","",0,0,19750714,19460901,20100501,0,19901217,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750714,19750714,19750721,19750714,19820408,0,0,"",2020,20220224
"Sint Nicolaasga","H","01","Eenmanszaak","46231","Groothandel in levend vee","01451","Fokken en houden van schapen","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",0,0,19750723,19730601,0,0,0,"",0,0
"Haulerwijk","H","11","Vennootschap onder firma","47523","Winkels in houten bouw-/tuinmaterialen","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19980401,0,19760702,19740601,0,0,19980401,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20041203,20041203,19750729,19750625,20211217,0,20041203,"",2020,20211116
"Damwâld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750704,19750704,19860326,19830511,20190717,0,0,"",2019,20220311
"Burgum","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20040101,0,19800422,19750307,19750307,0,20040101,"",0,0
"Lemmer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","4110","Projectontwikkeling","","",19751023,19751023,19751031,19750814,20040127,0,19751023,"",2021,20220323
"Wolvega","H","41","Besloten vennootschap met gewone structuur","4221","Leggen van rioleringen/buizen/pijpen ed","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","","",19750815,19750815,19750821,19710101,20200318,0,19750815,"",2020,20211222
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19750829,19750829,19750902,19970101,19970101,0,0,"",2017,20190701
"Balk","H","11","Vennootschap onder firma","47781","Winkels in fotografische artikelen","74202","Ontwikkelwinkels","","","","",19900201,0,19750909,19740501,19771223,0,19900201,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","4651","GH computers, randapparatuur en software","6420","Financiële holdings","J","J",19750903,19750903,19750911,19590300,20080101,0,19750903,"",2013,20150130
"Lemmer","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","","",19990322,19990322,19750912,19750829,19901204,0,19990322,"",2020,20211229
"Boornbergum","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","45112","Handel/rep. personen-/lichte bedr.auto's","45311","GH/HB auto-ond./-access. (geen banden)","","",19750910,19750910,19750912,19740701,0,0,19750910,"",2021,20220323
"Langezwaag","H","11","Vennootschap onder firma","45204","Carrosserieherstel","","","","","","",19960101,0,19750915,19750501,0,0,19960101,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6420","Financiële holdings","78202","Uitleenbureaus","","",19750923,19750923,19750925,19750301,20220511,0,19750923,"",2020,20211228
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19751007,19751007,19751008,19641001,20190101,0,19751007,"",2020,20211220
"Heerenveen","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19980101,0,19751010,19750930,0,0,19980101,"",0,0
"Franeker","H","41","Besloten vennootschap met gewone structuur","3109","Vervaardiging van overige meubels","3099","Verv. overige transportmiddelen (rest)","7490","Overige special. zakelijke dienstverl.","J","J",19750908,19750908,19751014,19750908,0,0,0,"",2020,20210609
"Hindeloopen","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","J","J",19751003,19751003,19751023,19750811,0,0,19751003,"",2020,20211229
"Oosterstreek","H","11","Vennootschap onder firma","8130","Landschapsverzorging","","","","","","",19970101,0,19751028,19750210,19810321,0,19970101,"",0,0
"Hindeloopen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20001229,20001229,19751028,19751001,0,0,20001229,"",2020,20211105
"Drachten","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","","","","",19751007,19751007,19751029,19751007,20190101,0,0,"",2020,20210729
"St.-Annaparochie","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",19860102,0,19751103,19751024,0,0,19860102,"",0,0
"Nes","H","11","Vennootschap onder firma","55201","Verh. vakantiehuisjes en appartementen","","","","","","",19990101,0,19751104,19731126,19731126,0,19990101,"",0,0
"Beetsterzwaag","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20010329,20010329,19751120,19701115,20210106,0,20010329,"",2021,20220525
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","","","N","N",19880301,19880301,19751120,19921210,20030101,0,0,"",2020,20210727
"Kollum","H","01","Eenmanszaak","47791","Winkels in antiek","7490","Overige special. zakelijke dienstverl.","","","","",0,0,19751121,19751101,19780101,0,0,"",0,0
"Makkum","H","11","Vennootschap onder firma","5630","Cafés","","","","","","",20001211,0,19790830,19641024,0,0,20001211,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","9609","Overige dienstverlening (rest)","","","","","","",19940101,0,19751203,19740101,0,0,19940101,"",0,0
"Jubbega","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760223,19760223,19760225,19920527,20060714,0,0,"",2020,20211112
"Bolsward","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19751209,19670325,0,0,19750401,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","3012","Bouw van sport- en recreatievaartuigen","","","","","J","J",20020530,20020530,19751215,19751017,19930501,0,20020530,"",2021,20220328
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","78202","Uitleenbureaus","","","N","N",19751211,19751211,19751215,19751211,0,0,0,"",2020,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","16239","Verv. overig timmerwerk voor de bouw","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",19751211,19751211,19751215,19751211,0,0,0,"",2020,0
"Drachten","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","6832","Beheer van onroerend goed","","","","",0,0,19751222,19750901,20011001,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19751223,19751223,19751231,19751223,19930101,0,0,"",2019,20201230
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","4312","Grondverzet","42111","Wegenbouw","","J",19751224,19751224,19751231,19511001,20001101,0,19751224,"",2020,20211229
"Harlingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",19731123,19731123,19760102,19980529,19980529,0,0,"",2020,20220530
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","2529","Verv. metalen tanks en reservoirs","","","","","J","J",19751229,19751229,19760106,18590522,20111201,0,19751229,"",2020,0
"Sibrandabuorren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760108,19760108,19760114,19760108,20130809,0,0,"",2021,20220429
"Joure","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","47789","Winkels gespec. in overige art. (rest)","","","N","N",20010101,0,19760114,19760102,20060101,0,20010101,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","47527","Winkels gespec. in ov. doe-het-zelf-art.","46737","GH sanitaire art./sanitair install.mat.","J","N",19751219,19751219,19760116,19320101,19760101,0,19751231,"",2020,20210621
"Eastermar","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","","",0,0,19760120,19760101,19880411,0,20060406,"",0,0
"Franeker","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19760122,19760101,19760101,0,0,"",0,0
"Midlum","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19961230,19961230,19760127,19760201,20191201,0,19961230,"",2020,20211015
"Franeker","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","5222","Dienstverlening voor vervoer over water","","","","",0,0,19780703,19750101,19880101,0,19880701,"",0,0
"Bitgummole","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","47642","Winkels in watersportartikelen","","","","",0,0,19760128,19750101,20110103,0,20021001,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","47714","Winkels in baby- en kinderkleding","","","","","N","N",19760129,19760129,19760202,18850000,0,0,19760201,"",2021,20220117
"Idskenhuizen","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","5530","Kampeerterreinen","","","","",19920331,19920331,19760210,19751001,0,0,19920331,"",2020,20211111
"Hemelum","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","16101","Primaire houtbewerking (zagen, schaven)","","","N","N",20081015,0,19760210,19751217,19840501,0,20081015,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","47591","Winkels in meubels","","","","","N","N",20020101,0,19760213,19760123,20010201,0,20020101,"",0,0
"Kollum","H","11","Vennootschap onder firma","47291","Winkels in kaas","47299","Gesp. winkels in ov. voedings-/genotm.","47819","Markthandel overige voedings- en genotm.","N","N",20100127,0,19760220,19750204,0,0,20100127,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760202,19760202,19760225,19850930,20051121,0,0,"",2020,20211024
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","70221","Organisatie-adviesbureaus","","","","",19760227,19760227,19760303,19760227,19960201,0,0,"",2020,20210709
"Koudum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900329,19900329,19780105,19940531,20010101,0,0,"",2020,20210605
"Lemmer","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","7734","Verhuur en lease van schepen","","","","",19760305,19760305,19760329,19760305,19970601,0,0,"",2020,20220526
"Lemmer","H","41","Besloten vennootschap met gewone structuur","0311","Zee- en kustvisserij","7734","Verhuur en lease van schepen","","","","",19760305,19760305,19760329,19760305,19970601,0,0,"",2020,20220526
"Sint Nicolaasga","H","41","Besloten vennootschap met gewone structuur","45402","DH en reparatie motorfiets(onderdel)en","70102","Holdings (geen financiële)","","","J","N",20070928,20070928,19760330,19760308,20070928,0,20070928,"",2019,20210118
"Echtenerbrug","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","47642","Winkels in watersportartikelen","3012","Bouw van sport- en recreatievaartuigen","N","N",20010701,0,19760330,19750401,0,0,20010701,"",0,0
"Scharnegoutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760326,19760326,19760331,19940412,0,0,0,"",2020,20210519
"Goutum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760625,19760625,19760630,19890101,20010701,0,0,"",2020,20210807
"De Wilgen","H","41","Besloten vennootschap met gewone structuur","93291","Jachthavens","3012","Bouw van sport- en recreatievaartuigen","","","J","J",19760218,19760218,19760402,19750115,19900101,0,19760218,"",2020,20210319
"Beetsterzwaag","H","11","Vennootschap onder firma","47761","Winkels bloemen/planten/zaden/tuinbenod.","47891","Markthandel bloemen/planten/zaden/tuinb.","","","N","N",19940501,0,19820129,19740501,0,0,19940501,"",0,0
"Drachten","N","11","Vennootschap onder firma","52109","Opslag in distr.centra en overige opslag","","","","","","",19940501,0,19850418,19760000,19900101,0,0,"",0,0
"Midlum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","46772","GH ijzer-/staalschroot/oude non.ferrom.","46779","GH overige oude materialen/afvalstoffen","","",0,0,19760413,19740101,19990202,0,19980220,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19760401,19760401,19760413,19140501,20141009,0,19760401,"",2021,20220316
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19760401,19760401,19760413,19740227,20141121,0,19760401,"",2021,20220314
"Schraard","H","41","Besloten vennootschap met gewone structuur","2822","Verv. hijs-, hef- en transportwerktuigen","","","","","","",19981126,19981126,19810218,19740101,0,0,19981126,"",2020,20211109
"Broeksterwâld","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20090529,20090529,19750415,19760420,20061130,0,20090529,"",2020,20220310
"Noardburgum","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","","",19970221,0,19760427,19760223,20211229,0,19970221,"",0,0
"De Blesse","H","41","Besloten vennootschap met gewone structuur","2529","Verv. metalen tanks en reservoirs","","","","","J","J",19760428,19760428,19760429,19751120,0,0,19760428,"",2021,20220525
"Hommerts","H","11","Vennootschap onder firma","47992","Straathandel","","","","","N","N",19960501,0,19760507,19741001,20190306,0,19960501,"",0,0
"Dokkum","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19760507,19650501,0,0,20090101,"",0,0
"Leeuwarden","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","","","","","N","N",19950101,0,19760511,19760405,20000815,0,19950101,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19930326,19930326,19760517,19670501,19810728,0,19930326,"",2020,20211230
"Heiloo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19330901,19330901,20100222,19090900,20100222,0,0,"",2020,20220207
"Feanwâlden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19760524,19750301,19761207,0,0,"",0,0
