"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210730,20210719,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Sappemeer","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20210730,20210730,0,0,0,"",0,0
"Middenbeemster","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","N","N",20210729,20210729,20210730,20210729,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","3600","Winning en distributie van water","0893","Winning van zout","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210730,19891115,0,0,20210603,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210729,20210729,20210730,20210729,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","N","N",20210726,20210726,20210730,20210726,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","82999","Overige zakelijke dienstverlening (rest)","47741","Winkels in drogisterij-artikelen","N","N",20210729,20210729,20210730,20210729,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","6420","Financiële holdings","","","","","","",20210729,20210729,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210909,20210722,20210901,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210730,20210730,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","9609","Overige dienstverlening (rest)","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","4334","Schilderen en glaszetten","","","N","N",0,0,20210730,20210802,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20210730,20210701,0,0,0,"",0,0
"de Lutte","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20210730,20210712,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210730,20210802,0,0,0,"",0,0
"Budel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","J",0,0,20210730,20210730,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210730,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1820","Reproductie van opgenomen media","59111","Prod. films (geen televisiefilms)","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210729,20210729,20210730,20210729,20210809,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210730,20210802,0,0,0,"",0,0
"Tilburg","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20210730,20210730,0,0,0,0,0,"",0,0
"Genemuiden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","5221","Dienstverlening voor vervoer over land","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47913","Internethandel boek,tijdschrift,cd,dvd","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210730,20210101,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6312","Webportals","","","","","N","N",20210729,20210729,20210730,20210729,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220613,20210723,20220527,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","01199","Teelt overige eenjarige gewassen (rest)","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20210729,20210729,20210730,20181001,0,0,20210729,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210730,20210802,0,0,0,"",0,0
"Veghel","H","01","Eenmanszaak","45402","DH en reparatie motorfiets(onderdel)en","77399","Verh./lease ov.mach./werkt./ov. goederen","","","J","J",0,0,20210730,20210801,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"De Goorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210730,20210731,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",0,0,20210730,20210701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",20210728,20210728,20210730,20210728,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210730,20210701,0,0,0,"",0,0
"Den Hoorn","H","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210730,20210730,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Putten","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20210730,20210728,0,0,0,"",0,0
"Vught","H","01","Eenmanszaak","74201","Fotografie","53202","Koeriers","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210730,20210709,0,0,0,"",0,0
"Bruchem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210730,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210729,20210729,20210730,20210729,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20210730,20210519,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","","","","","N","N",20210730,0,20210730,20200911,0,0,20210730,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210729,20210729,20210730,20161125,0,0,20210729,"",0,0
"Reusel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20210730,20210801,20220508,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210730,20210730,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210722,0,20210730,20210722,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20210730,20210802,0,0,0,"",0,0
"Zandvoort","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20210701,0,20210730,20210701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220208,20210805,20220110,0,0,"",0,0
"Voorschoten","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20210730,0,20220516,20210730,20220506,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","4333","Afwerking van vloeren en wanden","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20211105,20210801,20211022,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210730,20210802,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210730,20210803,20210922,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20210729,20210729,20210730,20210729,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","J",20210801,0,20210730,20210801,0,0,0,"",0,0
"Herkenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","93199","Overige sportactiviteiten (rest)","","","N","N",0,0,20210730,20210801,20210828,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20210730,20210801,20220220,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210730,20210719,20220512,0,0,"",0,0
"IJsselmuiden","H","07","Maatschap","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20210101,0,20210730,20210101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Zundert","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20210801,0,20210730,20210801,0,0,0,"",0,0
"Baarn","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20210730,20210804,20220525,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20210801,0,20210816,20210801,20210802,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Horn","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210730,20210701,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210730,20210701,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210730,20210801,20220216,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","4339","Overige afwerking van gebouwen","","","N","N",0,0,20210730,20210730,0,0,0,"",0,0
"Marwijksoord","H","01","Eenmanszaak","33122","Rep./onderh. pneumatisch/elektr.gereeds.","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","8292","Pakken, sorteren e.d. in loon","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","93196","Overkoepelende organen e.d. (sport)","","","","","N","N",20210801,0,20210730,20210801,0,0,0,"",0,0
"Stampersgat","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","52109","Opslag in distr.centra en overige opslag","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20211130,20210701,20211115,0,0,"",0,0
"Nieuwerbrug aan den Rijn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210730,20210101,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20210730,20210727,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96012","Chemische wasserijen en ververijen","9529","Reparatie van overige consumentenart.","1413","Vervaardiging van overige bovenkleding","N","N",0,0,20210730,20210801,20210901,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210730,20210701,20220510,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","J","J",0,0,20210730,20210720,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20210730,20210730,20220108,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20210730,20210716,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210730,0,20210730,20200319,0,0,20210730,"",0,0
"Hegelsom","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210730,20210801,20210918,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220224,20210801,20220209,0,0,"",0,0
"2e Exloërmond","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","0161","Dienstverl. akker- en/of tuinbouw","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",20210729,20210729,20210730,19770503,0,0,20210729,"",0,0
"Ter Aar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210730,20210802,0,0,0,"",0,0
"Baarn","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20210730,20210730,20210730,20210730,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210730,20210801,0,0,0,"",0,0
