"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hoogeloon","H","11","Vennootschap onder firma","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20091221,0,20091221,19990101,0,0,20091221,"",0,0
"Oeffelt","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20091221,20080402,0,0,0,"",0,0
"Soerendonk","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20091221,20000101,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080624,20080624,0,0,0,0,0,"",0,0
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960123,19960123,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810827,19810827,0,0,0,0,0,"",0,0
"Oijen","","74","Stichting","93127","Auto- en motorsport","","","","","","",20091217,20091217,0,0,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20091221,20091221,20091221,20091221,20160406,0,0,"",2020,20210916
"Helmond","H","01","Eenmanszaak","88101","Thuiszorg","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20091221,20060701,20200928,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100301,20100301,20091221,20091221,0,0,20100301,"",2020,20211101
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901221,19901221,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","","",0,0,20140825,20090615,20191031,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20091221,20091221,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","J",0,0,20091221,20040101,0,0,0,"",0,0
"Rilland","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20040101,0,20091218,20051101,0,0,0,"",0,0
"Oosterhout","N","74","Stichting","86102","Algemene ziekenhuizen","","","","","N","N",20010101,20010101,20091221,20010101,0,0,0,"",2021,20220517
"Vlissingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921126,19921126,0,0,0,0,0,"",0,0
"Tholen","H","07","Maatschap","0312","Binnenvisserij","","","","","N","N",19980101,0,20091218,19980101,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091215,20091215,20091218,20091215,20140401,0,0,"",2020,20210714
"Burgh-Haamstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",20091210,20091210,20091218,20091210,0,0,0,"",2015,20170410
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990715,19990715,0,0,0,0,0,"",0,0
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091216,20091216,20091218,20091216,20120508,0,0,"",2020,20211208
"Middelburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19830324,19830324,0,0,0,0,0,"",0,0
"Hoek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091218,20060801,0,0,0,"",0,0
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091216,20091216,20091218,20091216,20130301,0,0,"",2020,20211208
"Roosendaal","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20091218,20091218,0,0,0,"",0,0
"Zierikzee","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20091214,20091214,0,0,0,0,0,"",0,0
"Breda","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20091217,20091217,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051207,20051207,0,0,0,0,0,"",0,0
"Klein Zundert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091218,20080101,20181201,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960730,19960730,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950315,19950315,0,0,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19811030,19811030,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981019,19981019,0,0,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781207,19781207,0,0,0,0,0,"",0,0
"Oostburg","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20091218,20030101,20100101,0,0,"",0,0
"Walsoorden","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","",20040101,0,20091218,19950101,0,0,20040101,"",0,0
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20091218,19870101,0,0,0,"",0,0
"Philippine","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","4312","Grondverzet","","","N","N",20010101,0,20091218,20010101,0,0,0,"",0,0
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20091218,19870101,0,0,0,"",0,0
"Breda","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","","",19950701,0,20091218,19950701,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",0,0,20091218,19950124,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091216,20091216,20130422,20091216,20130401,0,0,"",2020,20220323
"Veere","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030613,20030613,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100330,20100330,20210603,20091210,20200105,0,20100330,"",2020,20220119
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20100330,20100330,20091218,20091210,20210610,0,20100330,"",2020,20210902
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031201,20031201,0,0,0,0,0,"",0,0
"Sluis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981229,19981229,0,0,0,0,0,"",0,0
"Etten-Leur","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","0162","Dienstverl. voor fokken en houden dieren","01193","Teelt van voedergewassen","","",19950101,0,20091218,19950101,0,0,0,"",0,0
"Middelburg","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091217,20091217,0,0,0,0,0,"",0,0
"Etten-Leur","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20091217,20091217,0,0,0,0,0,"",0,0
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890915,19890915,0,0,0,0,0,"",0,0
"Westkapelle","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","","",0,0,20091218,19620101,0,0,19921218,"",0,0
"Nispen","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19910101,0,20091218,19910101,0,0,0,"",0,0
"Zegge","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",20091212,0,20091218,19960101,0,0,20091212,"",0,0
"Oud-Vossemeer","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Zundert","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070827,20070827,0,0,0,0,0,"",0,0
"Kruiningen","","73","Kerkgenootschap","94911","Religieuze organisaties","","","","","","",0,0,0,0,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","0311","Zee- en kustvisserij","","","","","N","N",0,0,20091218,19940101,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20091229,20091229,20140915,20091221,20180821,0,20091229,"",2020,20210812
"Bergschenhoek","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,20160927,20080401,20160903,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091221,19800901,0,0,0,"",0,0
"Meliskerke","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01131","Teelt van groenten in de volle grond","N","N",19980101,0,20091221,19980101,0,0,0,"",0,0
"Wouwse Plantage","H","07","Maatschap","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",19910101,0,20091221,19910101,0,0,0,"",0,0
"Heerle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20091216,20091216,20091221,20091216,0,0,0,"",2020,20210405
"Nispen","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",19921211,0,20091221,19921211,0,0,0,"",0,0
"Oud Gastel","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20091221,20091221,20100408,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091221,19910101,0,0,0,"",0,0
"Maarsbergen","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20091217,20091217,20190311,0,0,0,0,"",0,0
"Domburg","H","94","Buitenl. EG-venn. met onderneming in Nederland","88991","Ambulante jeugdzorg","","","","","N","N",20080301,0,20091221,20090501,0,0,0,"",0,0
"Bergen op Zoom","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070816,20070816,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","J",20091218,20091218,20091221,20091218,20191001,0,0,"",2018,20190607
"Middelburg","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20091218,20091218,20091221,20091218,0,0,0,"",2020,20211217
"Wolphaartsdijk","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20091221,20050101,0,0,0,"",0,0
"Ossendrecht","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","","","","",20080101,0,20091221,20080101,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20091218,20091218,20091221,20091218,0,0,0,"",2020,20211101
"Bavel","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","","","","","N","N",20091218,20091218,20091221,20091218,20180815,0,0,"",2021,20220514
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070201,20070201,0,0,0,0,0,"",0,0
"Nieuwdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091217,20091217,20091221,20091217,20110607,0,0,"",2020,20211208
"Bavel","H","07","Maatschap","01461","Fokvarkens- en vermeerderingsbedrijven","","","","","","",19970101,0,20091221,19970101,0,0,0,"",0,0
"Etten-Leur","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091218,20091218,0,0,0,0,0,"",0,0
"Stampersgat","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",19940101,0,20091221,19940101,0,0,0,"",0,0
"Klein Zundert","H","07","Maatschap","01412","Opfokken jongvee voor melkveehouderij","","","","","","",19930101,0,20091221,19930101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20160901,20050501,20161101,0,0,"",0,0
"Achtmaal","H","07","Maatschap","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",19980101,0,20091221,19980101,0,0,0,"",0,0
"Hulst","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20091221,20010101,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091221,20010305,0,0,0,"",0,0
"Zundert","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52242","Laad-/los-/oversl.ac. niet voor zeevaart","46902","Niet-gespec. GH in niet-consumentenart.","J","J",20091218,20091218,20091221,20091218,20210322,0,0,"",2020,20211108
"Made","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20091221,20080701,0,0,0,"",0,0
"Terheijden","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","3812","Inzameling van schadelijk afval","","","","",0,0,20091221,20091208,20091208,0,0,"",0,0
"Made","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20091221,20091208,0,0,0,"",0,0
"Oosterland","H","07","Maatschap","01131","Teelt van groenten in de volle grond","","","","","","",20040628,0,20091221,20040628,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20091221,20091221,20140131,0,0,"",0,0
"Borssele","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20091221,18400000,0,0,19760101,"",0,0
"Burgh-Haamstede","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","5530","Kampeerterreinen","01131","Teelt van groenten in de volle grond","N","N",0,0,20091221,20070423,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091221,20091218,0,0,0,"",0,0
"Breda","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810729,19810729,0,0,0,0,0,"",0,0
"Bavel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790330,19790330,0,0,0,0,0,"",0,0
"Aagtekerke","H","01","Eenmanszaak","01131","Teelt van groenten in de volle grond","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20091221,19990101,0,0,0,"",0,0
"Zuiddorpe","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20090501,0,20091221,19960501,0,0,20090501,"",0,0
"Emmen","N","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","4652","GH elektronische/telecommunicatieapp.","","","N","N",19830308,19830308,20091218,20091101,20170101,0,0,"",2020,20220502
"Dirksland","N","41","Besloten vennootschap met gewone structuur","2599","Verv. overige producten van metaal","47789","Winkels gespec. in overige art. (rest)","47596","Winkels gespec. in overige huish.art.","N","N",20010518,20010518,20091221,20090501,0,0,0,"",2020,20211015
"Rotterdam","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20091211,20091211,0,0,0,0,0,"",0,0
"Europoort Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091216,20091216,0,0,0,0,0,"",0,0
