"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211111
"Pijnacker","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210921,20191001,20210920,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","69203","Boekhoudkantoren","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190930,20191001,20210916,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190930,20191001,20211122,0,0,"",0,0
"Ysselsteyn","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211111
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190930,20190930,20190930,20190930,20220601,0,0,"",2020,20210626
"Amsterdam","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211111
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","90011","Beoefening van podiumkunst","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20190930,20191001,20210127,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211111
"Etten-Leur","H","01","Eenmanszaak","8110","Facility management","8121","Interieurreiniging van gebouwen","85592","Bedrijfsopleiding en -training","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2019,20201209
"Volendam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20190930,19691022,0,0,20190101,"",0,0
"Haarlem","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","72191","Speur-/ontw.werk ohgv landbouw/visserij","72192","Technisch speur- en ontwikkelingswerk","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211111
"Zandvoort","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","J",0,0,20190930,20191001,0,0,0,"",0,0
"Elshout","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20190930,20191001,20220510,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47999","DH via overige distributievormen","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20190930,20190930,20201112,0,0,"",0,0
"Boxmeer","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20190930,20190930,0,0,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190930,20191001,20200101,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Bergeijk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7311","Reclamebureaus","","","N","N",0,0,20190930,20191001,20220307,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2019,20201209
"Sliedrecht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190930,20191001,20220203,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190930,20191001,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190930,20191001,20220215,0,0,"",0,0
"Winterswijk Kotten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190930,20190930,20190930,20190930,0,0,0,"",2020,20211107
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190927,20190926,20190930,20190927,0,0,0,"",2020,20211221
"Vrouwenpolder","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190930,20190915,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190930,20191001,20200816,0,0,"",0,0
"Weert","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","47911","Internethandel voeding en drogisterij","J","J",20190926,20190926,20201002,20190926,20200901,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190930,20190930,20190930,20190930,0,0,0,"",2020,20210614
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190930,20190930,20190930,20190930,0,0,0,"",2020,20210713
"Leiderdorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Wormer","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Wijhe","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211101
"Hoek van Holland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001207,20001207,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","47819","Markthandel overige voedings- en genotm.","70102","Holdings (geen financiële)","","","N","N",20190930,20190930,20190930,20190930,20200101,0,0,"",2019,20210506
"Leiden","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20190930,20191002,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20210301
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190930,20190919,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211115,20191001,20211027,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20190917,20190917,20190930,20091102,20200520,0,20190917,"",2020,20220301
"Leiden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","4648","GH juweliersartikelen en uurwerken","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220513,20191001,20220502,0,0,"",0,0
"Aerdt","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20190930,20191001,0,0,0,"",0,0
"Stein","H","94","Buitenl. EG-venn. met onderneming in Nederland","6202","Advisering ohgv informatietechnologie","","","","","N","N",19890325,19890325,20190930,20190930,0,0,0,"",0,0
"Achterveld","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211213
"Bovenkarspel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2020,20211102
"Rotterdam","","72","Vereniging met beperkte rechtsbevoegdheid","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20190916,0,0,0,0,0,0,"",0,0
"Epe","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Zwartsluis","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Vinkeveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",0,0
"Overberg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190930,20190930,20190930,20190930,0,0,0,"",2020,20210628
"Putten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190930,20190930,20190930,20190930,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20210728,20191001,20210706,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201214,20191001,20210802,0,0,"",0,0
"Steenwijk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20191119,20190930,20191118,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Melick","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190930,20191001,20210507,0,0,"",0,0
"Tubbergen","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20190101,0,20190930,18900000,0,0,20190101,"",0,0
"Kamperland","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190930,20191001,20200526,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20190930,20190930,20190930,20190930,20211108,0,0,"",2021,20220225
"Amstelveen","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190930,20191001,20210813,0,0,"",0,0
"Roggel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","3314","Reparatie van elektrische apparatuur","46694","GH appendages/technische toebehoren e.d.","","","J","J",20190930,20190930,20190930,19580101,0,0,20190930,"",2020,20210603
"Winkel","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20190927,20190927,20190930,20190927,0,0,0,"",2021,20220416
"Halfweg","H","11","Vennootschap onder firma","42111","Wegenbouw","","","","","N","N",20190910,0,20190930,20190910,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Gouda","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",20190927,20190927,20210223,20150112,20210201,0,20190927,"",2021,20220613
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","90011","Beoefening van podiumkunst","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190930,20190930,20190930,20190930,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20190930,0,20190930,20190930,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20190930,20191001,0,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190930,20190930,20190930,20190930,0,0,0,"",2021,20220407
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","3213","Vervaardiging van imitatiesieraden","","","J","J",0,0,20190930,20191001,0,0,0,"",0,0
"Uithuizermeeden","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","52102","Opslag in koelhuizen e.d.","46311","Groothandel in groenten en fruit","J","J",20190101,0,20190930,20081126,0,0,20190101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85592","Bedrijfsopleiding en -training","96021","Haarverzorging","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190930,20191001,20210614,0,0,"",0,0
"Reusel","H","11","Vennootschap onder firma","01411","Houden van melkvee","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",20190101,0,20190930,20190101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190930,20191001,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","5811","Uitgeverijen van boeken","","","","","N","N",20190926,20190925,20190930,20190926,0,0,0,"",0,0
