"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rhenen","H","01","Eenmanszaak","8541","Niet-universitair hoger onderwijs","8542","Universitair hoger onderwijs","","","N","N",0,0,20180412,20180301,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","74201","Fotografie","85592","Bedrijfsopleiding en -training","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Groot-Ammers","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180412,20180412,20180412,20180412,20200402,0,0,"",2020,20210603
"Damwâld","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20180412,20180402,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","69209","Overige administratiekantoren","69102","Rechtskundige adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","4333","Afwerking van vloeren en wanden","","","N","N",20180412,20180412,20200206,20180412,20191211,0,0,"",2019,20210805
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20210413,20180412,20210412,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180412,20180412,20210413,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180412,20180409,20211216,0,0,"",0,0
"Oude-Tonge","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20180412,20180412,20200914,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180412,20180410,20210310,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180412,20180412,20180412,20180412,0,0,0,"",2020,20211108
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180412,20180412,20210422,0,0,"",0,0
"Dronten","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","46311","Groothandel in groenten en fruit","01131","Teelt van groenten in de volle grond","N","J",20180412,0,20180412,20180412,20200415,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8130","Landschapsverzorging","88101","Thuiszorg","","","N","N",0,0,20180412,20180401,20201029,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20180412,20180402,20180717,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","4618","HB gespecialiseerd in overige goederen","","","J","J",0,0,20180412,20180410,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Nederweert-Eind","H","21","Commanditaire vennootschap","01411","Houden van melkvee","","","","","N","N",20180101,0,20180412,19920101,0,0,20180101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Erica","H","41","Besloten vennootschap met gewone structuur","45401","GH en HB in motorfiets(onderdel)en","","","","","J","N",20180412,20180412,20180412,20180412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8219","Secretariële dienstverlening","7490","Overige special. zakelijke dienstverl.","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Duivendrecht","H","74","Stichting","90011","Beoefening van podiumkunst","2680","Vervaardiging van informatiedragers","","","N","N",20180412,20180412,20181031,20180412,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Waspik","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20180412,20180416,0,0,0,"",0,0
"Kerkdriel","H","11","Vennootschap onder firma","56101","Restaurants","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",20180412,0,20180412,20180412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","43221","Loodg.- en fitterswerk; inst. sanitair","2511","Verv. metalen constr.werken/delen ervan","N","N",0,0,20180412,20180404,20190322,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180412,20180412,20200415,0,0,"",0,0
"89073 Ulm","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180412,20180412,20180412,20180412,20210115,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","71203","Overige keuring en controle","","","","","N","N",0,0,20180412,20180401,20200916,0,0,"",0,0
"Krommenie","H","41","Besloten vennootschap met gewone structuur","9609","Overige dienstverlening (rest)","78201","Uitzendbureaus","4312","Grondverzet","N","N",20180411,20180411,20180412,20050815,0,0,20180411,"",2021,20220322
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180412,20180301,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","","","","","N","N",0,0,20180412,20180401,20180810,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180412,20180412,20210125,0,0,"",0,0
"Uden","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20180412,20180401,20181015,0,0,"",0,0
"Uden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9609","Overige dienstverlening (rest)","","","N","N",0,0,20180412,20180414,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180412,20180412,20200203,20180412,20211103,0,0,"",2021,20220613
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20180412,20180412,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20180412,20180412,20180412,20180412,20201118,0,0,"",2020,20210716
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20180411,20180411,20180412,20180411,20180420,0,0,"",2021,20220610
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20180411,20180411,20180412,20180411,20180420,0,0,"",2021,20220610
"Cruquius","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200422,20180412,20200801,0,0,"",0,0
"Uitwellingerga","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180411,20180411,20180412,20180411,0,0,0,"",2020,20210906
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180412,20180412,20220325,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20180411,20180411,20180412,20180411,0,0,0,"",2020,20211101
"Nijkerk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180412,20180412,20191115,20180412,20191114,0,0,"",2020,20220114
"Ursem","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20180412,20180412,20180412,20180412,20210604,0,0,"",2020,20211111
"De Meern","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","74102","Industrieel en productontwerp","4637","GH koffie/thee/cacao/specer. (geen ruwe)","N","N",20180412,0,20180412,20180412,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4932","Vervoer per taxi","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20180412,20180412,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","7810","Arbeidsbemiddeling","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20180412,20180416,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","70221","Organisatie-adviesbureaus","74201","Fotografie","N","N",0,0,20180514,20180411,20180513,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180412,20180412,20200908,20180412,20200819,0,0,"",2020,20220601
"Veghel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180412,20180402,20220215,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20180412,20180412,20180412,20180412,0,0,0,"",2020,20211108
"Gameren","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20180412,20180412,20180412,20180412,0,0,0,"",2020,20211108
"Krommenie","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220505,20180412,20220419,0,0,"",0,0
"Didam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","01193","Teelt van voedergewassen","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Sittard","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20180412,0,20180412,20180412,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20180412,20180403,0,0,0,"",0,0
"Delft","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20180412,20180412,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20180412,19980101,20201015,0,20180101,"",0,0
"Woerden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Urk","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20180412,0,20180412,20180412,20210124,0,0,"",0,0
"Franeker","","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","","",20180412,20180412,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180412,20180412,20180412,20180412,0,0,0,"",0,0
"Den Burg","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47717","Winkels in mode-artikelen","47593","Winkels art. woninginrichting alg. ass.","N","N",0,0,20180412,20180401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","N","N",0,0,20180412,20180322,20201118,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20180411,20180411,20180412,20180411,0,0,0,"",0,0
"Nieuwkoop","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","43993","Metselen en voegen","N","N",0,0,20180412,20180419,0,0,0,"",0,0
"Kwadijk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210810,20180412,20210727,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180410,20180410,20180412,20180410,0,0,0,"",2020,20210630
"Kesteren","","74","Stichting","9103","Monumentenzorg","","","","","","",20180412,20180412,0,0,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20180412,20180410,0,0,0,"",0,0
"IJsselstein","H","61","Coöperatie","55201","Verh. vakantiehuisjes en appartementen","6831","Bemidd. bij handel/huur/verhuur onr.goed","7911","Reisbemiddeling","N","N",20180412,20180412,20180412,20180412,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20180412,20180409,20210805,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4339","Overige afwerking van gebouwen","","","N","N",0,0,20180412,20180413,20211227,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20180412,20120109,20180404,0,20180404,"",0,0
"Vorstenbosch","H","11","Vennootschap onder firma","56101","Restaurants","5630","Cafés","","","N","N",20180416,0,20180412,20180416,0,0,0,"",0,0
"St.-Jacobiparochie","N","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","45202","Bandenservicebedrijven","N","N",0,0,20180416,20180410,20181101,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20180413,20180101,0,0,0,"",0,0
"St.-Annaparochie","N","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20180416,20170101,0,0,0,"",0,0
"Groningen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20040513,20040512,20180416,20040513,0,0,0,"",2017,20180816
"Roden","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20040513,20040512,20180416,20180301,0,0,0,"",2017,20180816
"Groningen","N","74","Stichting","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20040513,20040512,20180416,20171101,0,0,0,"",2017,20180816
"Coevorden","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20040513,20040512,20180416,20070901,0,0,0,"",2017,20180816
"Groningen","N","74","Stichting","86104","Geestelijke gez.-/versl.zorg met overn.","","","","","N","N",20040513,20040512,20180416,20040513,0,0,0,"",2017,20180816
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20170920,0,0,0,"",2020,20211112
"Heerhugowaard","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20180401,0,0,0,"",2020,20211112
"Maassluis","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20171018,0,0,0,"",2020,20211112
"Meppel","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20171025,0,0,0,"",2020,20211112
"Nieuwegein","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20171115,20210201,0,0,"",2020,20211112
"Harderwijk","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20180307,0,0,0,"",2020,20211112
"Drachten","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20180411,0,0,0,"",2020,20211112
"Zwolle","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20180307,0,0,0,"",2020,20211112
"Heinenoord","N","41","Besloten vennootschap met gewone structuur","47718","Textielsupermarkten","","","","","N","N",19891211,19891211,20180413,20180401,0,0,0,"",2020,20211112
"Utrecht","N","41","Besloten vennootschap met gewone structuur","45202","Bandenservicebedrijven","45201","Auto-onderdelenservicebedrijven","","","N","N",19760610,19760610,20180416,20180201,0,0,0,"",2021,20211015
"Overasselt","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19981210,19981210,20180413,19981210,20211001,0,0,"",2020,20211012
