"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","78202","Uitleenbureaus","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2020,20211229
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20190225,20141218,20181231,0,0,"",2020,20211102
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","1089","Verv. overige voedingsmiddelen (rest)","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2020,20210930
"Schijndel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20140101,0,20141219,20090101,0,0,20140101,"",0,0
"Roden","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20141219,20141101,0,0,0,"",0,0
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141219,20141219,20141219,20141219,20170203,0,0,"",2020,20211103
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141217,20141217,20141219,20141217,0,0,0,"",2020,20210628
"Waalre","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20141218,20141218,20141219,20141218,20200801,0,0,"",2020,20211210
"IJsselstein","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20141219,20141219,0,0,0,"",0,0
"Schagen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2021,20220521
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2020,20211229
"Leerdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20141219,20141218,20160808,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20200204,20141218,20200204,0,0,"",2020,20211005
"Dinteloord","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","J","N",20140101,0,20141219,20060101,0,0,20140101,"",0,0
"Lemelerveld","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20141218,20141218,0,0,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20141219,20141215,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141218,20141218,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6420","Financiële holdings","55101","Hotel-restaurants","N","N",20141217,20141217,20141219,20141217,20170801,0,0,"",2020,20220607
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2020,20210329
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20141218,20141218,20150210,20141218,20210101,0,0,"",2020,20211008
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141216,20141215,20141219,20141216,0,0,0,"",2018,20190926
"Elsloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141216,20141215,20141219,20141216,0,0,0,"",2018,20190926
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141218,20141218,0,0,0,0,0,"",0,0
"Zuidhorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141217,20141217,20141219,20141217,20141224,0,0,"",2020,20211018
"Brunssum","H","41","Besloten vennootschap met gewone structuur","81229","Ov. Gespec. reiniging gebouw/industrieel","78202","Uitleenbureaus","","","N","N",20141218,20141218,20170530,20141218,20170524,0,0,"",2020,20211028
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20141219,20141204,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2021,20220610
"Almelo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141218,20141218,0,0,0,0,0,"",0,0
"Zuidschermer","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","01131","Teelt van groenten in de volle grond","N","N",20140101,0,20141219,19880101,0,0,20140101,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20141212,20141212,20141219,20141212,0,0,0,"",2020,20220613
"Vuren","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141218,20141218,0,0,0,0,0,"",0,0
"Almen","H","07","Maatschap","01421","Houden van vleeskalveren","01462","Vleesvarkensbedrijven","0111","Teelt granen/peulvruchten/olieh. zaden","N","N",20100101,0,20141219,20010101,0,0,20100101,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20141218,20141218,20141219,20141218,20180202,0,0,"",2021,20220525
"Honselersdijk","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20141217,0,20141219,20141217,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141219,20141219,20151001,20141219,20150810,0,0,"",2021,20220307
"Zwolle","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141112,0,0,0,0,0,0,"",0,0
"Terschuur","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2020,20211216
"Erp","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20141219,20141219,20141219,20141219,0,0,0,"",2020,20220316
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141217,20141217,20141219,20141217,0,0,0,"",2020,20211015
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7830","Payrolling (personeelsbeheer)","","","","","N","N",20141219,20141219,20141219,20141219,20201001,0,0,"",2020,20210622
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141219,20141219,20141219,20141219,20170421,0,0,"",2021,20220304
"Simpelveld","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20100120,0,20141219,19920101,0,0,20100120,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","6420","Financiële holdings","","","N","N",20141218,20141218,20141219,20141218,20200101,0,0,"",2021,20220422
"Opmeer","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","77112","Operat. lease pers.-/lichte bedr.auto's","70221","Organisatie-adviesbureaus","N","N",20141215,20141215,20141219,20141215,0,0,0,"",2020,20210618
"Tilburg","H","41","Besloten vennootschap met gewone structuur","18124","Drukkerijen van verpakkingen","18123","Drukkerijen van reclame","18125","Drukkerijen van formulieren","J","J",20141218,20141218,20141219,20141218,20190401,0,0,"",2020,20210610
"Grave","H","74","Stichting","69102","Rechtskundige adviesbureaus","","","","","N","N",20141211,20141211,20141219,20141211,0,0,0,"",0,0
"Koewacht","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",0,0,20141219,20100501,20180129,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20141219,20141222,20150101,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2019,20210816
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20141217,20141217,20141219,20141217,0,0,0,"",2020,20220420
"Nieuw-Beijerland","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220524,20141219,20220513,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,20160801,0,0,"",2020,20220104
"Vlaardingen","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20141219,0,20141219,20141219,20181129,0,0,"",0,0
"Emmer-Compascuum","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20141219,20141219,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2021,20220308
"Goirle","H","41","Besloten vennootschap met gewone structuur","46691","Groothandel in intern transportmaterieel","","","","","N","N",20141212,20141212,20141219,20141212,0,0,0,"",2020,20220613
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20141112,20141112,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20141219,20020827,20210617,0,20140101,"",0,0
"Wateringen","H","07","Maatschap","85592","Bedrijfsopleiding en -training","","","","","N","N",20141219,0,20141219,20141219,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,20190925,0,0,"",2020,20220530
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2020,20211013
"Hengelo","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","74201","Fotografie","N","N",0,0,20141219,20141219,0,0,0,"",0,0
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2020,20210330
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,20170102,0,0,"",2020,20220523
"Goes","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20141219,20141219,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","","","N","N",0,0,20141219,20141201,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141219,20141219,20141219,20141219,0,0,0,"",2020,20220110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,20210401,0,0,"",2021,20220209
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,20210401,0,0,"",2020,20220519
"Roermond","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20141219,20141205,0,0,0,"",0,0
"Tynaarlo","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20141216,20141216,0,0,0,0,0,"",0,0
"Delft","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20141210,20141210,0,0,0,0,0,"",0,0
"Laren","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20140401,0,20141219,20050101,0,0,20140401,"",0,0
"Reeuwijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20141217,20141217,0,0,0,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20141219,20141218,0,0,0,"",2018,20210625
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20141218,20141218,20200703,20141218,20200630,0,0,"",2020,20211007
"Urk","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20141219,20141218,20200305,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",20141212,20141212,20141219,20141212,0,0,0,"",2020,20220613
"3930 Hamont-Achel","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220423,20141219,20220401,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20141212,20141212,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20141218,20141218,0,0,0,0,0,"",0,0
"Achtmaal","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","N","N",20140101,0,20141219,20070401,0,0,20140101,"",0,0
"Schiphol","","74","Stichting","70221","Organisatie-adviesbureaus","","","","","","",20141218,20141218,0,0,0,0,0,"",0,0
"Hellendoorn","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20141219,20141219,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","","","","","N","N",20141218,20141218,20141219,20141218,20180301,0,0,"",2020,20211020
"Blaricum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20141219,20141219,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20141219,20141001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46498","GH boeken/tijdschriften/overig drukwerk","5814","Uitgeverijen van tijdschriften","","","N","N",20141217,20141217,20220114,20141217,20220114,0,0,"",2020,20211230
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20141218,20141218,20141219,20141218,20181211,0,0,"",2020,20211215
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","J","J",20141217,20141217,20141219,20141217,0,0,0,"",2020,20211108
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000928,20000928,0,0,0,0,0,"",0,0
