"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201206,20200101,20201204,0,0,"",0,0
"Den Helder","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20200109,20200109,0,0,0,0,0,"",0,0
"Lent","H","11","Vennootschap onder firma","5621","Eventcatering","85599","Studiebegeleiding/vorming/onderwijs","47911","Internethandel voeding en drogisterij","J","J",20200101,0,20200110,20120101,20200101,0,20200101,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20200110,20200110,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200110,20200113,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20110119,0,20200110,20110119,0,0,0,"",2020,20220518
"Purmerend","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","2599","Verv. overige producten van metaal","5811","Uitgeverijen van boeken","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Stevensbeek","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4619","Niet-gespecialiseerde handelsbemiddeling","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20210617
"Dedemsvaart","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20200101,0,20210506,20200101,20201221,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20211101
"Amsterdam","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","46682","GH machines voedings-/genotmiddelenindu.","","","N","N",0,0,20200110,20200109,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","70221","Organisatie-adviesbureaus","69201","Registeraccountants","N","N",20200101,20191231,20200110,20200101,20210125,0,0,"",2020,20210625
"Raalte","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20200110,20200101,20210517,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20210713
"Gouda","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20200110,20031001,0,0,20200101,"",0,0
"Breda","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20210617
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20210708
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200110,20200107,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020618,20020618,0,0,0,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200110,20200105,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200110,20200110,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191227,20191227,20200110,20191227,0,0,0,"",2020,20210507
"Waalwijk","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","81229","Ov. Gespec. reiniging gebouw/industrieel","9609","Overige dienstverlening (rest)","N","N",0,0,20200110,20200102,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20210917,20191101,20210901,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20211130
"Zwijndrecht","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","4331","Stukadoren","","","N","N",20200101,0,20200110,20061124,20210318,0,20200101,"",0,0
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200110,20200113,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011203,20011203,0,0,0,0,0,"",0,0
"Poeldijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20200110,20200106,0,0,0,"",0,0
"Poeldijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191230,20191230,0,0,0,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200110,20200110,20200110,20200110,20211014,0,0,"",2020,20211108
"Jubbega","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200110,20200106,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200110,20200110,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200110,20200101,20210601,0,0,"",0,0
"Giessenburg","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200110,20200107,20210308,0,0,"",0,0
"Urk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200110,20200103,20200806,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191212,20191212,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20200110,20200110,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20200110,20200103,0,0,0,"",0,0
"Arnemuiden","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200110,20200102,0,0,0,"",0,0
"Bergschenhoek","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",20200101,0,20200110,20200101,20200101,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Someren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191231,20191230,20200110,20191231,0,0,0,"",2020,20211102
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20210917
"Naarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200110,20200110,20200110,20200110,20200701,0,0,"",2021,20220511
"Enschede","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200110,20161001,20210410,0,20200101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","81221","Glazenwassen","","","","","N","N",0,0,20200110,20110101,0,0,20200101,"",0,0
"Haarlem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200110,20200110,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Maartensdijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200110,20200107,0,0,0,"",0,0
"Wolphaartsdijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20200110,20200110,0,0,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","5621","Eventcatering","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","J",0,0,20200110,20200110,20210414,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20191212,20191212,0,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20200110,20200103,0,0,0,"",0,0
"Leersum","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200109,20200109,0,0,0,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200110,20200105,0,0,0,"",0,0
"Delft","N","01","Eenmanszaak","8211","Brede administratieve dienstverlening","88101","Thuiszorg","","","N","N",0,0,20200110,20200110,20210801,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","","","N","N",0,0,20200110,20200102,0,0,0,"",0,0
"Maashees","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200110,20200101,20200601,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20200110,20200106,0,0,0,"",0,0
"Hensbroek","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Gemert","H","11","Vennootschap onder firma","4611","HB landbouwprod., levende dieren e.d.","","","","","N","N",20200101,0,20200110,20150601,0,0,20200101,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20200110,20200103,20211109,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200110,20200106,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200110,20200110,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200110,20200110,20201201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200110,20200101,20211001,0,0,"",0,0
"Kudelstaart","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200110,20191225,20211007,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20200109,20200109,20200110,20200109,20210407,0,0,"F",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","88992","Maatschappelijk werk","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20200110,20200106,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7220","Speur-/ontw.werk ogv maats./geesteswet.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20200110,20200110,20200110,20200110,0,0,0,"",2020,20211129
"Alphen aan den Rijn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","47762","Tuincentra","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","47918","Internethandel overige non-food","","","J","N",0,0,20200110,20200110,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20200110,20200110,20210308,20200110,20210308,0,0,"",2020,20220401
"Arnhem","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191221,0,20200110,20191221,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Zwolle","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200110,20200110,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Langbroek","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20200110,20191227,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200110,20200106,0,0,0,"",0,0
"Zwartewaal","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201207,20200110,20220407,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200110,20200101,0,0,0,"",0,0
"Sinderen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200110,20200110,20210604,20200110,20210601,0,0,"",0,0
"Amsterdam","","74","Stichting","6630","Vermogensbeheer","","","","","","",20200110,20200110,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20200110,20200110,0,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200110,20200110,20200110,20200110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","7490","Overige special. zakelijke dienstverl.","47911","Internethandel voeding en drogisterij","N","N",0,0,20220310,20200101,20220226,0,0,"",0,0
