"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Middelie","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20150730,20150730,20160617,20160520,0,0,0,"",2020,20210922
"Middelie","N","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6420","Financiële holdings","","","N","N",20150730,20150730,20160617,20160520,0,0,0,"",2020,20210922
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20160307,20160307,20160620,20160617,20201101,0,0,"",2021,20220221
"Hillegom","N","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20160617,20160601,0,0,0,"",0,0
"Hellevoetsluis","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160617,20160602,0,0,0,"",0,0
"Wehl","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160331,20160331,20160617,19950101,0,0,0,"",2020,20211025
"Venlo","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","J",20160418,20160418,20160620,20160418,20211101,0,0,"",2020,20210225
"Schijndel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"Harmelen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160615,20160615,20160617,20160615,0,0,0,"",2020,20210421
"Arnhem","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160615,20160615,0,0,0,0,0,"",0,0
"Hoogkarspel","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6810","Handel in eigen onroerend goed","6832","Beheer van onroerend goed","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20210624
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20211215
"Helmond","H","41","Besloten vennootschap met gewone structuur","46219","GH overige akkerbouwproducten","","","","","J","J",20160616,20160616,20160617,20160616,0,0,0,"",2020,20211229
"Moerdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2021,20220517
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","N","N",20160616,20160616,20160617,20160616,20170217,0,0,"",2021,20220524
"Tienray","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20210222,20160624,20210219,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160616,20160616,20160617,20160616,20180301,0,0,"",2020,20210709
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2021,20220426
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,20180727,0,0,"",2021,20220221
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750110,19750110,0,0,0,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20160617,20160620,20210514,0,0,"",0,0
"Akkrum","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20160617,20110101,20170912,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","32999","Verv. overige goederen (rest)","47918","Internethandel overige non-food","","","J","J",20160615,20160615,20200623,20160615,20171206,0,0,"",2020,20210430
"Lemmer","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20160617,20160617,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160617,20160617,0,0,0,"",0,0
"Rotterdam","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160617,20160617,0,0,0,"",0,0
"Delft","","74","Stichting","5630","Cafés","","","","","","",20160615,20160615,0,0,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","","","","","N","N",20160616,20160616,20170908,20160616,20170901,0,0,"",2019,20200717
"Well L","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160617,20160610,0,0,0,"",0,0
"Laren","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20160617,20160601,20180615,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",0,0,20160617,20160620,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,20160617,20160617,20170829,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20210623
"Krommenie","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,20180601,0,0,"",2020,20220401
"De Kwakel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160617,20160617,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","N","N",0,0,20160617,20160617,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4619","Niet-gespecialiseerde handelsbemiddeling","","","","","J","J",20160616,20160616,20200325,20160616,20210505,0,0,"",2020,20220302
"Sandfirden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210407,20160616,20210406,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20211231
"Edam","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20160617,0,20200810,20160617,20200702,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","59111","Prod. films (geen televisiefilms)","N","N",0,0,20160617,20160601,0,0,0,"",0,0
"Heikant","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20160617,20160620,20210528,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","71202","Keuring/controle mach./app./materialen","33221","Inst. machines voor algemeen gebruik","N","N",0,0,20160617,20160620,20200912,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","43993","Metselen en voegen","4120","Algemene burgerlijke en utiliteitsbouw","4619","Niet-gespecialiseerde handelsbemiddeling","N","N",0,0,20160617,20110101,0,0,20160617,"",0,0
"Blijham","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160617,20040101,20210601,0,20160101,"",0,0
"Deventer","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20160617,0,20160617,20160617,20170211,0,0,"",0,0
"Molenaarsgraaf","H","11","Vennootschap onder firma","33121","Rep./onderh. mach. voor algemeen gebruik","46693","GH verbrandingsmotoren/pompen/compress.","","","J","J",20160601,0,20160617,20160601,20190814,0,0,"",0,0
"Wierden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160617,20160613,20180609,0,0,"",0,0
"Culemborg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"Den Helder","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47811","Markthandel aardappelen/groenten/fruit","","","","","N","N",0,0,20160617,20160617,20200904,0,0,"",0,0
"Kampen","H","21","Commanditaire vennootschap","45112","Handel/rep. personen-/lichte bedr.auto's","4532","DH in auto-onderdelen en -accessoires","77112","Operat. lease pers.-/lichte bedr.auto's","N","N",20160601,0,20160617,20160601,20180601,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160613,20160613,20160617,20160613,20190531,0,0,"",2020,20211229
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160616,20160616,20160617,20160616,20200626,0,0,"",2021,20220218
"Wolvega","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20160616,20160616,20160617,20160616,20190320,0,0,"",2020,20220304
"Meerssen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20160615,0,20160617,20160615,20181101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180126,20160501,20220107,0,0,"",0,0
"Erica","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20160601,0,20160617,20160601,20190201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160617,20160617,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160617,20160616,20160617,20160617,20181101,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20160617,20160616,20160617,20160617,0,0,0,"",2021,20220331
"Zetten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20210913
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20220307
"Voorburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160617,20160601,0,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20160617,20160617,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20160617,20160613,20201113,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160617,20160601,20180524,0,0,"",0,0
"Valkenswaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20140213,20140213,0,0,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20160617,20160606,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20170927,20160616,20211201,0,0,"",2019,20200831
"Geertruidenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20210708
"Barneveld","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20160616,20160616,20160617,19810709,0,0,20160616,"",2021,20220414
"Krommenie","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160617,20160617,20220508,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160617,20160501,0,0,0,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20210921
"Haarlem","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20160617,20160617,20210124,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2018,20200616
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20160617,20160501,20170501,0,0,"",0,0
"Collendoorn","H","01","Eenmanszaak","01451","Fokken en houden van schapen","0143","Fokken en houden van paarden en ezels","47763","Winkels dier(benodigdhed)en/hengelsp.art","N","N",0,0,20160617,20160606,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","86919","Overige paramedische praktijken","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20211208
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20211103
"Hilvarenbeek","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"Arnhem","N","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",20160614,20160614,20160617,20120501,20191014,0,20160614,"",2021,20220612
"Arnhem","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","9313","Fitnesscentra","93146","Sportscholen","N","N",20160614,20160614,20160617,20080401,0,0,20160614,"",2021,20220612
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160614,20160614,20160617,20160614,20200601,0,0,"",2020,20220524
"Hapert","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","77299","Verh. overige consumentenartikelen","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20160617,20160620,20200106,0,0,"",0,0
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,20180312,0,0,"",2019,20220111
"Sneek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,20180921,0,0,"",2019,20220111
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160617,20160617,20160617,20160617,20160921,0,0,"",2018,20200106
"Haarlem","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160616,20160616,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2021,20220429
"Aarlanderveen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20160617,20160617,20220129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20200213,20160617,20191113,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160615,20160615,20160617,20160615,0,0,0,"",2020,20211202
"Hilvarenbeek","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160616,20160616,20160617,20160616,0,0,0,"",2020,20211215
