"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Alkmaar","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20040101,0,20090902,20040101,20130625,0,0,"",0,0
"Alkmaar","H","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","32991","Sociale werkvoorziening","78202","Uitleenbureaus","N","N",20090828,20090828,20140926,20090828,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","46383","Gesp. GH in ov. voedings- en genotm.","","","N","N",20090827,20090827,20121217,20090827,20121217,0,0,"",2020,20220102
"Noordbeemster","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20090902,20090901,20170525,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20090902,20090904,0,0,0,"",0,0
"Enkhuizen","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","N","N",0,0,20090902,20090902,20161101,0,0,"",0,0
"Barendrecht","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19970401,0,20210913,19970401,20210913,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20090902,20090902,0,0,0,"",0,0
"Grootebroek","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090716,20090716,0,0,0,0,0,"",0,0
"Sint Maarten","H","01","Eenmanszaak","16239","Verv. overig timmerwerk voor de bouw","8130","Landschapsverzorging","","","N","N",0,0,20080902,20090902,0,0,0,"",0,0
"Purmerend","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86922","Arbobegeleiding en reïntegratie","","","N","N",19750525,0,20090902,19750525,20180407,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","94997","Overige belangenbehartiging (rest)","","","N","N",20091016,20091016,20120426,20090801,20190603,0,20091016,"",2010,20120131
"Castricum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840514,19840514,0,0,0,0,0,"",0,0
"Bergen (NH)","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7112","Ingenieurs/overig techn. ontwerp/advies","4615","HB in meubels, huish. art. en ijzerwaren","J","N",0,0,20090902,20090901,20201208,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090902,20090902,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20090902,20070101,0,0,0,"",0,0
"Alkmaar","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980129,19980129,0,0,0,0,0,"",0,0
"Slootdorp","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01134","Teelt aardapp en ov. wortel/knolgewassen","","","N","N",0,0,20090902,19771101,0,0,0,"",0,0
"Heerhugowaard","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991124,19991124,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","46432","GH elektrische huishoudelijke apparaten","","","N","N",0,0,20160719,20090901,20160701,0,0,"",0,0
"Epe","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20000704,20000704,20030226,0,0,0,0,"F",2007,20090130
"Dokkum","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","","","","","","",0,0,20090903,19920101,20200305,0,0,"",0,0
"Meppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090901,20090901,20090903,20090901,0,0,0,"",2020,20211130
"Oentsjerk","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20090903,20090901,20190715,0,0,"",0,0
"Broek","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20011001,0,20090903,20011001,20011001,0,0,"",0,0
"Sumar","H","01","Eenmanszaak","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",0,0,20090903,20090501,0,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","8891","Kinderopvang","","","","","","",0,0,20090903,20090101,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","6209","Ov. dienstv. act. ohgv informatietechn.","45204","Carrosserieherstel","N","N",0,0,20090903,20090901,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",0,0,20090903,20090812,0,0,0,"",0,0
"Bitgum","H","07","Maatschap","01411","Houden van melkvee","01451","Fokken en houden van schapen","","","","",20070501,0,20090903,20070501,20070501,0,0,"",0,0
"Jubbega","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20050101,0,20090903,20050101,20050101,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20090903,20090611,0,0,0,"D",0,0
"Westerbork","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","93125","Paardensport en maneges","","","","",0,0,20090903,20090901,20201205,0,0,"",0,0
"Mussel","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19970101,0,20090903,19970101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","90011","Beoefening van podiumkunst","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20090903,20090909,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","81221","Glazenwassen","47892","Markthandel in tweedehands goederen","","","","",0,0,20090903,20090901,20150609,0,0,"",0,0
"Zuidwolde","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",0,0,20090903,20090903,20110530,0,0,"",0,0
"Friens","H","07","Maatschap","01411","Houden van melkvee","","","","","","",20080501,0,20090903,20080501,0,0,0,"",0,0
"Kloosterburen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","",0,0,20090903,20090401,0,0,0,"",0,0
"Fochteloo","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20090903,19941108,0,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20090903,20090901,0,0,0,"",0,0
"Borger","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","","",0,0,20090903,20090903,0,0,0,"",0,0
"Groningen","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","","",20090101,0,20090903,20090101,0,0,0,"",0,0
"Leutingewolde","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20090101,0,20090903,20090101,0,0,0,"",0,0
"Hoogezand","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950331,19950331,0,0,0,0,0,"",0,0
"Dalen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Norg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20090902,20090902,20090903,20090902,0,0,0,"",2020,20211214
"Emmen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","","",0,0,20090903,19920101,0,0,0,"",0,0
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060214,20060214,0,0,0,0,0,"",0,0
"Smilde","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",0,0,20090903,19980501,20150211,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","","","","",0,0,20090903,20090901,20121109,0,0,"",0,0
"Leek","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","85519","Overig sport- en recreatieonderwijs","9609","Overige dienstverlening (rest)","N","N",20090901,0,20090903,20090901,20200301,0,0,"",0,0
"Hijken","H","07","Maatschap","01411","Houden van melkvee","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20000101,0,20090903,20000101,0,0,0,"",0,0
"Boornbergum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","74201","Fotografie","","","N","N",0,0,20090903,20090701,20210306,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","N","J",20100428,20100428,20090903,20090903,20171101,0,20100428,"",2021,20220518
"Assen","H","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","","",0,0,20090903,20090902,0,0,0,"",0,0
"Zwolle","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19551212,19551212,20090903,20090101,20200101,0,0,"",2021,20220531
"Zwolle","N","01","Eenmanszaak","4726","Winkels in tabaksproducten","","","","","","",0,0,20090903,20090901,0,0,0,"",0,0
"Almelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030702,20030702,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980707,19980707,0,0,0,0,0,"",0,0
"Almelo","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20090826,20090826,0,0,0,0,0,"",0,0
"Apeldoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791211,19791211,0,0,0,0,0,"",0,0
"Dalfsen","H","07","Maatschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","","",20010501,0,20090902,20010501,0,0,0,"",0,0
"Kampen","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19900501,0,20090902,19900501,0,0,0,"",0,0
"Wierden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090910,20090910,20090902,20090901,0,0,20090910,"",2020,20210922
"Doornspijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090828,20090828,20090902,20090828,0,0,0,"",2019,20201127
"Heino","H","07","Maatschap","01462","Vleesvarkensbedrijven","","","","","","",19960101,0,20090902,19960101,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",20090831,20090831,20090902,20090831,20111212,0,0,"",2020,20210913
"Barneveld","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090828,20090828,0,0,0,0,0,"",0,0
"Almelo","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20090706,0,0,0,0,0,0,"",0,0
"Lochem","H","51","Naamloze vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090829,20090828,20090902,20090829,0,0,0,"",2020,20211108
"Enschede","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","N","N",0,0,20090903,20090901,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090929,20090929,20090903,20090901,20220506,0,20090929,"",2020,20210711
"Soest","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","","",20090828,20090828,20201012,20090828,20210201,0,0,"",2019,20201127
"Halle","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210503,20090901,20210415,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20090903,20090903,0,0,0,"",0,0
"Zwolle","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090903,20090101,0,0,0,"",0,0
"Hardenberg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961021,19961021,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","88101","Thuiszorg","","","N","N",0,0,20090903,20090903,20210802,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090903,20090902,20210312,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090903,20090901,20200228,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20090903,20090903,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090903,20090904,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090901,20090901,20090903,20090901,20180501,0,0,"",2021,20220513
"Gorssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090901,20090901,20090903,20090901,0,0,0,"",2019,20201207
"Losser","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20090903,20080101,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20090903,20090911,0,0,0,"",0,0
"Ootmarsum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090903,20090909,20200120,0,0,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090903,20090903,20090903,20090903,0,0,0,"",2019,20220216
"Heeten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20090903,20090901,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","90011","Beoefening van podiumkunst","","","N","N",0,0,20170829,20090601,20170824,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20090903,20090903,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20090903,20030101,20100723,0,0,"",0,0
"Duiven","H","41","Besloten vennootschap met gewone structuur","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","","J","J",20090901,20090901,20090903,20090901,0,0,0,"",2019,20210401
"Harskamp","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20090903,19960101,0,0,0,"",0,0
"Varsseveld","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","","",0,0,20090903,19980101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20090901,20090901,20090903,20090901,20150921,0,0,"",2020,20211231
"Nijmegen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20090903,20060901,20201020,0,0,"",0,0
"Neede","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090903,20090901,20160701,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090903,20000101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20090903,19960101,0,0,0,"",0,0
"Bergharen","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0143","Fokken en houden van paarden en ezels","","","","",0,0,20090903,20040101,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090903,20090903,20090903,20090903,0,0,0,"",2021,20220329
"Putten","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20090901,20090901,0,0,0,0,0,"",0,0
"Heelweg","H","01","Eenmanszaak","01191","Teelt snij-bloemen/heesters volle grond ","","","","","","",0,0,20090903,19980202,0,0,0,"",0,0
"Vorden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20090903,20090801,20200212,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20160912,20090401,20210712,0,0,"",0,0
