"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Pannerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220202,20220203,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20220202,20220103,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20220202,0,20220202,20220202,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220202,20220201,20220316,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220202,20220204,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220202,20220207,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","N",0,0,20220202,20220101,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20220202,20220201,20220601,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","J","N",0,0,20220214,20220202,20220210,0,0,"",0,0
"Delft","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","46693","GH verbrandingsmotoren/pompen/compress.","46692","GH mach./app.warmte-/koel-/vriestechniek","","","J","J",0,0,20220202,20220202,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Winsum","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220202,20220207,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220202,20220103,0,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"De Cocksdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Bergambacht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220202,20220114,0,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Munnekeburen","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20220202,0,20220202,20220202,20220301,0,0,"",0,0
"Zutphen","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20220128,20220128,0,0,0,0,0,"",0,0
"Maassluis","","74","Stichting","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",20220201,20220201,0,0,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220202,20220112,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Renswoude","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Terschuur","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20220201,20220201,0,0,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220202,20220202,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Nieuw-Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","31011","Interieurbouw","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20220202,0,20220202,20220202,0,0,0,"",0,0
"Rucphen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20220202,20220202,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",20220202,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85321","Middelbaar beroepsonderwijs","8541","Niet-universitair hoger onderwijs","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220202,20220115,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220202,20220126,0,0,0,"",0,0
"Hoef en Haag","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Jirnsum","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","55101","Hotel-restaurants","","","N","N",0,0,20220202,20220202,20220420,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220202,20220202,20220202,20220202,20220524,0,0,"",0,0
"Hilversum","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20211221,0,20220202,20211221,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","N","N",0,0,20220202,20220207,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","7490","Overige special. zakelijke dienstverl.","77299","Verh. overige consumentenartikelen","N","N",20220202,20220202,20220202,20220202,20220202,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","6203","Beheer van computerfaciliteiten","","","N","N",20220101,0,20220202,20160401,0,0,20220101,"",0,0
"Wageningen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220131,0,0,0,"",0,0
"Beesel","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Obdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","N",20220202,0,20220202,20220202,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4942","Verhuisvervoer","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Stein","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20220202,20220110,0,0,0,"",0,0
"Harskamp","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20220202,20220120,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4941","Goederenvervoer over weg (geen verhuiz.)","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220202,20220117,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220202,20220124,0,0,0,"",0,0
"Sluis","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220202,20220110,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220201,20220311,0,0,"",0,0
"Voorthuizen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220202,0,20220324,20220202,20220324,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","2899","Verv. ov.machines/app./werkt. specifiek","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","81221","Glazenwassen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20220202,20220209,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20220202,20220202,0,0,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","86221","Praktijken medisch spec./med. dagbehand.","8621","Praktijken van huisartsen","N","N",0,0,20220202,20220127,0,0,0,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","47918","Internethandel overige non-food","N","N",20220202,0,20220202,20220202,0,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4331","Stukadoren","","","N","N",0,0,20220202,20220117,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47913","Internethandel boek,tijdschrift,cd,dvd","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","6832","Beheer van onroerend goed","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20220202,0,20220202,20220202,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","70102","Holdings (geen financiële)","","","N","N",20220201,20220201,20220503,20220201,20220430,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Wellerlooi","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220202,20220202,20220516,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6399","Ov. dienstv. activ. opgv informatie","70222","Advisering ohgv management/bedrijfsv.","N","N",20220202,20220202,20220202,20220202,20220601,0,0,"",0,0
"Rozendaal","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220202,20220202,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",20220202,20220202,20220202,20171018,0,0,20220202,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","N","N",0,0,20220202,20220104,20220601,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","5221","Dienstverlening voor vervoer over land","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","88992","Maatschappelijk werk","88102","Welzijnswerk voor ouderen","88991","Ambulante jeugdzorg","N","N",0,0,20220202,20220124,0,0,0,"",0,0
"Vaassen","","74","Stichting","93127","Auto- en motorsport","","","","","","",20220131,20220131,0,0,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Lage Mierde","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","78202","Uitleenbureaus","","","N","N",20220201,20220201,20220202,20220201,0,0,0,"",0,0
"Pannerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Ven-Zelderheide","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Oosterwolde","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","J","J",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220202,20060201,0,0,20220101,"",0,0
"46419 Isselburg Anholt","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","46421","Groothandel in bovenkleding","55201","Verh. vakantiehuisjes en appartementen","N","N",20220113,0,20220202,20160115,0,0,20220113,"",0,0
"Zevenaar","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","4941","Goederenvervoer over weg (geen verhuiz.)","70221","Organisatie-adviesbureaus","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Wervershoof","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",20220101,0,20220202,20220101,0,0,0,"",0,0
"Hapert","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Klaaswaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220131,20220131,20220202,20220131,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220210,20220202,20220202,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220131,20220131,20220202,20220131,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Oldenzaal","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Kruiningen","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","4941","Goederenvervoer over weg (geen verhuiz.)","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Utrecht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220202,20220202,0,0,0,0,0,"",0,0
"Zwaanshoek","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","69203","Boekhoudkantoren","","","N","N",0,0,20220202,20220101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","0910","Dienstverl. winning aardolie en aardgas","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",0,0,20220202,20220125,0,0,0,"",0,0
"Mook","H","01","Eenmanszaak","4730","Benzinestations","","","","","N","N",0,0,20220202,19780101,0,0,20210701,"",0,0
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220202,20220202,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20220202,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220202,20220202,20220202,20220202,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20220202,20220131,0,0,0,"",0,0
"Balkbrug","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20220202,20220131,0,0,0,"",0,0
"Meerssen","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","","","","","N","N",0,0,20220202,20220204,0,0,0,"",0,0
