"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190521,20190521,20210905,0,0,"",0,0
"Zuidoostbeemster","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190521,20190510,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","6420","Financiële holdings","","","N","N",20190520,20190520,20190521,20190520,0,0,0,"",2020,20211229
"Enschede","H","11","Vennootschap onder firma","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20190201,0,20190521,20160222,0,0,20190201,"",0,0
"Schoonebeek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Zuidlaren","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190520,20190520,20190521,20190520,0,0,0,"",2021,20220603
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190520,20190520,20190521,20190520,0,0,0,"",2021,20220603
"Enschede","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190521,20190501,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20190521,20190501,20210809,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20200505,20190515,20200417,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20190521,20190521,20191126,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20190521,20190516,20211201,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190520,20190520,20200107,20190520,20200106,0,0,"",2019,20200717
"Nijmegen","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","5621","Eventcatering","86919","Overige paramedische praktijken","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","3324","Installatie van elektrische apparatuur","","","","","N","N",0,0,20190521,20190501,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190521,20190525,0,0,0,"",0,0
"Ruinen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190521,20190501,0,0,0,"",0,0
"Margraten","H","41","Besloten vennootschap met gewone structuur","46723","GH non-ferrometalen en -halffabrikaten","4110","Projectontwikkeling","70221","Organisatie-adviesbureaus","N","N",20190520,20190520,20190521,20190520,20210701,0,0,"",2020,20210608
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4334","Schilderen en glaszetten","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961001,19961001,0,0,0,0,0,"",0,0
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190516,20190516,20190521,20190516,20220214,0,0,"",2020,20210824
"Rosmalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20190521,20190501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190521,20190527,20210128,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190521,20190520,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Kootwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","9609","Overige dienstverlening (rest)","4637","GH koffie/thee/cacao/specer. (geen ruwe)","N","N",20190328,20190328,20190521,20190328,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20211202,20190521,20211122,0,0,"",0,0
"Damwâld","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","90011","Beoefening van podiumkunst","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20190520,20190520,20190521,20190520,0,0,0,"",0,0
"Kamerik","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20190520,20190520,0,0,0,0,0,"",0,0
"Oisterwijk","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","5621","Eventcatering","N","N",0,0,20190521,20190514,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190521,20190521,20200618,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","7810","Arbeidsbemiddeling","","","N","N",20190520,20190520,20190521,20160101,20210712,0,20190520,"",2021,20220603
"Schiedam","H","11","Vennootschap onder firma","47789","Winkels gespec. in overige art. (rest)","77292","Verh. kleding/huishoudelijke artikelen","47914","Internethandel kleding, mode-artikelen","J","J",20190517,0,20190521,20100401,0,0,20190517,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","8020","Beveiliging via beveiligingssystemen","7810","Arbeidsbemiddeling","N","N",20190520,20190520,20190521,20190520,20200309,0,0,"",2020,20210924
"Leusden","H","01","Eenmanszaak","55201","Verh. vakantiehuisjes en appartementen","4120","Algemene burgerlijke en utiliteitsbouw","7721","Verhuur van sport- en recreatieartikelen","N","N",0,0,20190521,20190521,20190521,0,0,"",0,0
"Dorst","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Westergeest","H","01","Eenmanszaak","88101","Thuiszorg","8710","Verpleeghuizen","87302","Verzorgingshuizen","N","N",0,0,20190709,20190521,20190701,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20190521,20190520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","59111","Prod. films (geen televisiefilms)","8211","Brede administratieve dienstverlening","N","N",0,0,20190521,20190522,20200117,0,0,"",0,0
"Neede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190521,20190521,20190521,20190521,0,0,0,"",2020,20211230
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","3109","Vervaardiging van overige meubels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20190521,20190501,20211022,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","","","N","N",0,0,20190521,20190517,0,0,0,"",0,0
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","4721","Winkels in aardappelen/groenten/fruit","01253","Teelt houtig klein fruit in volle grond","46311","Groothandel in groenten en fruit","N","N",20190521,20190521,20190521,20190521,0,0,0,"",2020,20220108
"Vlissingen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","5621","Eventcatering","N","N",0,0,20190521,20190527,0,0,0,"",0,0
"Rosmalen","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","J",0,0,20190521,20190528,0,0,0,"",0,0
"Emmeloord","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20190521,20190521,20200301,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190521,20190513,20200624,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190521,20190521,20210329,0,0,"",0,0
"Overveen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20190521,20190520,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190521,20190520,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190521,20190418,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20190517,20190517,20190521,20190517,20200901,0,0,"",0,0
"Bloemendaal","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190521,20190521,20200210,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20190521,20190515,20210215,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7912","Reisorganisatie","74201","Fotografie","N","N",0,0,20190521,20190101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","J","J",20190520,20190520,20200106,20190520,20200103,0,0,"",2019,20200717
"Silvolde","","74","Stichting","77399","Verh./lease ov.mach./werkt./ov. goederen","88103","Ondersteuning/begeleiding gehandicapten","","","","",20190520,20190520,0,0,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Coevorden","H","01","Eenmanszaak","4222","Leggen van elektr.-/telecom.kabels","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Gasteren","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190521,20190515,20201001,0,0,"",0,0
"Epe","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190520,20190520,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20190702,20190520,20200316,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","N","J",0,0,20190521,20190521,20210418,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","N","N",0,0,20190521,20190101,20220101,0,0,"",0,0
"Krommenie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20190521,20190513,0,0,0,"",0,0
"Vlieland","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190517,20190517,20190521,20061011,0,0,20190517,"",2020,20211224
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","5912","Facilitaire activ. voor film-/tv-prod.","","","N","N",0,0,20190521,20190501,20210814,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","","","N","N",0,0,20190521,20190520,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190521,20190515,20211230,0,0,"",0,0
"Hoofddorp","H","74","Stichting","6420","Financiële holdings","","","","","N","N",20190517,20190517,20190829,20190829,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Rijnsaterwoude","H","01","Eenmanszaak","88992","Maatschappelijk werk","88999","Overig maatsch.adv./gemeenschapshuizen","88101","Thuiszorg","N","N",0,0,20190521,20190401,20210901,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860825,19860825,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20190521,20190522,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210111,20190521,20201215,0,0,"",0,0
"Maassluis","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190311,0,20190521,20190311,0,0,0,"",0,0
"Gieten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190521,20190521,20190521,20190521,0,0,0,"",2019,20201106
"Amersfoort","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190521,20190515,20210315,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20190521,20190527,0,0,0,"",0,0
"Groenlo","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20190521,20190520,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","4333","Afwerking van vloeren en wanden","N","N",0,0,20190521,20190516,20210803,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190521,20190521,0,0,0,"",0,0
"Bergen (NH)","H","11","Vennootschap onder firma","7911","Reisbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20190502,0,20190521,20170522,0,0,20190502,"",0,0
"Hoofddorp","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190521,20190521,20191021,0,0,"",0,0
"Borger","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190521,20190521,20190521,20190521,0,0,0,"",2021,20220524
"Papendrecht","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20190521,19980701,20200618,0,20180101,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","9003","Schrijven en overige scheppende kunst","74201","Fotografie","N","N",0,0,20190521,20181001,20201005,0,20190502,"",0,0
"Haarlem","H","01","Eenmanszaak","5590","Overige logiesverstrekking","","","","","N","N",0,0,20190521,20190401,0,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","47711","Winkels in herenkleding","","","","","N","N",20190520,20190520,20190521,20190520,0,0,0,"",2020,20210913
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Kamperland","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190521,20190521,20200207,0,0,"",0,0
"Deventer","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20130130,0,0,0,0,0,0,"",0,0
"Vlieland","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190517,20190517,20190521,20061011,0,0,20190517,"",2020,20211224
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190412,20190412,0,0,0,0,0,"",0,0
"Nieuwe-Tonge","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20190613,20190521,20201010,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200422,20190521,20200406,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20190521,20190527,0,0,0,"",0,0
