"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Winschoten","H","01","Eenmanszaak","4725","Winkels in dranken","93299","Ov. recreatie (rest)(geen jachthavens)","47911","Internethandel voeding en drogisterij","J","N",0,0,20211202,20211201,0,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20211202,20211103,0,0,0,"",0,0
"Gilze","H","41","Besloten vennootschap met gewone structuur","2829","Verv. ov. machines/apparaten alg.gebruik","","","","","N","N",20211126,20211126,20211202,19831206,0,0,20211126,"",0,0
"Utrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20211126,20211126,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211202,20211130,0,0,0,"",0,0
"Best","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20211029,20211029,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","52109","Opslag in distr.centra en overige opslag","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20211202,20211201,20220602,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","53202","Koeriers","5221","Dienstverlening voor vervoer over land","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20211202,20211129,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20211202,20211201,20220501,0,0,"",0,0
"Harlingen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20211201,0,20211202,20211201,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","2512","Verv. metalen deuren/vensters/kozijnen","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211129,20211129,20211202,20211129,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211202,20211202,20211202,20211202,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Delft","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47916","Internethandel in vrijetijdsartikelen","46499","GH ov. consumentenart. (non-food) (rest)","N","J",20211201,0,20211202,20211201,0,0,0,"",0,0
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20211202,20211206,20220601,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211130,20211130,20211202,20211130,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211202,20211122,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211202,20211129,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20211202,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","46499","GH ov. consumentenart. (non-food) (rest)","4622","Groothandel in bloemen en planten","J","N",0,0,20211202,20211129,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","J","J",20211129,20211129,20211202,20211129,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","0162","Dienstverl. voor fokken en houden dieren","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","82999","Overige zakelijke dienstverlening (rest)","52109","Opslag in distr.centra en overige opslag","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7912","Reisorganisatie","70221","Organisatie-adviesbureaus","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20211202,20211202,20220120,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","N","N",0,0,20211202,20211129,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","69204","Belastingconsulenten","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211129,20211129,20211202,20211129,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20211202,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211129,20211202,20211130,0,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211129,20211202,20211130,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47918","Internethandel overige non-food","","","J","J",0,0,20211202,20211201,0,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","47999","DH via overige distributievormen","","","N","N",0,0,20211202,20211007,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211202,20211122,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","53202","Koeriers","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220215,20211130,20220201,0,0,"",0,0
"Vianen","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","8621","Praktijken van huisartsen","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20211130,20211130,20211202,20171201,0,0,20211130,"",0,0
"Nieuwegein","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","J","N",0,0,20211202,20211119,0,0,0,"",0,0
"Cruquius","H","01","Eenmanszaak","47918","Internethandel overige non-food","46695","Groothandel in meet- en regelapparaten","4321","Elektrotechnische bouwinstallatie","J","N",0,0,20211202,20211001,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20211202,20211115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20211202,20211126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","46901","Niet-gespec. GH in consumentenartikelen","47914","Internethandel kleding, mode-artikelen","47713","Winkels in bovenkleding/mode-artikelen","J","J",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","","","N","N",20211126,20211126,20211202,20211126,0,0,0,"",0,0
"Hazerswoude-Dorp","H","01","Eenmanszaak","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",0,0,20211202,19710101,0,0,20210101,"",0,0
"Beek","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",20211201,20211201,20211202,20050301,20220401,0,20211201,"",0,0
"Wekerom","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6420","Financiële holdings","","","N","N",20211202,20211202,20211202,20211202,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211202,20211122,0,0,0,"",0,0
"Baarle-Nassau","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200401,20200401,0,0,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211202,20211101,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Schagen","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20211001,0,0,0,0,0,0,"",0,0
"Meerstad","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Aalten","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20211202,20211124,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","47911","Internethandel voeding en drogisterij","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20211202,20211202,20211202,20211202,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20211202,20211001,20220201,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","74103","Interieur- en ruimtelijk ontwerp","9003","Schrijven en overige scheppende kunst","N","N",0,0,20211202,20211103,0,0,0,"",0,0
"Wijk aan Zee","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20211202,20211015,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","J",0,0,20211202,20211202,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Beek en Donk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Utrecht","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20211202,20211202,0,0,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5223","Dienstverlening voor de luchtvaart","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211202,20211025,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20211202,20211101,20220531,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211202,20211202,20211202,20211202,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20211130,20211130,20211202,20211130,20211228,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86104","Geestelijke gez.-/versl.zorg met overn.","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Hellendoorn","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20211101,0,0,0,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20211202,20211122,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20211202,20211112,0,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20211202,20211115,0,0,0,"",0,0
"Zwolle","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20211202,0,20211202,19740905,0,0,20211202,"",0,0
"Hasselt","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20211202,20211202,20211202,20211202,0,0,0,"",0,0
"Loenen aan de Vecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20211202,20211201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20211202,20211202,20220103,0,0,"",0,0
"Weurt","H","01","Eenmanszaak","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","96022","Schoonheidsverzorging/pedi-/manicures","","","J","N",0,0,20211202,20211201,20211210,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20211201,20211201,20211202,20211201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20211202,20211202,0,0,0,"",0,0
