"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Beuningen Gld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130805,20130812,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","69209","Overige administratiekantoren","7430","Vertalers en tolken","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20130805,20130805,20170301,0,0,"",0,0
"Geesbrug","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20130805,20130101,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20130802,20130802,0,0,0,0,0,"",0,0
"Gendt","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",0,0,20130805,20130801,20200101,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8129","Overige reiniging","","","N","N",0,0,20130805,20130812,0,0,0,"",0,0
"Overasselt","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","J","N",20130101,0,20130805,19891114,0,0,20130101,"",0,0
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20130801,20130801,20130805,20130801,0,0,0,"",2020,20220127
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130730,20130730,20130805,20130730,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Feanwâlden","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20130805,20130812,20160407,0,0,"",0,0
"Heusden","H","01","Eenmanszaak","46231","Groothandel in levend vee","7500","Veterinaire dienstverlening","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20180731,20130805,20180730,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130801,20130801,20130805,20130801,20200605,0,0,"",2021,20220331
"Geffen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20211217
"Drunen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","N","N",0,0,20170719,20130801,20190401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20211111
"Helvoirt","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19910202,0,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130803,20130802,20130805,20130803,0,0,0,"",2020,20211004
"Maastricht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20130805,20130514,0,0,0,"",0,0
"Velp","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","46902","Niet-gespec. GH in niet-consumentenart.","6831","Bemidd. bij handel/huur/verhuur onr.goed","J","J",20130731,20130731,20130805,20130731,20200601,0,0,"",2020,20210608
"Eindhoven","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200320,20130731,20200101,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130801,20130801,20130805,20130801,0,0,0,"",2020,20210324
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130802,20130802,20130805,20130802,20200225,0,0,"",2020,20211228
"Hilversum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2018,20200528
"Nijkerk","H","01","Eenmanszaak","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","47592","Winkels in verlichtingsartikelen","J","N",0,0,20130805,20130212,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130802,20130802,20130805,20130802,20160923,0,0,"",2021,20220414
"Arnhem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130805,20130812,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20130730,20130730,20130805,20130730,0,0,0,"",2021,20220523
"Woerden","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","6312","Webportals","","","N","N",0,0,20140211,20130805,20190915,0,0,"",0,0
"Zuidland","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","N","N",0,0,20130805,20130801,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20180115,20130801,20191122,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","96032","Crematoria, mortuaria en begraafplaatsen","","","","","","",20130318,20130318,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130802,20130802,20130805,20130802,20151109,0,0,"",2020,20220127
"Cadier en Keer","H","01","Eenmanszaak","74201","Fotografie","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20181004,20130801,20180928,0,0,"",0,0
"Harkema","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20130805,20130714,20191201,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130802,20130802,20220121,20130802,20210928,0,0,"",2020,20211217
"Breda","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130805,20130801,0,0,0,"",0,0
"Rosmalen","H","11","Vennootschap onder firma","47712","Winkels in dameskleding","47717","Winkels in mode-artikelen","47789","Winkels gespec. in overige art. (rest)","N","N",20130801,0,20140805,20130801,20140801,0,0,"",0,0
"Bergen (NH)","","74","Stichting","6420","Financiële holdings","","","","","","",20130801,20130801,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130801,20130731,20130805,20130801,20141021,0,0,"",2021,20220519
"Hoeven","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20130805,20130701,0,0,0,"",0,0
"Rouveen","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20130805,20130812,20180223,0,0,"",0,0
"Oss","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130805,20130812,20131201,0,0,"",0,0
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","85592","Bedrijfsopleiding en -training","","","J","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20210607
"Hilversum","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88991","Ambulante jeugdzorg","","","N","N",0,0,20130805,20130410,20210101,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130805,20130812,20200504,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20190322,20130805,20190303,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20130805,20130801,0,0,0,"",0,0
"CH 8057  Zürich","","74","Stichting","6420","Financiële holdings","","","","","","",20130801,20130801,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20211011
"Nieuwegein","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20200220,20130805,20200201,0,0,"",0,0
"Stompetoren","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130805,20130805,20171003,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","8560","Dienstverlening voor het onderwijs","","","N","N",0,0,20130805,20130801,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130805,20130812,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","46231","Groothandel in levend vee","","","J","J",20130802,20130802,20130805,20130802,20160125,0,0,"",2020,20220126
"Oeffelt","H","01","Eenmanszaak","5621","Eventcatering","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20130805,20130805,20151001,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130805,20130805,20151125,0,0,"",0,0
"Bergen (NH)","","74","Stichting","6420","Financiële holdings","","","","","","",20130801,20130801,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130805,20130812,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20130813,20130813,20130805,20130802,20131101,0,20130813,"",2020,20211209
"Vaals","H","07","Maatschap","01241","Teelt van appels en peren","4721","Winkels in aardappelen/groenten/fruit","","","N","N",19950101,0,20130805,19870101,0,0,19950101,"",0,0
"Nijensleek","H","01","Eenmanszaak","47918","Internethandel overige non-food","46732","Groothandel in verf en verfwaren","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Assendelft","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20211110
"Oud-Beijerland","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20130805,20130801,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130805,20130812,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2017,20181002
"Hilversum","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","6420","Financiële holdings","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20211011
"Schiedam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20130805,20130801,20200408,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20220118
"Papendrecht","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20130805,20040107,0,0,20130801,"",0,0
"Monster","H","01","Eenmanszaak","96021","Haarverzorging","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20130805,20130805,20190801,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20130805,20130801,20130801,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20150910,20130801,20201012,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","01134","Teelt aardapp en ov. wortel/knolgewassen","","","","","N","N",20130802,20130802,20130805,20130802,20210907,0,0,"",2020,20210730
"Alblasserdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130802,20130802,0,0,0,0,0,"",0,0
"Waarland","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130805,20130701,0,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130802,20130802,20130805,20130802,20150516,0,0,"",2020,20210626
"Groesbeek","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","31011","Interieurbouw","","","N","N",20130805,0,20130805,20080801,20160701,0,20130805,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20130802,20130802,20130805,20130802,20201030,0,0,"",2020,20210730
"Deventer","H","01","Eenmanszaak","8891","Kinderopvang","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","N","N",0,0,20130805,20130805,20171002,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130801,20130801,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","5829","Overige uitgeverijen van software","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","J","J",20130802,20130802,20160620,20130802,20180727,0,0,"",2021,20220212
"Farmsum","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","4332","Bouwtimmeren","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","7311","Reclamebureaus","N","N",0,0,20151030,20130805,20170215,0,0,"",0,0
"Panningen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130802,20130802,20130805,20130802,20150522,0,0,"",2020,20210626
"Leersum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20130805,20130801,20200120,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20161012,20130801,20161004,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20220118
"Herkingen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220411,20130805,20220326,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130805,20130401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2020,20220426
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130802,20130802,20130805,20130802,0,0,0,"",2021,20220614
"Malden","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70102","Holdings (geen financiële)","","","N","N",20130801,20130801,20130805,20130801,0,0,0,"",2021,20220512
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800508,19800508,0,0,0,0,0,"",0,0
"Emst","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","N",0,0,20130805,20130701,0,0,0,"",0,0
"Damwâld","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",0,0,20130805,20130805,0,0,0,"",0,0
"Doesburg","H","41","Besloten vennootschap met gewone structuur","4614","HB mach./techn.ben./schepen/vliegtuigen","6420","Financiële holdings","","","J","J",20130731,20130731,20150106,20120131,20200910,0,20130731,"",2014,20150923
"Kockengen","H","01","Eenmanszaak","42112","Stratenmaken","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",0,0,20130805,20130731,20180629,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20131022,20131022,20130805,20130802,20150713,0,20131022,"",2020,20211205
