"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20130305,20130301,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","6420","Financiële holdings","N","N",20130305,20130305,20130305,20130305,0,0,0,"",2020,20220505
"Leiden","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20130228,20130228,20130305,20130228,20131001,0,0,"",2020,20220202
"Kiel-Windeweer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20130228,20130228,20200806,20130228,20200731,0,0,"",2020,20220518
"Bemmel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20130305,20130305,20190729,0,0,"",0,0
"Woldendorp","H","41","Besloten vennootschap met gewone structuur","0161","Dienstverl. akker- en/of tuinbouw","4661","GH landbouwmachines/werktuigen/tractoren","","","N","N",20130304,20130304,20130305,20130304,0,0,0,"",2021,20220331
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20130305,20130305,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20130305,0,20130305,20130305,20130401,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20111219,20111219,0,0,0,0,0,"",0,0
"Loenen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","","","N","N",20130403,20130403,20200730,20130218,20200724,0,20130403,"",2020,20211006
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20130228,20130228,0,0,0,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130228,20130228,20130305,20130228,20131001,0,0,"",2020,20220131
"Veendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20130304,20130304,20130305,20130304,20200301,0,0,"",2021,20220129
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130221,20130221,20130305,20130221,20180801,0,0,"",2020,20210930
"Hengelo","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20130305,20130305,20130305,20130305,0,0,0,"",2021,20211214
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","N","N",20130301,20130301,20150302,20130301,20180526,0,0,"",2019,20210528
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130304,20130304,20130305,20130304,20160118,0,0,"",2021,20220401
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20130305,20130301,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","77399","Verh./lease ov.mach./werkt./ov. goederen","4339","Overige afwerking van gebouwen","N","N",20130304,20130304,20130305,20130304,0,0,0,"",2019,20211129
"Breda","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20130305,20130305,20210226,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20130228,20130228,20130305,20130228,20131001,0,0,"",2020,20220202
"De Meern","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130227,20130227,20130305,20130227,0,0,0,"",2020,20211118
"Valburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130305,20130311,0,0,0,"",0,0
"Drunen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20130305,20130228,20190619,0,0,"",0,0
"Hattem","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","","","","","N","N",20130304,20130304,20130305,20130304,0,0,0,"",2020,20220207
"Vlaardingen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130305,20130305,20170418,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130305,20130301,20200701,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130305,20130304,0,0,0,"",0,0
"Wijdewormer","H","01","Eenmanszaak","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","","","N","N",0,0,20130305,20130305,0,0,0,"",0,0
"Lienden","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","70102","Holdings (geen financiële)","","","N","N",20130301,20130301,20171019,20130301,20171217,0,0,"",2019,20210119
"Teuge","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170808,20130101,20170808,0,0,"",0,0
"5530 Yvoir","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20110913,0,0,0,0,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20130304,20130304,20130305,20130304,20150615,0,0,"",2021,20220523
"Hasselt","N","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20130304,20130304,20130305,20130304,20190412,0,0,"",2021,20220523
"Haarlem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130305,20130305,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20130301,20130301,20130305,20030114,20160601,0,20130301,"",2021,20220221
"Soest","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","J","J",0,0,20130305,20130101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130305,20130301,0,0,0,"",0,0
"Middelburg","H","11","Vennootschap onder firma","47591","Winkels in meubels","74103","Interieur- en ruimtelijk ontwerp","","","N","N",20130101,0,20130305,19960912,20190401,0,20130101,"",0,0
"'s-Hertogenbosch","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130220,20130220,0,0,0,0,0,"",0,0
"Rijpwetering","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20130305,20130301,20190129,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130304,20130304,20130305,20130304,20161212,0,0,"",2020,20211108
"Swalmen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","2015","Verv. kunstmeststoffen/stikstofverbind.","46752","GH bestrijdingsmiddelen/kunstmeststoffen","N","N",0,0,20130305,20130304,20200109,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130311,20130311,20130305,20130101,20200701,0,20130311,"",2019,20201102
"Enschede","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20130304,20130304,0,0,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20130305,20130312,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","4332","Bouwtimmeren","","","N","N",20130228,20130228,20130305,19790101,20200707,0,20130228,"",2020,20210722
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20180612,20130222,20190102,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130227,20130227,20130305,20130227,20160617,0,0,"",2020,20211229
"Leeuwarden","H","11","Vennootschap onder firma","74201","Fotografie","59111","Prod. films (geen televisiefilms)","","","N","N",20130305,0,20130305,20120208,20210313,0,20130305,"",0,0
"Brunssum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20130305,20130312,20190917,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140110,20130308,20140101,0,0,"",0,0
"Scheerwolde","H","11","Vennootschap onder firma","91042","Natuurbehoud","","","","","N","N",20120101,0,20130305,19950801,0,0,20120101,"",0,0
"Rosmalen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20130305,20130305,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20130301,20130301,20130305,20130301,20160601,0,0,"",2021,20220221
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130304,20130304,20130305,20130304,0,0,0,"",2020,20210825
"Made","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","","","N","N",20130304,20130304,20130305,20130304,20180430,0,0,"",2021,20220523
"Mijdrecht","H","11","Vennootschap onder firma","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","N","N",20130101,0,20130305,19890601,0,0,20130101,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130304,20130304,20130305,20130304,0,0,0,"",2020,20210913
"Tiel","","74","Stichting","93196","Overkoepelende organen e.d. (sport)","","","","","","",20130228,20130228,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","47783","Winkels in schilderijen/kunstvoorwerpen","N","N",0,0,20130305,20130305,20180411,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190702,20130225,20200101,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130305,20130101,20160430,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","46425","Groothandel in mode-artikelen","","","","","N","N",0,0,20130305,20130305,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20140206,20130305,20160530,0,0,"",0,0
"Drachten","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","N","N",20130311,20130311,20130305,20100423,20200701,0,20130311,"",2020,20210601
"Amersfoort","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20130305,20130301,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20130305,20130301,20170227,0,0,"",0,0
"Breda","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130305,20130305,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","42112","Stratenmaken","53202","Koeriers","8130","Landschapsverzorging","N","N",0,0,20130305,20130308,0,0,0,"",0,0
"Onstwedde","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20130305,20130301,20200511,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20130305,20130304,20170601,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","4636","GH suiker, chocolade en suikerwerk","","","","","N","N",20130503,20130503,20130305,20130301,20171111,0,20130503,"",2020,20211106
"Assen","H","01","Eenmanszaak","4762","Winkels kranten/tijdschr./kantoorbeh.","","","","","N","N",0,0,20130305,20130305,20200809,0,0,"",0,0
"Nijverdal","","74","Stichting","93195","Organiseren van sportevenementen","93129","Overige buitensport","","","","",20130227,20130227,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",0,0,20130305,20130305,0,0,0,"",0,0
"Laag-Keppel","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","N","N",20120101,0,20130305,20120101,0,0,0,"",0,0
"Marrum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20130305,20130305,20160129,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20130305,20130305,20150309,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20130301,0,20130305,20130301,0,0,0,"",0,0
"Westerbork","H","11","Vennootschap onder firma","69209","Overige administratiekantoren","6832","Beheer van onroerend goed","","","N","N",20130101,0,20130305,19961101,20180420,0,20130101,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","6420","Financiële holdings","","","N","N",20130304,20130304,20130305,20130304,20180403,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20130305,20130225,0,0,0,"",0,0
"Berkel-Enschot","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130304,20130304,20130305,20130304,20190923,0,0,"",2018,20191028
"Jisp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130301,20130301,20130305,20130301,0,0,0,"",2020,20210923
"Aalsmeer","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","5829","Overige uitgeverijen van software","5912","Facilitaire activ. voor film-/tv-prod.","N","N",20130305,0,20130305,20130305,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","4942","Verhuisvervoer","8110","Facility management","4941","Goederenvervoer over weg (geen verhuiz.)","N","N",0,0,20130305,20130117,20151201,0,20130305,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130325,20130325,20130305,20130301,20141001,0,20130325,"",2020,20220225
"Schiedam","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20130305,0,20130305,20130305,20190708,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20130305,20130305,20191015,20130305,20191001,0,0,"",2015,20170525
"Rekken","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","47915","Internethandel huis- en tuinartikelen","7721","Verhuur van sport- en recreatieartikelen","N","N",20120101,0,20130305,20100512,20180606,0,20120101,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130301,20130301,20130305,20130301,0,0,0,"",2020,20211220
"Best","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20130305,20130305,20171001,0,0,"",0,0
"Grijpskerke","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20130304,20130304,20130305,20130304,0,0,0,"",2020,20210827
"Eindhoven","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","70221","Organisatie-adviesbureaus","","","","",20130304,20130304,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20130305,20130101,20170422,0,0,"",0,0
"Sint Agatha","","72","Vereniging met beperkte rechtsbevoegdheid","65113","Spaarkassen","","","","","","",20120920,0,0,0,0,0,0,"",0,0
"Ugchelen","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","6420","Financiële holdings","","","N","N",20130325,20130325,20161228,20130301,20161222,0,20130325,"",2020,20210507
"'s-Gravenhage","H","07","Maatschap","86911","Praktijken van verloskundigen","","","","","N","N",20130102,0,20130305,20130102,20170601,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","3109","Vervaardiging van overige meubels","","","N","N",0,0,20130305,20130101,0,0,0,"",0,0
