"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Goes","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20050601,20050601,20050530,20050530,0,0,20050601,"",2020,20210720
"Terneuzen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74103","Interieur- en ruimtelijk ontwerp","7311","Reclamebureaus","J","J",0,0,20050530,20050601,0,0,0,"",0,0
"Hansweert","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","","","","","N","N",20050826,20050826,20050530,20050101,20100201,0,20050826,"",2021,20220321
"Arnemuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050530,20050603,20150101,0,0,"",0,0
"Rhoon","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19601005,19601005,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20050803,20050803,20050527,20050524,0,0,20050803,"",2020,20211013
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050519,20050519,20050527,20050519,20161028,0,0,"",2020,20210709
"Maassluis","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050526,20050526,20050527,20050526,0,0,0,"",2019,20210203
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050727,20050727,20050527,20050501,20151019,0,20050727,"",2020,20220512
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050526,20050526,20050527,20050526,20090220,0,0,"",2020,20210916
"Krimpen aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050523,20050523,20050527,20050523,20051227,0,0,"",2020,20220306
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050526,20050526,20050527,20050526,0,0,0,"",2020,20210916
"Nijmegen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050523,20050523,0,0,0,0,0,"",0,0
"Dirksland","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20080529,20080529,20050527,20050527,20161219,0,20080529,"",2020,20211014
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050526,20050526,20050527,20050526,0,0,0,"",2021,20220526
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050526,20050526,20050527,20050526,20180418,0,0,"",2020,20210916
"Geertruidenberg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","6190","Overige telecommunicatie","","",0,0,20080219,20050601,20200220,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20050527,20050527,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050527,20050527,20080815,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20091001,20091001,20130417,20050601,20200101,0,20091001,"",2020,20211019
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050527,20050601,20190415,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050526,20050526,20050527,20050526,20100201,0,0,"",2021,20220407
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","",20070529,20070529,20061003,20050527,20080729,0,20070529,"",2020,20210608
"Ridderkerk","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",0,0,20050527,20050601,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4339","Overige afwerking van gebouwen","46311","Groothandel in groenten en fruit","N","N",0,0,20050527,20050601,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20050527,20050601,20160215,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050526,20050526,20050527,20050526,20120207,0,0,"",2019,20200514
"Schiedam","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050524,20050524,0,0,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20050526,20050526,20050527,20050526,20200220,0,0,"",2015,20160715
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050526,20050526,0,0,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",0,0,20050527,20050527,20090905,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050718,20050718,20050527,20050525,0,0,20050718,"",2019,20201021
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20050523,20050523,20050527,20050523,20130225,0,0,"",2020,20211123
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","78202","Uitleenbureaus","N","N",20060929,20060929,20071222,20050301,0,0,20060929,"",2020,20211207
"Moordrecht","H","41","Besloten vennootschap met gewone structuur","93211","Pret- en themaparken","","","","","N","N",20050524,20050524,20050527,19490101,0,0,20050524,"",2020,20211014
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20050530,20050601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47819","Markthandel overige voedings- en genotm.","","","","","N","N",0,0,20050530,20050601,20050721,0,0,"",0,0
"Zevenhuizen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050526,20050526,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050526,20050526,20050530,20050526,20211101,0,0,"",2020,20211104
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","46473","Groothandel in verlichtingsartikelen","4652","GH elektronische/telecommunicatieapp.","","","J","J",20050526,20050526,20050530,20050526,20160902,0,0,"",2020,20210908
"Ouderkerk aan den IJssel","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","","",0,0,20050530,20050601,20080501,0,0,"",0,0
"Gouda","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20050530,20050530,20100426,20050530,20131220,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20050530,20050601,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","78202","Uitleenbureaus","","","N","N",20050525,20050525,20050530,20050525,20111205,0,0,"",2020,20210416
"Rijswijk","H","01","Eenmanszaak","3213","Vervaardiging van imitatiesieraden","47918","Internethandel overige non-food","4622","Groothandel in bloemen en planten","N","N",0,0,20210226,20050530,20210206,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20050525,20050525,20050530,20050525,20220101,0,0,"",2020,20211208
"Naaldwijk","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","47918","Internethandel overige non-food","N","N",20050601,0,20151104,20050601,20151027,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20050606,20050606,20210817,20050530,20210801,0,20050606,"",2019,20201025
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","","",20050526,20050526,20050530,20050526,0,0,0,"",2020,20211102
"Hellevoetsluis","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","4312","Grondverzet","8230","Organiseren van congressen en beurzen","N","N",0,0,20050530,19970610,0,0,20050507,"",0,0
"Rotterdam","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20050530,20050601,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050530,20050601,20071213,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","5530","Kampeerterreinen","5630","Cafés","55201","Verh. vakantiehuisjes en appartementen","N","N",20050527,20050527,20050530,19650501,20170104,0,20050527,"",2021,0
"Mijnsheerenland","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050524,20050524,20050530,20050524,0,0,0,"",2020,20211115
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20050527,20050527,20050530,20050527,20220310,0,0,"",2020,20211122
"'s-Gravenhage","H","01","Eenmanszaak","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","69102","Rechtskundige adviesbureaus","N","N",0,0,20180917,20050601,20061201,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","","",20050527,0,20050527,20050527,20060407,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050526,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050526,20050526,20130621,20050526,20130601,0,0,"",2019,20210310
"Den Hoorn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20050527,20050530,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050526,20050526,20060424,20050526,20170601,0,0,"",2020,20211020
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20050526,20050526,20060424,20050526,20170601,0,0,"",2020,20211020
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","74201","Fotografie","","",20050526,20050526,20210526,20050526,20210501,0,0,"",2020,20211221
"Leidschendam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050525,20050525,0,0,0,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050524,20050524,20050527,20050524,0,0,0,"",2020,20220616
"Nootdorp","H","11","Vennootschap onder firma","7311","Reclamebureaus","","","","","","",20050601,0,20050527,20050601,20070823,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050526,20050526,20050527,20050526,20090525,0,0,"",2020,20220517
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0610","Winning van aardolie","","","","","","",20050518,20050518,20050527,20050518,0,0,0,"",2020,20211110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0610","Winning van aardolie","","","","","","",20050518,20050518,20050527,20050518,0,0,0,"",2020,20210716
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","","","","","","",20050518,20050518,20050527,20050518,0,0,0,"",2020,20211018
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050613,20050613,20050527,20050501,20130808,0,20050613,"",2020,20210323
"'s-Gravenhage","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20050527,20050601,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20050614,20050614,20050530,20050515,0,0,20050614,"",2020,20211202
"Delft","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","J","N",0,0,20050530,20050601,20190808,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050628,20050628,20050530,20050515,20210501,0,20050628,"",2019,20201120
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050524,20050524,20050530,20050524,20060917,0,0,"",2020,20211013
"Rijswijk","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20050530,20050530,0,0,0,"",0,0
"Hoek van Holland","","74","Stichting","91021","Musea","","","","","","",20050525,20050525,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20050527,20050527,20050530,20050527,20210210,0,0,"",2020,20211212
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050527,20050527,20050530,20050527,0,0,0,"",2020,20211111
"Gulpen","","74","Stichting","6420","Financiële holdings","","","","","","",20050530,20050530,0,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20050429,20050429,0,0,0,0,0,"",0,0
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","46214","Groothandel in meng- en krachtvoeder","","","","",20050527,20050527,20050530,20050527,0,0,0,"",2020,20210701
"Schipluiden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050526,20050526,20050530,20050526,0,0,0,"",2021,20220314
"'s-Gravenhage","H","01","Eenmanszaak","6312","Webportals","","","","","","",0,0,20050530,20050530,0,0,0,"",0,0
"Delft","","74","Stichting","5630","Cafés","","","","","","",20050530,20050530,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050527,20050527,0,0,0,0,0,"",0,0
"94583 San Ramon Californi","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19950608,19950608,20021220,0,0,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050526,20050526,20050527,20050526,0,0,0,"",2020,20211028
"Zwolle","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","J","J",20050524,20050524,20210419,19851211,20210419,0,20050524,"",2021,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050602,20050602,20050527,20050501,0,0,20050602,"",2020,20211117
"Noordwijkerhout","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050526,20050526,0,0,0,0,0,"",0,0
