"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Erica","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20160322,20160317,20210613,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20210912
"Schiedam","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","4782","Markthandel in textiel/kleding/schoeisel","","","J","N",0,0,20160322,20160329,20171101,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20160322,20160101,20180912,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85591","Afstandsonderwijs","85592","Bedrijfsopleiding en -training","7810","Arbeidsbemiddeling","N","N",0,0,20190521,20160314,20190514,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20160318,20160318,20160322,20160318,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20160322,20160322,20160322,20160322,20180713,0,0,"",2020,20211202
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20160321,20160321,20160322,20160321,20220211,0,0,"",2020,20210707
"Amsterdam","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20160309,0,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160317,20160317,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","6202","Advisering ohgv informatietechnologie","N","N",20160321,20160321,20180907,20090101,20180814,0,20160321,"",2020,20210329
"Terneuzen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160322,20160301,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160322,20160321,20190710,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","85519","Overig sport- en recreatieonderwijs","","","N","N",20160321,20160321,20160322,19980101,0,0,20160321,"",2020,20211026
"Almere","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85322","Volwassenen onderwijs","","","N","N",0,0,20180507,20160321,20190401,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","90011","Beoefening van podiumkunst","N","N",0,0,20160322,20160307,20200115,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20160322,20160321,0,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","N","N",20150101,0,20160322,20050701,0,0,20150101,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20211229
"Vorden","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20160316,20160316,0,0,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","23611","Verv. producten van beton voor de bouw","","","","","N","N",20160318,20160318,20160830,20160318,20160826,0,0,"",2020,20211102
"Aarle-Rixtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160322,20160322,20181227,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20160322,20160301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210308,20160301,20210225,0,0,"",0,0
"Nieuw-Lekkerland","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","45112","Handel/rep. personen-/lichte bedr.auto's","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20200623,20160322,20200610,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","46424","Groothandel in schoenen","1411","Vervaardiging van kleding van leer","1520","Vervaardiging van schoenen","N","N",20160322,20160322,20160322,20160322,20210731,0,0,"",2021,20220307
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","93146","Sportscholen","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20220519
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160318,20160318,20160322,20160318,20220501,0,0,"",2020,20210721
"Vollenhove","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210916,20160301,20210901,0,0,"",0,0
"Mijdrecht","H","11","Vennootschap onder firma","4741","Winkels in computers/randapp./software","4742","Winkels in telecommunicatieapparatuur","96021","Haarverzorging","N","N",20160322,0,20160322,20160322,20200406,0,0,"",0,0
"Hijken","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","01451","Fokken en houden van schapen","","","N","N",0,0,20160322,20160101,0,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20180611,20160322,20180606,0,0,"",2020,20210725
"Almelo","H","01","Eenmanszaak","47741","Winkels in drogisterij-artikelen","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20160322,20160301,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20160322,20160322,20160322,20160322,20210601,0,0,"",2020,20210526
"Zandvoort","H","01","Eenmanszaak","56101","Restaurants","55201","Verh. vakantiehuisjes en appartementen","","","N","N",0,0,20160513,20160322,20160511,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","","","","","N","N",20171011,20171011,20160322,19880104,20171011,0,20171011,"",2020,20211118
"Gaanderen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20160318,20160318,20160322,20160318,20191001,0,0,"",2019,20210813
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200918,20160301,20200908,0,0,"",0,0
"Heemstede","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20160316,20160316,0,0,0,0,0,"",0,0
"Holwerd","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20160301,0,0,0,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20160318,20160318,20160322,20160318,20220501,0,0,"",2020,20210721
"Veldhoven","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160322,20160322,20190208,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78201","Uitzendbureaus","7830","Payrolling (personeelsbeheer)","N","N",20160322,20160322,20220610,20160322,20220510,0,0,"",2020,20210928
"Emmen","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","2825","Verv. apparaten industriële koeltechniek","","","N","N",20160321,20160321,20160322,20160321,0,0,0,"",2020,20210506
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160322,20160325,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20160322,20160322,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","8220","Callcenters","","","","","N","N",0,0,20160322,20160322,20210426,0,0,"",0,0
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","3099","Verv. overige transportmiddelen (rest)","5222","Dienstverlening voor vervoer over water","N","N",20160321,20160321,20160322,20160321,0,0,0,"",2020,20210625
"Schinveld","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20160318,20160318,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",20160322,20160322,20160322,20160322,20200401,0,0,"",2020,20220105
"Krimpen aan den IJssel","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20160321,20160321,0,0,0,0,0,"",0,0
"Molkwerum","","72","Vereniging met beperkte rechtsbevoegdheid","93128","Wintersport","","","","","","",18710103,0,0,0,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20160322,0,20160322,20160322,20220207,0,0,"",0,0
"Ermelo","H","11","Vennootschap onder firma","4331","Stukadoren","","","","","N","N",20151230,0,20160322,20151230,20180703,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","","","","","N","N",0,0,20160322,20160322,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","7490","Overige special. zakelijke dienstverl.","47918","Internethandel overige non-food","J","J",20160101,0,20160322,20160101,20210505,0,0,"",0,0
"Son en Breugel","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160321,20160321,0,0,0,0,0,"",0,0
"Ede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160322,20160322,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20170911,20160301,20220201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","86231","Praktijken van tandartsen","","","","","N","N",20151101,0,20160322,20150101,0,0,20151101,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20160322,20160301,20200902,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160322,20160322,20160815,0,0,"",2020,20211208
"Voorhout","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160322,20160328,0,0,0,"",0,0
"Brunssum","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",20160318,20160318,20160322,20160318,0,0,0,"",2020,20220419
"Zoetermeer","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160322,20160301,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160322,20160301,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160323,20160322,20160322,0,0,"",2020,20211107
"'s-Heerenberg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160322,20160322,0,0,0,0,0,"",0,0
"Broek in Waterland","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20160322,20160322,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",20160322,20160322,20160322,20160322,20191215,0,0,"",2020,20211105
"Losser","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20160322,0,20160322,20160322,20160411,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20211108
"Diemen","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20160322,20160321,20200228,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6621","Risicoanalisten en schadetaxateurs","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2021,20220408
"'s-Gravenhage","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160322,20160322,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190320,20160307,20210606,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20160322,20160322,20160322,20160322,20200305,0,0,"",2020,20211109
"'s-Gravenhage","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160322,20160322,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20211108
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160316,20160316,20160322,20160316,0,0,0,"",2021,20220530
"Breda","H","01","Eenmanszaak","4742","Winkels in telecommunicatieapparatuur","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20160322,20120118,0,0,20160322,"",0,0
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20211108
"Utrecht","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20160322,20160320,20180111,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20220420
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86919","Overige paramedische praktijken","N","N",0,0,20160322,20160322,0,0,0,"",0,0
"Tilburg","","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","","",20160322,20160322,0,0,0,0,0,"",0,0
"Grootebroek","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160322,20160315,20201022,0,0,"",0,0
"Oud-Beijerland","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","71203","Overige keuring en controle","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",0,0,20160322,20160301,20210726,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20160322,20160322,20160322,20160322,20200709,0,0,"",2021,20220401
"'s-Heerenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20211108
"Lemmer","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160322,20160322,0,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160322,20160322,20160322,20160322,0,0,0,"",2020,20211229
"Amstelveen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20160322,20160322,20190504,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","","","","","J","N",0,0,20160322,20160329,0,0,0,"",0,0
"Stevensbeek","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20160322,20160101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210115,20160322,20210401,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","46383","Gesp. GH in ov. voedings- en genotm.","1071","Verv. brood en vers banketbakkerswerk","N","N",20160322,20160322,20160322,20151231,20160718,0,20160322,"",2019,20210324
"Oegstgeest","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20160322,20160321,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20160322,20160301,20161212,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","6312","Webportals","46901","Niet-gespec. GH in consumentenartikelen","","","N","N",0,0,20160322,20160218,20190820,0,0,"",0,0
"Hulsberg","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160101,0,20160322,20080601,0,0,20160101,"",0,0
