"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Gasselternijveenschemond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20190627,20190627,20190701,20190627,20220308,0,0,"",2020,20211217
"Maarssen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7311","Reclamebureaus","","","N","N",0,0,20190701,20190624,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","N","N",0,0,20190701,20150217,20220413,0,20190701,"",0,0
"Breda","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20210818,20190701,20210804,0,0,"",0,0
"Den Hout","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20190701,20040206,20200801,0,20190701,"",0,0
"Uitgeest","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20190701,0,20190701,20190701,0,0,0,"",0,0
"Bavel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190627,20190627,20190701,20190627,0,0,0,"",2020,20210707
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20210803
"Hengelo","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20190101,0,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20190627,20190627,20190701,20190627,0,0,0,"",2020,20211108
"Grootschermer","H","11","Vennootschap onder firma","31011","Interieurbouw","3109","Vervaardiging van overige meubels","","","N","N",20190701,0,20190701,20040201,0,0,20190701,"",0,0
"IJmuiden","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","53202","Koeriers","5221","Dienstverlening voor vervoer over land","N","N",20190701,0,20190701,20170701,20201201,0,20190701,"",0,0
"Breskens","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","4339","Overige afwerking van gebouwen","4333","Afwerking van vloeren en wanden","N","N",20190701,0,20190701,20140604,20200720,0,20190701,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2019,20210305
"Woerden","H","01","Eenmanszaak","47643","Winkels in sportart. (geen watersport)","46496","GH sportartikelen (geen watersport)","","","J","J",0,0,20190701,20140210,20210323,0,20190701,"",0,0
"Geldrop","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2019,20200824
"Maastricht","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20190701,20190701,20200803,0,0,"",0,0
"Sint-Oedenrode","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2019,20210511
"Lelystad","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210202,20190701,20210126,0,0,"",0,0
"Ommen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2019,20200820
"Oentsjerk","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","86919","Overige paramedische praktijken","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","49391","Ongeregeld personenvervoer over de weg","","","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20190701,20190708,20201231,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190701,20190701,20200429,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210309,20190701,20220525,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","53202","Koeriers","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20210809
"Hellevoetsluis","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20190701,0,20190701,20160119,0,0,20190701,"",0,0
"Rotterdam","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4648","GH juweliersartikelen en uurwerken","47918","Internethandel overige non-food","","","J","N",20180904,20180904,20190701,20190701,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",20190701,0,20190701,20141101,0,0,20190701,"",0,0
"Dinxperlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,20200401,0,0,"",2020,20210224
"Harderwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190701,20060911,20210321,0,20190701,"",0,0
"Arnhem","H","11","Vennootschap onder firma","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",20190701,0,20190701,20160503,20200817,0,20190701,"",0,0
"Sneek","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20190621,20190621,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","3512","Beh./expl transp.netten el./gas/warm w.","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2021,20220516
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20210806
"Enschede","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Graauw","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190701,20151020,0,0,20190701,"",0,0
"Ridderkerk","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190701,20190622,20201231,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20220404
"Elburg","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20210112,20190701,20210101,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20210809
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190626,20190626,20190701,20190626,0,0,0,"",2021,20220602
"Surhuisterveen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","","","","","N","N",20190628,20190628,20190701,20190628,20190716,0,0,"",2020,20211220
"Achterveld","H","41","Besloten vennootschap met gewone structuur","7731","Verh./lease landbouwmachines/-werktuigen","6420","Financiële holdings","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20211210
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","","","J","J",20190627,20190627,20190701,20190627,0,0,0,"",2019,20200625
"Nijmegen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Zaandam","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20190701,0,20190701,20160301,0,0,20190701,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","","","","","N","N",20190701,0,20190701,19980901,0,0,20190701,"",0,0
"Voorburg","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20190701,0,20190701,20121101,20190701,0,20190701,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190627,20190627,20190701,20170101,0,0,20190627,"",2020,20211231
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20220407,20190701,20220303,0,0,"",0,0
"Stein","H","41","Besloten vennootschap met gewone structuur","1071","Verv. brood en vers banketbakkerswerk","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",20190628,20190628,20190701,19360000,0,0,20190628,"",2019,20210512
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","4321","Elektrotechnische bouwinstallatie","","","N","N",20190628,20190628,20190701,20190628,20210104,0,0,"",2020,20211215
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190628,20190628,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Biest-Houtakker","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","46738","Groothandel gespec. in overige bouwmat.","","","N","N",0,0,20190701,19810601,0,0,20190701,"",0,0
"Numansdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20211124
"Vlijmen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220420,20190601,20220325,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","47999","DH via overige distributievormen","N","N",0,0,20190701,20120425,0,0,20190701,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20190701,20151101,0,0,20190701,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20190628,20190628,20210615,20190628,20210601,0,0,"",2020,20210528
"Amersfoort","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20190701,20190319,20210225,0,20190701,"",0,0
"Roosendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20190423,20190423,0,0,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","46425","Groothandel in mode-artikelen","","","N","N",20190628,20190628,20190701,20120515,0,0,20190628,"",2020,20220429
"Weert","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190701,20190123,0,0,20190701,"",0,0
"Steenwijk","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2021,20220531
"Schiedam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","9609","Overige dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Stadskanaal","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","33121","Rep./onderh. mach. voor algemeen gebruik","33122","Rep./onderh. pneumatisch/elektr.gereeds.","N","N",0,0,20190701,20190701,20201207,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190701,20190628,20210501,0,0,"",2020,20210527
"Heijen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","7311","Reclamebureaus","N","N",0,0,20190701,20121001,0,0,20190701,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20211026
"Eindhoven","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20190701,0,20190701,20111014,0,0,20190701,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",20190701,0,20190701,20180901,0,0,20190701,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20211116
"Didam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,20200330,0,0,"",2020,20210407
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20190701,20170505,20201209,0,20190630,"",0,0
"Westerhaar-Vriezenv.wijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20190701,20190701,20200901,0,0,"",0,0
"Winschoten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20211022
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","85599","Studiebegeleiding/vorming/onderwijs","88992","Maatschappelijk werk","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20190627,20190627,20190701,20190627,0,0,0,"",2019,20210626
"Briltil","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","N","N",0,0,20190701,20160901,20211020,0,20190701,"",0,0
"Zoetermeer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190701,20190701,20210618,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210105,20190701,20210104,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190701,20190701,0,0,0,"",0,0
"Budel-Schoot","H","11","Vennootschap onder firma","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",20190701,0,20190701,20190701,0,0,0,"",0,0
"Nieuwkoop","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4648","GH juweliersartikelen en uurwerken","46425","Groothandel in mode-artikelen","46421","Groothandel in bovenkleding","J","J",20190628,20190628,20190701,20131202,0,0,20190628,"",2019,20200625
"Groet","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20190628,20190628,20190701,20190628,0,0,0,"",2020,20210731
"Broek op Langedijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190628,20190628,20190701,20110414,20201001,0,20190628,"",2020,20211104
"Ermelo","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","3324","Installatie van elektrische apparatuur","N","N",0,0,20190701,20110803,0,0,20190701,"",0,0
