"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Goes","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","45205","Overige gespec. reparatie/slepen auto's","","","N","N",0,0,20151001,20151001,20170116,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Kronenberg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20151001,20151001,0,0,0,0,0,"",0,0
"Kerkrade","H","01","Eenmanszaak","47192","Winkels met alg.assort. (geen warenh.)","","","","","J","N",0,0,20151001,20151001,20180101,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20160729,20151001,20160729,0,0,"",0,0
"Lelystad","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","N","N",20151001,0,20151001,20151001,20220311,0,0,"",0,0
"Best","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","J","J",0,0,20151001,20150915,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20151001,20151001,20220428,0,0,"",0,0
"Espel","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20151001,0,20151001,20050101,0,0,20151001,"",0,0
"Berkhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Zoetermeer","","74","Stichting","91042","Natuurbehoud","","","","","","",20150928,20150928,0,0,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20170510,20151001,20170101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69209","Overige administratiekantoren","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","93125","Paardensport en maneges","0162","Dienstverl. voor fokken en houden dieren","N","N",0,0,20151001,20151001,20180817,0,0,"",0,0
"Almere","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","8121","Interieurreiniging van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20151001,20150901,20200526,0,0,"",0,0
"Oudenbosch","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151001,20151001,20200929,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","68203","Verhuur van overige woonruimte","78202","Uitleenbureaus","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20151001,20151001,20191103,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150930,20150930,20151001,20150930,0,0,0,"",2020,20211230
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20190620,20151001,20220217,0,0,"",2020,20211109
"Arnhem","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20181012,20151001,20181125,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20151001,20150901,20181114,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151112,20151005,20160921,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20151001,20151001,20210901,0,0,"",0,0
"Kapel Avezaath","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","4782","Markthandel in textiel/kleding/schoeisel","J","N",0,0,20210714,20151001,0,0,0,"",0,0
"Mook","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20150930,20150930,20151001,20150930,0,0,0,"",2020,20220204
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2021,20220324
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20151001,20151001,20160101,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","47596","Winkels gespec. in overige huish.art.","86919","Overige paramedische praktijken","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2021,20220220
"Waspik","H","11","Vennootschap onder firma","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","N","N",20151001,0,20151001,20090529,0,0,20151001,"",0,0
"Emmer-Compascuum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150928,20150928,20210927,20150928,20210927,0,0,"",2020,20210429
"Ermelo","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20151001,20151001,20190807,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2020,20211029
"Leeuwarden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150924,20150924,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","53202","Koeriers","","","J","N",0,0,20151001,20151005,20180122,0,0,"",0,0
"Arnhem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20150901,0,0,0,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","N","N",0,0,20181213,20151001,20211031,0,0,"",0,0
"Gorinchem","H","11","Vennootschap onder firma","4221","Leggen van rioleringen/buizen/pijpen ed","4312","Grondverzet","","","N","N",20151001,0,20151001,20151001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","69204","Belastingconsulenten","","","N","N",20150930,20150930,20151001,20090119,20180725,0,20150930,"",2021,20220314
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2020,20210917
"Boskoop","H","01","Eenmanszaak","7311","Reclamebureaus","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","7430","Vertalers en tolken","","","","","N","N",20151001,20151001,20151001,20151001,20190805,0,0,"",2018,20200714
"Enschede","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20151001,20151001,20190204,20151001,20190201,0,0,"",2019,20210520
"Haarlem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150929,20150929,20151001,20150929,0,0,0,"",2020,20211109
"Wierden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20151001,20151001,20151001,20151001,20180801,0,0,"",2020,20211224
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20170321,20151001,20211001,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20161118,20151001,20161111,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200511,20151001,20200510,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20151001,0,20151001,19910512,20151001,0,20151001,"",0,0
"Nijmegen","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20150930,20150930,20151001,20150930,0,0,0,"",2020,20211126
"Nuenen","H","01","Eenmanszaak","8020","Beveiliging via beveiligingssystemen","8211","Brede administratieve dienstverlening","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Amsterdam","","74","Stichting","90011","Beoefening van podiumkunst","","","","","","",20151001,20151001,0,0,0,0,0,"",0,0
"Vlaardingen","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20150929,20150929,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2021,20220316
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","J",0,0,20151001,20151001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20160803,20151001,20210612,0,0,"",0,0
"Bussum","","74","Stichting","93141","Individuele zaalsport","","","","","","",20151001,20151001,0,0,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","0162","Dienstverl. voor fokken en houden dieren","8211","Brede administratieve dienstverlening","N","N",0,0,20151001,20151005,20180301,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","J","J",20150930,20150930,20151001,20150930,20160517,0,0,"",2020,20220304
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20150930,20150930,20151001,20150930,0,0,0,"",2020,20220615
"Oudorp","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20151001,0,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20151001,20151001,0,0,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Bovenkarspel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20151001,20151001,20180101,0,0,"",2021,20220603
"Leiderdorp","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","43222","Inst. verwarmings-/luchtbehandelingsapp.","4339","Overige afwerking van gebouwen","N","N",0,0,20151001,20151003,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Delft","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20151001,20151001,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","74103","Interieur- en ruimtelijk ontwerp","3109","Vervaardiging van overige meubels","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","0163","Behandeling van gewassen na de oogst","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20151001,19950101,0,0,20151001,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2020,20220503
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20151023,20151001,20220401,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20151001,0,20151001,20010301,20190526,0,20151001,"",0,0
"Schalkhaar","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20150929,20150929,20151001,20150929,0,0,0,"",2020,20220325
"Eindhoven","H","74","Stichting","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3011","Bouw van schepen en drijvend materieel","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2020,20210616
"Geldrop","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170131,20151001,20200317,0,0,"",0,0
"Oude-Tonge","H","11","Vennootschap onder firma","47431","Winkels in audio- en videoapparatuur","","","","","N","N",20151001,0,20151001,20070827,20181206,0,20151001,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20151001,20080101,20210301,0,20151001,"",0,0
"Heino","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","5913","Distributie van films en tv-producties","N","N",0,0,20180625,20151001,20171201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151001,20151001,20151001,20151001,20161015,0,0,"",2020,20211020
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20151001,20151001,20151101,0,0,"",2016,20180322
"Diemen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20151001,20151001,20151001,20090619,0,0,20151001,"",2020,20211109
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770322,19770322,0,0,0,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","7721","Verhuur van sport- en recreatieartikelen","7490","Overige special. zakelijke dienstverl.","93195","Organiseren van sportevenementen","N","N",20151001,0,20151001,20151001,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20151001,20151001,20180305,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20151001,20151001,20151001,20151001,0,0,0,"",2020,20211014
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20151001,20151001,20201201,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790702,19790702,0,0,0,0,0,"",0,0
"Maasland","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20150930,20150930,20151001,20150930,0,0,0,"",2021,20220430
"Roden","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",20150928,20150928,20151001,20150928,20200127,0,0,"",2019,20210820
"Genemuiden","H","11","Vennootschap onder firma","2229","Verv. overige producten van kunststof","46499","GH ov. consumentenart. (non-food) (rest)","46472","GH woningtextiel en vloerbedekking","J","J",20151005,0,20151001,20151005,0,0,0,"",0,0
"Waalwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45112","Handel/rep. personen-/lichte bedr.auto's","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",0,0,20151001,20151001,0,0,0,"",0,0
"Teteringen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20151001,20151001,20151001,20151001,20180324,0,0,"",2020,20210803
