"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Almelo","H","41","Besloten vennootschap met gewone structuur","3514","Handel elektriciteit/gas via leidingen","","","","","N","N",20110427,20110427,20110428,20110427,20170501,0,0,"",2020,20210910
"Bergen op Zoom","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20110428,20110501,20190612,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","46433","GH audio- en video-apparatuur","4652","GH elektronische/telecommunicatieapp.","J","J",0,0,20110428,20110501,20190809,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20110428,20110501,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","47292","Winkels in natuurvoeding/reformartikelen","88101","Thuiszorg","N","N",0,0,20190626,20110501,20160701,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20110428,20110501,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110428,20110501,20130204,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20110428,20110501,0,0,0,"",0,0
"'s-Gravendeel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110427,20110427,0,0,0,0,0,"",0,0
"Leersum","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20170328,20110428,20170310,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","86922","Arbobegeleiding en reïntegratie","","","N","N",20110427,20110427,20110428,20110427,0,0,0,"",2018,20200908
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110427,20110427,20110428,20110427,20210520,0,0,"",2021,20220525
"Rhoon","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20110414,20110414,0,0,0,0,0,"",0,0
"Teteringen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110428,20110501,20130520,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8130","Landschapsverzorging","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20110428,20110501,20121010,0,0,"",0,0
"Nederweert","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20110426,20110426,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20110428,20110501,20150625,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20110428,20110501,0,0,0,"",0,0
"Nijverdal","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","","","","","J","J",20110427,20110427,20110428,20060619,20210520,0,20110427,"",2021,20220525
"Langeveen","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",19900115,0,20110428,19900115,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7734","Verhuur en lease van schepen","46723","GH non-ferrometalen en -halffabrikaten","","","N","N",0,0,20110428,20110428,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20110428,20110428,20211126,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20170626,20110428,20170427,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110428,20110428,20181111,0,0,"",0,0
"Buurmalsen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7731","Verh./lease landbouwmachines/-werktuigen","4661","GH landbouwmachines/werktuigen/tractoren","N","N",0,0,20180612,20110501,20180526,0,0,"",0,0
"Dodewaard","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20110427,20110427,20110428,20110427,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050819,20050819,0,0,0,0,0,"",0,0
"Eijsden","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","N","N",20110428,20110428,20110428,20110428,20190101,0,0,"",2021,20220523
"Groningen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19530925,19530925,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20131007,20110418,20190901,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190211,20110428,20190204,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20110421,20110421,20110428,20110421,20161220,0,0,"",2020,20211021
"Borger","H","11","Vennootschap onder firma","56101","Restaurants","70221","Organisatie-adviesbureaus","47789","Winkels gespec. in overige art. (rest)","N","N",20110101,0,20110428,20100323,0,0,20110101,"",0,0
"Mill","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20110428,20110101,0,0,0,"",0,0
"Bussum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910814,19910814,0,0,0,0,0,"",0,0
"Woerden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20110427,20110427,0,0,0,0,0,"",0,0
"Poortugaal","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20110428,20110501,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","45311","GH/HB auto-ond./-access. (geen banden)","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20110428,20110428,20180126,0,0,"",0,0
"Oosteind","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20110428,20110428,0,0,0,"",0,0
"Vijfhuizen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20110511,20110511,20110428,20110420,0,0,20110511,"",2020,20210727
"Amstelveen","H","01","Eenmanszaak","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","8121","Interieurreiniging van gebouwen","N","N",0,0,20110428,20110501,0,0,0,"",0,0
"Driel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20110428,20110505,20210315,0,0,"",0,0
"Veendam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20110428,20091027,0,0,20110101,"",0,0
"Rotterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20110428,20110501,20200617,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","8129","Overige reiniging","","","","","N","N",0,0,20110428,20110427,20210718,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","4753","Winkels in vloerbedekking en gordijnen","","","","","N","N",20110428,0,20110428,20000926,0,0,20110428,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070216,20070216,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000301,20000301,0,0,0,0,0,"",0,0
"Swalmen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","74201","Fotografie","","","N","N",0,0,20110428,20110503,20151029,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90013","Circus en variété","","","","","N","N",0,0,20150323,20110428,20150201,0,0,"",0,0
"Albergen","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",20110428,0,20110428,20100706,20120201,0,20110428,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000224,20000224,0,0,0,0,0,"",0,0
"RIDDERKERK","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20110428,20110501,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20110428,20110426,20180117,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","6420","Financiële holdings","","","N","N",20110426,20110426,20110428,20110426,20160202,0,0,"",2020,20210520
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20110427,20110427,0,0,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20110428,20110501,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021025,20021025,0,0,0,0,0,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","46741","Groothandel in ijzer- en metaalwaren","4615","HB in meubels, huish. art. en ijzerwaren","J","J",20110330,20110330,20110428,20060501,20190715,0,20110330,"",2021,20220421
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970110,19970110,0,0,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","46473","Groothandel in verlichtingsartikelen","","","N","N",20110428,20110428,20110428,20110428,0,0,0,"",2020,20211210
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","74101","Communicatie- en grafisch ontwerp","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20110428,20110501,20180701,0,0,"",0,0
"IJmuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040406,20040406,0,0,0,0,0,"",0,0
"Kudelstaart","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20110427,20110427,20110428,20110427,20190304,0,0,"",2021,20220520
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741004,19741004,0,0,0,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4332","Bouwtimmeren","43993","Metselen en voegen","","","N","N",0,0,20110428,20110505,20130308,0,0,"",0,0
"IJsselstein","H","11","Vennootschap onder firma","88101","Thuiszorg","","","","","N","N",20110428,0,20110428,20110428,20190226,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19720329,19720329,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19731001,19731001,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960314,19960314,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051230,20051230,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780524,19780524,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010426,20010426,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920416,19920416,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970618,19970618,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920416,19920416,0,0,0,0,0,"",0,0
"Zevenhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970601,19970601,0,0,0,0,0,"",0,0
"Sassenheim","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920416,19920416,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770831,19770831,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030626,20030626,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970618,19970618,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070202,20070202,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030822,20030822,0,0,0,0,0,"",0,0
"De Bilt","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020318,20020318,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760604,19760604,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030729,20030729,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990727,19990727,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041228,20041228,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19920330,19920330,0,0,0,0,0,"",0,0
"AMSTERDAM","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010919,20010919,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19981006,19981006,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051213,20051213,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090129,20090129,0,0,0,0,0,"",0,0
"Volendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021128,20021128,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19910903,19910903,0,0,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20110502,20110430,20130501,0,0,"",0,0
"Roden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20090528,20090528,20110502,20110501,20160101,0,0,"",2021,20220328
"Zwolle","","41","Besloten vennootschap met gewone structuur","0002","Geen bedrijfsactiviteit(en)","","","","","","",19921218,19921218,20050207,0,0,0,0,"F",2009,20101208
"Ederveen","N","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20040115,20040115,20110502,20070101,20170101,0,0,"",2020,20210903
"Hoensbroek","N","74","Stichting","88101","Thuiszorg","87302","Verzorgingshuizen","88991","Ambulante jeugdzorg","N","N",20060109,20060109,20110429,20110401,0,0,0,"",0,0
"Enschede","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20110502,20110501,20150701,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20060530,20060530,20110502,20110501,0,0,0,"",2020,20210520
"Bemmel","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20070131,20070131,0,0,0,0,0,"",2010,20120207
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19711230,19711230,20110502,20110428,0,0,0,"",2020,20211102
"Venray","N","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20110429,20110429,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",19730226,19730226,20110502,20110501,0,0,0,"",2020,20210622
"'s-Hertogenbosch","N","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",19970301,0,20110429,20110210,0,0,0,"",0,0
"Weelde gem. Ravels 2381","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20021016,20021016,20051109,0,0,0,0,"",2018,20200120
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",20060328,20060328,20110429,20110422,20190101,0,0,"",2020,20211230
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","N","N",19860117,19860117,20110502,20110403,20110403,0,0,"",2020,20210326
"Apeldoorn","N","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",19790227,19790227,20110502,20110101,0,0,0,"",2019,0
"Almere","H","41","Besloten vennootschap met gewone structuur","18129","Overige drukkerijen (rest)","","","","","N","N",19890320,19890320,20200214,20110418,20190501,0,0,"",2019,20210208
"Hilversum","N","01","Eenmanszaak","46901","Niet-gespec. GH in consumentenartikelen","","","","","J","J",0,0,20110429,20110429,0,0,0,"",0,0
"HAARLEM","N","42","Besloten vennootschap blijkens statuten structuurvennootschap","5914","Bioscopen","56101","Restaurants","","","N","N",19801009,19801009,20110429,20101101,0,0,0,"",2020,20210824
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20010226,20010226,20110502,20110501,20170127,0,0,"",2020,20210611
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","53202","Koeriers","N","N",20050723,20050723,20110429,20090101,20200224,0,0,"",2020,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050330,20050330,20110502,20110428,20130101,0,0,"",2020,20220422
"Oranjewoud","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040618,20040618,20151221,20110415,20150401,0,0,"",2016,20180312
"Pijnacker","N","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19791128,0,20110429,19791128,20131018,0,0,"",0,0
"Deventer","N","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19490603,0,20110429,19490603,0,0,0,"",0,0
"Gorssel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Gorssel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Gorssel","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Eerbeek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Brummen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Eerbeek","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Brummen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Brummen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Brummen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,20110101,0,0,"",2020,20210628
"Brummen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,20110101,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,20110101,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Apeldoorn","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Zevenaar","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Zelhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Voorthuizen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Voorthuizen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Velp","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Hengelo (Gld)","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Hengelo (Gld)","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Hengelo (Gld)","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,0,0,0,"",2020,20210628
"Doetinchem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110429,20110101,20110101,0,0,"",2020,20210628
"Doesburg","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Bennekom","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Bennekom","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Bennekom","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Bennekom","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Bennekom","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,20110101,0,0,"",2020,20210628
"Bennekom","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Barneveld","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Angerlo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,20110407,0,0,"",2020,20210628
"Angerlo","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,20110101,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,20110101,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,20110101,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Arnhem","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Zwolle","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,20110701,0,0,"",2020,20210628
"Ambt Delden","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Daarlerveen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Dalfsen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,20110101,0,0,"",2020,20210628
"Dalfsen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
"Dalfsen","N","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","N","N",19610726,0,20110502,20110101,0,0,0,"",2020,20210628
