"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Poortvliet","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Hoogmade","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20200707,20170401,20210624,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Blaricum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220512,20170417,20220502,0,0,"",0,0
"Joure","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170413,20170413,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","82999","Overige zakelijke dienstverlening (rest)","6420","Financiële holdings","N","N",20170414,20170414,20170418,20160208,20170901,0,20170414,"",2021,20220610
"Rotterdam","H","11","Vennootschap onder firma","6312","Webportals","","","","","N","N",20170410,0,20170418,20170410,20181221,0,0,"",0,0
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170418,20170424,20190712,0,0,"",0,0
"Urk","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2512","Verv. metalen deuren/vensters/kozijnen","2562","Algemene metaalbewerking","N","N",0,0,20170418,20170424,20200222,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170418,20170401,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20170331,20170331,20170418,20050421,0,0,20170331,"",2020,20210531
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5629","Kantines en contractcatering","88993","Lokaal welzijnswerk","","","N","N",0,0,20170418,20170425,0,0,0,"",0,0
"Varsseveld","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20170406,20170406,0,0,0,0,0,"",0,0
"Hulst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170418,20170418,20170418,20170418,0,0,0,"",2021,20220608
"89201 DIssen am T/W Niede","H","41","Besloten vennootschap met gewone structuur","93125","Paardensport en maneges","","","","","N","N",20170418,20170418,20200629,20170418,20200617,0,0,"",2017,20190318
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20170418,20170418,20220110,0,0,"",0,0
"Amstelveen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170414,20170414,0,0,0,0,0,"",0,0
"Enschede","H","11","Vennootschap onder firma","4618","HB gespecialiseerd in overige goederen","4617","HB in voedings- en genotmiddelen","","","J","J",20170418,0,20170418,20170418,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170401,0,20170418,20170401,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20170418,20170417,20200427,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20170418,20170401,0,0,0,"",0,0
"Goedereede","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20170413,20170413,0,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20170310,0,0,0,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20180621,20170418,20220203,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","","","","","N","N",20170410,0,20170418,20170410,0,0,0,"",0,0
"Drachten","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20170101,0,20170418,20170101,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","J","N",20170401,0,20170418,20170401,20200820,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20170418,20050215,0,0,20140101,"",0,0
"Arnhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20170418,20170411,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170418,20170418,20170418,20170418,20210115,0,0,"",2020,20211103
"Roelofarendsveen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","N",0,0,20170418,20170425,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",0,0,20170418,20170418,20190315,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","88101","Thuiszorg","86919","Overige paramedische praktijken","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170401,0,20170418,20170401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","74103","Interieur- en ruimtelijk ontwerp","N","N",20170418,20170418,20170418,20170418,0,0,0,"",2020,20220321
"Driebergen-Rijsenburg","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20170418,20170425,0,0,0,"",0,0
"Ter Aar","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20170418,20170401,20200201,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20170413,20170413,20170418,20170413,0,0,0,"",2018,20191211
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20170418,20170418,20210809,20170418,20210809,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170418,20170418,20170522,0,0,"",0,0
"Grootegast","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","42112","Stratenmaken","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20180205,20170401,20191126,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980311,19980311,0,0,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20170418,20170418,20191107,20170418,20190501,0,0,"",2019,20201220
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220203,20170418,20220201,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170401,0,20170418,20170401,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","47591","Winkels in meubels","","","N","N",20170413,20170413,20170418,20170413,0,0,0,"",2021,20220322
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","J","J",20170413,20170413,20170418,20170413,0,0,0,"",0,0
"Peize","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20170418,20170421,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","8211","Brede administratieve dienstverlening","","","N","N",20170413,20170413,20190618,20170413,20190401,0,0,"",2020,20220607
"Volendam","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170418,20170424,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45201","Auto-onderdelenservicebedrijven","","","N","N",0,0,20170418,20170412,0,0,0,"",0,0
"Kollumerzwaag","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","N","N",20170330,0,20170418,20170330,20200621,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","47999","DH via overige distributievormen","46442","GH was-, poets- en reinigingsmiddelen","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20170418,20170418,20211231,0,0,"",0,0
"Epe","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","7740","Lease niet-financiële immateriële activa","","","J","J",20170401,0,20170418,20170401,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20190130,20170418,20190101,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20170418,20170418,20200410,0,0,"",0,0
"Slenaken","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Moordrecht","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",19980101,0,20170418,19980101,0,0,0,"",0,0
"Klundert","H","01","Eenmanszaak","74201","Fotografie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","90011","Beoefening van podiumkunst","8010","Particuliere beveiliging","N","N",0,0,20170418,20170424,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200831,20170418,20200817,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","86922","Arbobegeleiding en reïntegratie","","","N","N",0,0,20170418,20170401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","93191","Beroepssportlieden","","","","","N","N",0,0,20170418,20170418,20200423,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20170418,20170401,0,0,0,"",0,0
"De Lier","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170418,20170401,20181201,0,0,"",0,0
"Sint Philipsland","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20170412,20170412,0,0,0,0,0,"",0,0
"Oosterbeek","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20170418,20170417,0,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170418,20170421,20201031,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47511","Winkels in kledingsstoffen","","","","","J","N",20170418,0,20170501,20170418,20170501,0,0,"",0,0
"Burgerveen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20170418,20170418,20191103,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170418,20170413,20211001,0,0,"",0,0
"Hagestein","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170418,20170418,20211201,0,0,"",0,0
"Egmond aan den Hoef","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","","","","","N","N",20170101,0,20170418,20170101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20170418,20170424,20201029,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20170418,20170419,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","70221","Organisatie-adviesbureaus","","","N","N",0,0,20170418,20170417,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170418,20170403,20210322,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20200512,20170404,20200429,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20170418,20170401,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20210415,20170418,20210401,0,0,"",0,0
"Wagenborgen","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20170418,20170424,20220502,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7810","Arbeidsbemiddeling","","","N","N",0,0,20170418,20170401,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20191206,20170301,20191204,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69201","Registeraccountants","","","","","N","N",0,0,20170418,20170410,0,0,0,"",0,0
"Megchelen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20170418,20170418,0,0,0,0,0,"",0,0
"CH-1204 Geneve","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20170412,0,20170418,20170412,20190531,0,0,"",0,0
"Oudendijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","46761","GH textielgrondstoffen/-halffabrikaten","","","","","J","J",20170418,20170418,20170418,20170418,20210315,0,0,"",2020,20210728
"Almere","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20170418,20170418,20191006,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4332","Bouwtimmeren","","","N","N",0,0,20170418,20170401,20220525,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200424,20170418,20191001,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","4332","Bouwtimmeren","","","N","N",0,0,20170418,20170417,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20170418,20170418,0,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20170413,0,0,0,0,0,0,"",0,0
"Nijemirdum","N","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170419,20170403,0,0,0,"",0,0
"Groningen","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","","","","","N","N",20100128,20100128,20170419,20140901,0,0,0,"",2021,20220614
"Veere","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",19551130,19551130,20170419,19910830,0,0,0,"",2020,20210716
"Maastricht","N","11","Vennootschap onder firma","47714","Winkels in baby- en kinderkleding","","","","","J","J",20060101,0,20170419,20170310,0,0,0,"",0,0
"Eindhoven","N","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",0,0,20170419,20170419,0,0,0,"",0,0
"Hoogvliet Rotterdam","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20170419,20170401,0,0,0,"",2017,0
"Breda","N","41","Besloten vennootschap met gewone structuur","96021","Haarverzorging","","","","","N","N",20060404,20060404,20170419,20170301,20211004,0,0,"",2017,0
"Alblasserdam","H","11","Vennootschap onder firma","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",20020101,0,20170419,20170201,20190901,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","47293","Winkels in buitenlandse voedingsmiddelen","5621","Eventcatering","","","N","N",0,0,20170419,20170415,0,0,0,"",0,0
