"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bodegraven","","74","Stichting","93113","Sportvelden","93196","Overkoepelende organen e.d. (sport)","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","","","","","N","N",20160706,0,20160706,20160706,20180117,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","6420","Financiële holdings","","","N","N",20160706,20160706,20161201,20160706,20211201,0,0,"",2022,0
"Enschede","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20160704,20160704,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20160701,20160701,20160706,20160701,0,0,0,"",2021,20220530
"Eindhoven","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","68203","Verhuur van overige woonruimte","","","N","N",20160701,20160701,20160706,20160701,20180101,0,0,"",2020,20210914
"Breda","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","86221","Praktijken medisch spec./med. dagbehand.","","","N","N",20160706,20160706,20160706,20160706,0,0,0,"",2019,20210207
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160706,20160630,0,0,0,"",2020,20211110
"Ede","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20160706,20160706,20220111,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20160706,19600905,0,0,20160329,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","8211","Brede administratieve dienstverlening","N","N",0,0,20160706,20160701,20220401,0,0,"",0,0
"Koudekerk aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160706,20160630,20181126,0,0,"",2020,20210810
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160705,20160705,20210906,20160705,20210601,0,0,"",2021,20220328
"Amerongen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160701,20160701,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20160706,20160710,20191101,0,0,"",0,0
"Oss","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2020,20211004
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","70221","Organisatie-adviesbureaus","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2021,20220610
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20160704,20160704,20160706,20160704,0,0,0,"",2020,20211123
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160706,20160707,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","J","N",0,0,20160706,20160706,20210201,0,0,"",0,0
"Hazerswoude-Rijndijk","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160701,20160706,20160701,0,0,0,"",2020,20220428
"Venlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20160706,20160701,20210130,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","6420","Financiële holdings","","","N","N",20160706,20160706,20160706,20160706,0,0,0,"",2020,20210531
"Den Dungen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20160706,20160701,20200801,0,0,"",0,0
"Delft","H","01","Eenmanszaak","9313","Fitnesscentra","7320","Markt- en opinieonderzoekbureaus","","","N","N",0,0,20160706,20160711,20170101,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160701,20160706,20160701,0,0,0,"",2020,20220428
"Tienhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160705,20160705,20160706,20160705,20200122,0,0,"",2020,20211019
"Amsterdam","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","46421","Groothandel in bovenkleding","47914","Internethandel kleding, mode-artikelen","J","J",20160708,0,20160706,20160708,20200212,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20160706,20160706,20170501,0,0,"",0,0
"Vroomshoop","H","74","Stichting","7490","Overige special. zakelijke dienstverl.","94997","Overige belangenbehartiging (rest)","","","N","N",20160630,20160629,20160706,20160630,0,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160701,20160706,20160701,0,0,0,"",2020,20220428
"Amsterdam","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","86919","Overige paramedische praktijken","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160627,20160627,20190130,20160627,20190101,0,0,"",2020,20210628
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20210906,20160706,20210805,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160630,20160630,20160706,20160630,0,0,0,"",2020,20220505
"Zutphen","H","11","Vennootschap onder firma","5221","Dienstverlening voor vervoer over land","","","","","N","N",20160701,0,20160706,20160701,0,0,0,"",0,0
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",20160701,20160701,20220502,20160701,20220501,0,0,"",2021,20220525
"Rouveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160701,20160706,20160701,0,0,0,"",2020,20220428
"Leiden","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20160701,20160701,20200814,20160701,20200810,0,0,"",2020,20210610
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","85599","Studiebegeleiding/vorming/onderwijs","N","N",20160706,20160706,20160706,20160706,20161031,0,0,"",2020,20220602
"Staphorst","H","41","Besloten vennootschap met gewone structuur","5621","Eventcatering","","","","","N","N",20160701,20160701,20160706,19960901,20201201,0,20160701,"",2020,20220428
"Houtigehage","H","61","Coöperatie","47432","Winkels alg. assortiment wit-/bruingoed","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2020,20210914
"Merselo","H","01","Eenmanszaak","96011","Wasserijen en linnenverhuur","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20160706,20160709,0,0,0,"",0,0
"Zwolle","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20160706,20160706,20160706,20160706,20170101,0,0,"",2021,20220331
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20160706,20160701,20210621,0,0,"",0,0
"Rouveen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",20160701,20160701,20160706,20160701,0,0,0,"",2020,20220428
"'s-Hertogenbosch","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20160706,20160701,20210225,0,0,"",0,0
"Schijf","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",20160706,20160706,20160706,20160706,0,0,0,"",2020,20211227
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20160706,20160701,20180105,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6499","Overige financiële intermediatie","6202","Advisering ohgv informatietechnologie","","","N","N",20160706,20160706,20200511,20160706,20200501,0,0,"",2021,20220502
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2020,20211009
"Coevorden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2021,20220531
"Dordrecht","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160706,20160701,20161019,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","","","","","N","N",20160705,20160704,20210608,20160705,20210601,0,0,"",2020,20220114
"Ammerzoden","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2020,20220114
"Zeeland","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160701,20160701,0,0,0,0,0,"",0,0
"Coevorden","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20160705,20160705,20160706,20110422,0,0,20160705,"",2021,20220531
"Heesch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160701,20160701,20160706,20160701,20210331,0,0,"",2020,20210806
"Assen","H","01","Eenmanszaak","93195","Organiseren van sportevenementen","46421","Groothandel in bovenkleding","","","N","N",0,0,20160706,20160706,20160725,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20160706,20160706,20191001,0,0,"",2020,20211208
"9160 Lokeren","H","94","Buitenl. EG-venn. met onderneming in Nederland","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",19870324,19870324,20160706,19870324,0,0,0,"",0,0
"De Lier","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Uitgeest","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20160706,20160706,0,0,0,0,0,"",0,0
"Bleskensgraaf ca","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2020,20211026
"Boskoop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2019,20201203
"Heerhugowaard","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Zeewolde","H","11","Vennootschap onder firma","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","35111","Prod.elektr.(therm./kern-/warmtekracht)","N","N",20160512,0,20160706,20031201,0,0,20160512,"",0,0
"Heerenveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20190820,20160701,20210405,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20160706,20160706,20160706,20160706,20171010,0,0,"",2020,20220201
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840515,19840515,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20160705,20160704,20210608,20160705,20210601,0,0,"",2020,20220111
"Voorburg","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20160705,20160704,20210608,20160705,20210601,0,0,"",2020,20211224
"Voorburg","H","41","Besloten vennootschap met gewone structuur","35111","Prod.elektr.(therm./kern-/warmtekracht)","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",20160705,20160704,20210608,20160705,20210601,0,0,"",2020,20220111
"Elburg","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20160706,20160701,20191103,0,0,"",0,0
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","93191","Beroepssportlieden","","","","","N","N",20160704,20160704,20220105,20160704,20220101,0,0,"",2020,20210618
"Zeist","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20160706,20160701,20220322,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20160706,20160630,0,0,0,"",0,0
"Nijmegen","H","11","Vennootschap onder firma","3103","Vervaardiging van matrassen","4532","DH in auto-onderdelen en -accessoires","47914","Internethandel kleding, mode-artikelen","J","J",20160706,0,20160706,20160706,20200528,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","71202","Keuring/controle mach./app./materialen","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20160706,20160708,20200702,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220414,20160701,20220413,0,0,"",0,0
"Terwolde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20170419,20160701,20170419,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20160706,20160706,20190716,0,0,"",2017,20200108
"Eindhoven","H","11","Vennootschap onder firma","53202","Koeriers","16231","Verv. deuren, ramen en kozijnen van hout","","","N","N",20160601,0,20160706,20121123,0,0,20160601,"",0,0
"Oisterwijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20160706,20160708,20191119,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","","","","","N","N",0,0,20160706,20160630,0,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",20160706,20160706,20160706,20160706,20190723,0,0,"",2019,20220106
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800818,19800818,0,0,0,0,0,"",0,0
"Zuidwolde","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",20160401,0,20160706,20160401,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160706,20160706,20210922,0,0,"",0,0
"Emmen","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Vierpolders","H","21","Commanditaire vennootschap","01422","Overige vleesveehouderij/zoogkoeienbedr.","01452","Fokken en houden van geiten","01193","Teelt van voedergewassen","N","N",20151203,0,20160706,19960101,0,0,20151203,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","90011","Beoefening van podiumkunst","85591","Afstandsonderwijs","N","N",0,0,20160706,20160701,20211106,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","35112","Prod. elektriciteit door windenergie","","","","","N","N",20160715,20160715,20191111,20160701,20191101,0,20160715,"",2021,20220513
"Veldhoven","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160706,20160701,20200115,0,0,"",0,0
"Voorhout","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160706,20160601,20220531,0,0,"",0,0
"Boekel","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","4619","Niet-gespecialiseerde handelsbemiddeling","4765","Winkels in speelgoed","N","N",20160711,0,20160706,20160711,20200118,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20160630,20160630,20160706,20080117,20190517,0,20160630,"",2020,20220319
"Leiden","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200708,20160701,20200504,0,0,"",0,0
"Opperdoes","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Hoedekenskerke","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","2562","Algemene metaalbewerking","","","N","N",0,0,20160706,20160701,20190622,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6832","Beheer van onroerend goed","","","N","N",20160701,20160701,20160706,20160701,20201013,0,0,"",2020,20220330
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20190122,20160701,20190111,0,0,"",0,0
"Slochteren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"'s-Hertogenbosch","H","11","Vennootschap onder firma","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",20160701,0,20160706,19580501,0,0,20160701,"",0,0
"Leiden","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20160706,20160706,20181224,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200121,20160707,20200118,0,0,"",0,0
"Dwingeloo","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20160704,20160704,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20210108,20160705,20201229,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20160706,20160601,20210125,0,0,"",0,0
"Tienhoven aan de Lek","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20160706,20160705,0,0,0,"",0,0
"Oldekerk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Driebergen-Rijsenburg","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","85322","Volwassenen onderwijs","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20160706,20160704,20201005,0,0,"",0,0
"Zaltbommel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20181204,20160701,20181119,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160706,20160701,20190327,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","69102","Rechtskundige adviesbureaus","","","N","N",20160701,0,20160706,20160701,20180614,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","71111","Architecten","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","N","N",0,0,20160706,20160706,20161228,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20160706,20160701,20200530,0,0,"",0,0
"Apeldoorn","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47789","Winkels gespec. in overige art. (rest)","N","N",20160101,0,20160706,19690917,20160101,0,20160101,"",0,0
"'s-Hertogenbosch","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040806,20040806,0,0,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20160706,20160705,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20160706,20160705,0,0,0,"",0,0
"Oud Gastel","H","41","Besloten vennootschap met gewone structuur","46752","GH bestrijdingsmiddelen/kunstmeststoffen","","","","","J","J",20160705,20160705,20160706,20160705,20180123,0,0,"",2018,20200221
"Den Helder","H","01","Eenmanszaak","5630","Cafés","","","","","N","N",0,0,20160706,19921125,0,0,20160701,"",0,0
"Hoeven","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20160101,0,20160706,19941001,0,0,20160101,"",0,0
"Vlijmen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160706,20160706,20180409,20160706,20180406,0,0,"",2018,20200923
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","74201","Fotografie","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20160706,20160704,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740909,19740909,0,0,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","9511","Reparatie van computers/randapparatuur","N","N",0,0,20180809,20160706,0,0,0,"",0,0
"Veldhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160413,20160413,0,0,0,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160706,20160711,0,0,0,"",0,0
"Rijssen","H","11","Vennootschap onder firma","46902","Niet-gespec. GH in niet-consumentenart.","","","","","J","N",20160101,0,20160706,20150402,0,0,20160101,"",0,0
"Hilversum","","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",20160705,20160705,0,0,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20160706,20160706,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2020,20220601
"Veen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20160706,20160627,0,0,0,"",0,0
"Goes","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","77292","Verh. kleding/huishoudelijke artikelen","","","J","N",0,0,20160706,20160711,20201030,0,0,"",0,0
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","88992","Maatschappelijk werk","","","","","N","N",20160705,20160705,20160706,20160705,0,0,0,"",2021,20220513
"Leiden","H","01","Eenmanszaak","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","N","N",0,0,20160706,20160705,20170906,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86911","Praktijken van verloskundigen","","","","","N","N",0,0,20161202,20160701,20161029,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20160706,20160701,20170822,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20160706,20160705,20210816,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20160705,20160705,20160706,20160705,20160826,0,0,"",2020,20211006
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20160706,20160701,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180522,20160701,20200318,0,0,"",0,0
"Boxtel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20160705,20160705,20160706,20160705,20190516,0,0,"",2020,20210906
"Dordrecht","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","9002","Dienstverlening voor uitvoerende kunst","J","N",0,0,20160706,20160706,0,0,0,"",0,0
"Joure","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20160823,20160823,20160706,20160706,20210301,0,20160823,"",2020,20220217
"Den Bommel","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20160706,20160711,0,0,0,"",0,0
