"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Mill","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","3324","Installatie van elektrische apparatuur","4321","Elektrotechnische bouwinstallatie","","",0,0,19950328,19950301,20210823,0,0,"",0,0
"Udenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",19951003,19951003,20030204,19950329,20070101,0,19951003,"",2020,20210602
"Oirschot","N","41","Besloten vennootschap met gewone structuur","96031","Uitvaartverzorging","","","","","","",19941013,19941013,19950328,19950206,20190522,0,0,"",2020,20211207
"Someren","H","41","Besloten vennootschap met gewone structuur","2562","Algemene metaalbewerking","","","","","N","N",20060531,20060531,19950327,19950327,20160601,0,20060531,"",2020,20211113
"Reusel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19950327,19950403,0,0,20030101,"",0,0
"Someren","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,19950329,19950401,20060117,0,20081219,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19940621,19940621,20140417,19940120,20140301,0,19940621,"",2020,20210719
"Sprang-Capelle","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","46713","GH minerale olieproducten (geen brandst)","","","","",19990531,0,19950324,19950401,0,0,19990531,"",2020,20210930
"Ede","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","6420","Financiële holdings","","","","",19950317,19950317,20021118,19950317,20151214,0,0,"",2020,20210629
"Werkendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19950323,19950323,19950327,19950323,20061201,0,0,"",2021,20220330
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","","",19950320,19950320,20071222,19950320,20010101,0,0,"",2021,20220331
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950322,19950322,19950328,19850425,0,0,19950322,"",2020,20210428
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","","",19950324,19950324,19950328,19950324,0,0,0,"",2014,20160603
"Baarle-Nassau","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950317,19950317,20071222,19950317,0,0,0,"",2020,20210924
"Molenschot","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","85592","Bedrijfsopleiding en -training","N","N",0,0,20080722,19940101,20080701,0,20051231,"",0,0
"Deil","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19990701,19950401,20050201,0,0,"",0,0
"Moerdijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19950329,19880815,19950101,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19980220,19980220,19950328,19950101,20011201,0,19980220,"",2020,20210802
"Axel","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950320,19950320,19950323,19950320,19950320,0,0,"",2020,20211230
"Terneuzen","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","N","N",0,0,19950327,19950401,20050801,0,20000403,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","J","J",20100527,20100527,19950324,19950101,20050912,0,20100527,"",2020,20220107
"Middelburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19950324,19950401,20020101,0,0,"",0,0
"Ovezande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","N","N",19950814,19950814,19950324,19950101,19960109,0,19950814,"",2020,20220119
"Yerseke","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19950324,19950324,19950327,19950324,20120701,0,0,"",2020,20220120
"Yerseke","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950324,19950324,19950327,19950324,20120701,0,0,"",2020,20220122
"Alblasserdam","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","","","","","","",0,0,19950328,19950401,20010629,0,0,"",0,0
"Goedereede","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","47713","Winkels in bovenkleding/mode-artikelen","","","N","N",0,0,19950328,19950329,0,0,20090601,"",0,0
"Strijen","H","01","Eenmanszaak","47899","Markthandel in overige goederen","","","","","","",0,0,19950328,19950217,20120813,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19950328,19950101,20140604,0,20020301,"",0,0
"Sliedrecht","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",19950323,19950323,19950328,19950323,20060101,0,0,"",2020,20211229
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","47525","Winkels in keukens","47591","Winkels in meubels","47593","Winkels art. woninginrichting alg. ass.","","",19950322,19950322,20191217,19950322,20191201,0,0,"",2019,20210415
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","N","N",19950707,19950707,20071222,19950101,0,0,19950707,"",2021,20220412
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950621,19950621,20180122,19950320,20180105,0,19950621,"",2019,20201111
"Nijmegen","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19960101,0,20201013,19950101,20201001,0,19960101,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78201","Uitzendbureaus","","","N","N",19941230,19941230,20140717,19941230,20220301,0,0,"",2020,20211231
"Hoek van Holland","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","4120","Algemene burgerlijke en utiliteitsbouw","96022","Schoonheidsverzorging/pedi-/manicures","N","N",19951231,0,19950329,19950329,0,0,19951231,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","47712","Winkels in dameskleding","","","N","N",0,0,19950329,19950401,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",19960701,19960701,19950329,19941130,0,0,19960701,"",2020,20211023
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950612,19950612,19950329,19950401,19990401,0,19950612,"",2021,20220518
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",19950714,19950714,19950804,19950301,19991201,0,19950714,"",2013,20150709
"Zutphen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20210825,19950401,20210817,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","45311","GH/HB auto-ond./-access. (geen banden)","","","","","J","J",19900122,19900122,20171103,19880801,20171018,0,19900122,"",2018,20211222
"Moerkapelle","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","","",0,0,19950329,19950329,0,0,0,"",0,0
"Hurwenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","6201","Ontwikkelen/produceren/uitgeven software","","",19950629,19950629,20160603,19950327,20160601,0,19950629,"",2020,20211017
"Stolwijk","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",19990101,0,19950329,19950301,0,0,19990101,"",0,0
"IJzendijke","H","41","Besloten vennootschap met gewone structuur","01499","Fokken en houden van overige dieren","","","","","J","J",20080331,20080331,20020416,19950329,20020412,0,20080331,"",2020,20211028
"Andelst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19780914,19780914,20020103,19780914,20090420,0,0,"",2020,20210715
"Benschop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950323,19950323,19950327,19950323,0,0,0,"",2020,20210611
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",19950323,19950323,19950327,19950323,0,0,0,"",2019,20200519
"Zeist","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","70221","Organisatie-adviesbureaus","","",19950320,19950320,19950327,19950320,20180201,0,0,"",2020,20210727
"Rhenen","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","","",19950626,19950626,19950327,19950401,20140218,0,19950626,"",2021,20220415
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","","",19950308,19950308,19950327,19950308,0,0,0,"",2018,20200429
"Kockengen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,19950328,19950327,20080415,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19851223,19851223,19950329,19851223,20190325,0,0,"",2021,20220304
"IJsselstein","H","61","Coöperatie","4652","GH elektronische/telecommunicatieapp.","","","","","J","",19950324,19950324,19950329,19950324,20030101,0,0,"",2021,20220503
"Domburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19950802,19950802,20020307,19950323,20220115,0,19950802,"",2020,20210710
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950323,19950323,19950329,19950323,0,0,0,"",2021,20220525
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","86232","Praktijken tandheelkundig specialisten","","","","","","",19950323,19950323,19950329,19941101,20020624,0,19950323,"",2020,20210623
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","6420","Financiële holdings","","","","",19951010,19951010,19950329,19950401,20090801,0,19951010,"",2021,20220519
"Huizen","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","","",19961231,19961231,19950328,19950401,0,0,19961231,"",2020,20211006
"Bussum","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",20020527,20020527,19950328,19770610,0,0,20020527,"",2020,20210817
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,19980602,19950401,20210218,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19950324,19950324,19950328,19940101,0,0,19950324,"",2021,20220518
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19950310,19950310,19950327,19950310,20030703,0,0,"",2020,20220214
"Hilversum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19890331,19890331,20061017,19871120,20061014,0,19890331,"",2019,20201015
"Amsterdam","H","01","Eenmanszaak","46421","Groothandel in bovenkleding","46425","Groothandel in mode-artikelen","46411","GH kledingstoffen en fournituren","J","J",0,0,19950327,19950327,20060726,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19930325,19930325,19950327,19930325,19950227,0,0,"",2021,20220213
"Amsterdam","H","11","Vennootschap onder firma","4617","HB in voedings- en genotmiddelen","","","","","N","N",20100216,0,19950327,19950327,20050812,0,20100216,"",0,0
"Bloemendaal","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19950323,19950323,19950329,19950323,19951001,0,0,"",2020,20220426
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950327,19950327,19950328,19910101,0,0,19950327,"",2020,20211108
"Aerdenhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950323,19950323,19950328,19950323,0,0,0,"",2020,20211007
"IJmuiden","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19950401,0,19950329,19950329,20060306,0,0,"",0,0
"Bovenkarspel","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,19950926,19950401,20071227,0,20011010,"",0,0
"Schagen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19950329,19950401,20050101,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,19950329,19950401,20041101,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950322,19950322,19950329,19950322,0,0,0,"",2021,20220518
"Nijbroek","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,19950328,19891015,20110815,0,0,"",0,0
"Appelscha","H","01","Eenmanszaak","5530","Kampeerterreinen","","","","","","",0,0,19950327,19950101,0,0,0,"",0,0
"Idskenhuizen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","43999","Overige gespec. werkz. in de bouw (rest)","","","N","N",0,0,19950327,19950313,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","","","","",19950324,19950324,19950327,19950324,20210812,0,0,"",2020,20211117
"Tytsjerk","H","41","Besloten vennootschap met gewone structuur","4611","HB landbouwprod., levende dieren e.d.","","","","","J","J",19950323,19950323,19950327,19950323,20111101,0,0,"",2020,20210806
"Tytsjerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950323,19950323,19950327,19950323,20111101,0,0,"",2020,20210806
"Hollum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19950324,19950324,19950327,19950324,20160316,0,0,"",2019,20201017
"Zoutkamp","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19950328,19950328,19950330,19950328,0,0,0,"",2021,20211230
"Bedum","H","01","Eenmanszaak","96021","Haarverzorging","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,19950330,19950401,0,0,0,"",0,0
