"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oeffelt","H","11","Vennootschap onder firma","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","4120","Algemene burgerlijke en utiliteitsbouw","","",20100415,0,20180801,20100415,20180801,0,0,"",0,0
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020507,20020507,0,0,0,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100402,20100401,20100415,20100402,20220503,0,0,"",2017,20190410
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85519","Overig sport- en recreatieonderwijs","85522","Kunstzinnige vorming voor amateurs","","",0,0,20100415,20070101,20110509,0,0,"",0,0
"Zuilichem","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20100415,20100419,20130720,0,0,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20100414,20100414,20100415,20100414,20101014,0,0,"",2020,20220518
"Weesp","H","11","Vennootschap onder firma","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20100401,0,20100415,20100401,20220325,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19641130,19641130,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100415,20100101,0,0,0,"",0,0
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100413,20100413,20100415,20100413,0,0,0,"",2021,20220520
"Amersfoort","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","","","","",0,0,20100415,20100415,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100304,20100304,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850927,19850927,0,0,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100415,20100415,20160610,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061212,20061212,0,0,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080704,20080704,0,0,0,0,0,"",0,0
"Vollenhove","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090505,20090505,0,0,0,0,0,"",0,0
"Hengelo","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760726,19760726,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47918","Internethandel overige non-food","","","","",0,0,20100414,20100101,0,0,0,"",0,0
"Amersfoort","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950301,19950301,0,0,0,0,0,"",0,0
"Bunschoten-Spakenburg","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081107,20081107,0,0,0,0,0,"",0,0
"Arnhem","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20100225,20100225,0,0,0,0,0,"",0,0
"Putten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100414,20100414,20190820,20100414,20190815,0,0,"",2020,20211216
"Dronten","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100415,20100415,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20100415,20100415,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20100415,20100415,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20100414,20100414,20191023,20100414,20191022,0,0,"",2019,20210917
"Soest","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100415,20100415,20210628,0,0,"",0,0
"Dronten","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100414,20100414,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20100406,20100406,20100415,20100406,20100406,0,0,"",2020,20211006
"Muiden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100414,20100414,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100201,20100201,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20220530,19860101,20220510,0,0,"",0,0
"Zaandam","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,19990101,0,0,0,"",0,0
"Zaandam","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,0,0,0,"",0,0
"Zaandam","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20081201,0,0,0,"",0,0
"Zaandam","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,0,0,0,"",0,0
"Monnickendam","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,0,0,0,"",0,0
"Volendam","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,20151201,0,0,"",0,0
"Middenbeemster","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,20181001,0,0,"",0,0
"Oosthuizen","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,0,0,0,"",0,0
"Purmerend","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,20111125,0,0,"",0,0
"Purmerend","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,0,0,0,"",0,0
"Purmerend","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,19990101,20150101,0,0,"",0,0
"Oostzaan","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,20180401,0,0,"",0,0
"Krommenie","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20040225,0,0,0,"",0,0
"Wormer","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,20180701,0,0,"",0,0
"Landsmeer","N","88","Publiekrechtelijke rechtspersoon","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20100415,20100101,20181101,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030206,20030206,0,0,0,0,0,"",0,0
"Wilnis","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071123,20071123,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",20100616,20100616,20100415,20100414,20201001,0,20100616,"",2020,20220217
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060314,20060314,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021125,20021125,0,0,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","9002","Dienstverlening voor uitvoerende kunst","J","J",20100401,0,20100415,20100401,20130410,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100415,20100413,20170328,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090807,20090807,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20021223,20021223,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19710428,19710428,0,0,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","90012","Producenten van podiumkunst","","","N","N",0,0,20110107,20100414,20200501,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050127,20050127,0,0,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","3109","Vervaardiging van overige meubels","N","N",0,0,20110105,20100401,20101213,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050127,20050127,0,0,0,0,0,"",0,0
"Amstelveen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050127,20050127,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050127,20050127,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740718,19740718,0,0,0,0,0,"",0,0
"Eemnes","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","5920","Maken en uitgeven van geluidsopnamen","","","N","N",0,0,20211126,20100415,20211115,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091201,20091201,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770106,19770106,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19670208,19670208,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031230,20031230,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991020,19991020,0,0,0,0,0,"",0,0
"Landsmeer","H","11","Vennootschap onder firma","5621","Eventcatering","","","","","N","N",20100410,0,20100415,20100410,20100501,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800903,19800903,0,0,0,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","8010","Particuliere beveiliging","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100415,20100415,20160810,0,0,"",0,0
"Santpoort-Noord","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930525,19930525,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100413,20100413,20100415,20100413,20180103,0,0,"",2021,20220605
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030925,20030925,0,0,0,0,0,"",0,0
"Amsterdam","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",20100415,0,20100415,20100415,20211223,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040910,20040910,0,0,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20171009,19761101,20171005,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19991020,19991020,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050713,20050713,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010927,20010927,0,0,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","90041","Theaters en schouwburgen","90042","Evenementenhallen","N","N",20100701,20100701,20100415,20100414,20210323,0,20100701,"",2020,20211006
"Driehuis NH","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100415,19850701,20190701,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20091228,20091228,0,0,0,0,0,"",0,0
"Diemen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050729,20050729,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6832","Beheer van onroerend goed","","","","","","",20100413,20100413,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000117,20000117,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20100415,20100415,20140612,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20100415,20100401,20150615,0,20100701,"",2020,20211220
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080121,20080121,0,0,0,0,0,"",0,0
"Rijsenhout","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85592","Bedrijfsopleiding en -training","7311","Reclamebureaus","N","N",0,0,20100415,20100415,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850403,19850403,0,0,0,0,0,"",0,0
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100701,20100701,20120723,20100401,20171004,0,20100701,"",2020,20211214
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741011,19741011,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100414,20100414,20100415,20100414,20190517,0,0,"",2021,20220610
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100705,20100705,20100415,20100401,0,0,20100705,"",2020,20220124
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080121,20080121,0,0,0,0,0,"",0,0
"Kuinre","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20120202,20100415,20120201,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940630,19940630,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061212,20061212,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20100415,20100415,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100413,20100413,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080121,20080121,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45111","Imp. nieuwe personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","46499","GH ov. consumentenart. (non-food) (rest)","J","J",0,0,20100415,20100415,0,0,0,"",0,0
