"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20100209,20100209,20161014,20100101,20160922,0,20100209,"",2020,20210807
"Zoelen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","91022","Kunstgalerieën en -expositieruimten","47783","Winkels in schilderijen/kunstvoorwerpen","","",20100105,20100105,20160210,20100105,20150401,0,0,"",2018,20191018
"Abcoude","H","01","Eenmanszaak","74201","Fotografie","","","","","","",0,0,20100106,19990801,0,0,0,"",0,0
"Schelluinen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091231,20091231,20100106,20091231,20201221,0,0,"",2019,20210121
"Hardinxveld-Giessendam","H","41","Besloten vennootschap met gewone structuur","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","","",20091228,20091228,20151231,20091228,20151231,0,0,"",2020,20211230
"Nieuwegein","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20100106,20100101,20130301,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091230,20091230,20100106,20091230,20160921,0,0,"",2021,20220513
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100526,20100526,20180808,20100101,20180721,0,20100526,"",2020,20210914
"Veenendaal","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100526,20100526,20100106,20100101,20160905,0,20100526,"",2020,20210928
"Utrecht","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","","",0,0,20100106,19981231,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20091231,20091231,20100106,20091231,0,0,0,"",2020,20211020
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091230,20091230,20100106,20091230,20160921,0,0,"",2020,20210916
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100526,20100526,20211001,20100101,20211001,0,20100526,"",2020,20211207
"Ophemert","H","01","Eenmanszaak","01253","Teelt houtig klein fruit in volle grond","0161","Dienstverl. akker- en/of tuinbouw","16239","Verv. overig timmerwerk voor de bouw","N","N",0,0,20180110,20100101,20180829,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","","","","",20100106,20100106,20100106,20100106,0,0,0,"",2019,20210709
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","","",20100526,20100526,20220308,20100101,20181231,0,20100526,"",2022,0
"Ravenswoud","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19750901,19750901,20100106,0,0,0,0,"",2008,20100105
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19941230,19941230,0,0,0,0,0,"",0,0
"Ankeveen","H","07","Maatschap","6391","Persagentschappen","","","","","","",19910101,0,20100106,19910101,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100106,20100106,20130701,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",20091230,20091230,20170516,20091230,20170502,0,0,"",2020,20211231
"Almere","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","","",0,0,20100106,20100101,0,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","82999","Overige zakelijke dienstverlening (rest)","","","","",20091230,20091230,20100106,20091230,20120901,0,0,"",2020,20220329
"Dronten","H","07","Maatschap","01134","Teelt aardapp en ov. wortel/knolgewassen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",19910501,0,20100106,19910501,0,0,0,"",0,0
"Luttelgeest","H","07","Maatschap","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",19960101,0,20100106,19960101,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","07","Maatschap","01411","Houden van melkvee","","","","","","",19900101,0,20100106,19900101,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100106,20060428,0,0,0,"",0,0
"Hooglanderveen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091231,20091231,20100106,20091231,20110315,0,0,"",2021,20220610
"Huizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20100106,20100102,20200831,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091231,20091231,20100106,20091231,20151012,0,0,"",2020,20211206
"Eemnes","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20100106,20100101,20200707,0,0,"",0,0
"Wanroij","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210805,20100104,20210721,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20091231,20091231,20200902,20091231,20200101,0,0,"",2020,20210823
"Bunschoten-Spakenburg","H","01","Eenmanszaak","71111","Architecten","","","","","","",0,0,20100106,20100101,20170601,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091229,20091229,20100106,20091229,20170302,0,0,"",2019,20201208
"Hoogland","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100106,20100106,20210625,0,0,"",0,0
"Almere","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100106,19840101,0,0,0,"",0,0
"Almere","N","88","Publiekrechtelijke rechtspersoon","3811","Inzameling van onschadelijk afval","8129","Overige reiniging","","","","",0,0,20100106,19840101,0,0,0,"",0,0
"Almere","N","88","Publiekrechtelijke rechtspersoon","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",0,0,20100106,20000101,0,0,0,"",0,0
"Hoogland","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90012","Producenten van podiumkunst","","","","",0,0,20100106,20100101,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091231,20091231,20100106,20091231,0,0,0,"",2020,20211203
"Hoogland","H","01","Eenmanszaak","4312","Grondverzet","7731","Verh./lease landbouwmachines/-werktuigen","0161","Dienstverl. akker- en/of tuinbouw","","",0,0,20100106,20100106,0,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","","",20091231,20091231,20100106,20091231,0,0,0,"",2020,20211203
"Eindhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20051220,20051220,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20100106,20100101,20130101,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20100104,20100104,20100106,20100104,0,0,0,"",2017,20181117
"Soest","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","N","N",0,0,20100106,20100106,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","70222","Advisering ohgv management/bedrijfsv.","","",20100105,20100105,20100106,20100105,0,0,0,"",2020,20210728
"Holten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19560719,19560719,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","","",0,0,20100106,20100101,0,0,0,"",0,0
"Hilversum","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100104,20100104,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","",20100209,20100209,20090106,20100104,0,0,20100209,"",2020,20210526
"Amersfoort","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Nederhorst den Berg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100105,20100105,20100106,20100105,0,0,0,"",2020,20211125
"Leusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",20100308,20100308,20100106,20100101,0,0,20100308,"",2020,20211229
"Lelystad","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20100106,20100106,20130425,0,0,"",0,0
"Leusden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","45112","Handel/rep. personen-/lichte bedr.auto's","","",20100308,20100308,20100106,20100101,0,0,20100308,"",2020,20220117
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810312,19810312,0,0,0,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","6391","Persagentschappen","","","","",0,0,20220119,20020101,20220106,0,0,"",0,0
"Almere","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100106,20100101,20100106,0,0,"",0,0
"Hilversum","","74","Stichting","9492","Politieke organisaties","","","","","","",20091229,20091229,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900316,19900316,0,0,0,0,0,"",0,0
"Hilversum","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760405,19760405,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","","",0,0,20100106,20100106,0,0,0,"",0,0
"Hilversum","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20091229,20091229,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20100106,20100101,0,0,0,"",0,0
"Wormerveer","N","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45192","Handel/rep. zwaardere bedrijfsauto's","77111","Verh. personen-/lichte bedrijfsauto's","N","N",19951229,19951229,20100106,20010815,0,0,20100101,"",2022,0
"Maastricht","N","41","Besloten vennootschap met gewone structuur","4762","Winkels kranten/tijdschr./kantoorbeh.","4726","Winkels in tabaksproducten","","","N","N",19780609,19780609,20090106,20091201,0,0,0,"",2021,0
"Weesp","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19940912,19940912,20100106,19820208,20220211,0,20100101,"",2022,0
"Almere","N","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19940912,19940912,20100106,19860101,20100324,0,20100101,"",2022,0
"Lisse","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20171025,20031115,0,0,0,"",0,0
"Hillegom","H","01","Eenmanszaak","46462","GH med./tandheelk.instr./verpl.art. e.d.","46722","GH ferrometalen en -halffabrikaten","","","J","J",0,0,20210306,19730406,20210101,0,20100104,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060713,20060713,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20091210,20091210,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20100211,20100211,20100106,20100101,20220201,0,20100211,"",2020,20220121
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20081205,20081205,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090302,20090302,0,0,0,0,0,"",0,0
"Velsen-Zuid","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090311,20090311,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090205,20090205,0,0,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100102,20100102,20100106,20100102,0,0,0,"",2021,20220321
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","94997","Overige belangenbehartiging (rest)","","","N","N",0,0,20100106,20080902,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","4645","Groothandel in parfums en cosmetica","J","J",0,0,20100106,20100101,20160401,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090311,20090311,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091230,20091230,20100105,20091230,20170913,0,0,"",2020,20220302
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090107,20090107,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090107,20090107,0,0,0,0,0,"",0,0
"Koog aan de Zaan","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Abcoude","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","","","N","N",0,0,20200401,20100101,20191214,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20100106,20100105,20120515,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100224,20100224,20100106,20100101,0,0,20100224,"",2021,20220512
"Hoofddorp","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20091230,20091230,0,0,0,0,0,"",0,0
"Haarlem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19890905,19890905,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070802,20070802,0,0,0,0,0,"",0,0
"Bennebroek","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100106,19850101,0,0,0,"",0,0
"Badhoevedorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20100106,20100101,20120724,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7430","Vertalers en tolken","5811","Uitgeverijen van boeken","","","N","N",0,0,20100106,20100101,20110419,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","96031","Uitvaartverzorging","86919","Overige paramedische praktijken","","","N","N",0,0,20100106,20050101,20170908,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070802,20070802,0,0,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","8891","Kinderopvang","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20100106,20100101,20131029,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20100106,20100105,20130801,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20091230,20091230,20100106,20091230,20110901,0,0,"",2021,20220509
"Amsterdam","H","01","Eenmanszaak","71111","Architecten","74101","Communicatie- en grafisch ontwerp","71112","Interieurarchitecten","N","N",0,0,20100106,20100111,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20100106,20100101,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980409,19980409,0,0,0,0,0,"",0,0
"Kudelstaart","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040604,20040604,0,0,0,0,0,"",0,0
