"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","4618","HB gespecialiseerd in overige goederen","85599","Studiebegeleiding/vorming/onderwijs","","",19790131,19790131,0,19740101,20100929,0,19790131,"",2020,20211021
"Culemborg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19731211,19731211,19740103,19910601,20191118,0,0,"",2018,20190429
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19701117,19701117,19911018,19370501,0,0,19731211,"",2015,20161125
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","69101","Advocatenkantoren, bewindv. en curatoren","","","","",19731228,19731228,20020307,19731228,20090101,0,0,"",2021,20220222
"Utrecht","H","41","Besloten vennootschap met gewone structuur","46771","Groothandel in autosloopmateriaal","","","","","N","N",19741101,19741101,0,19730101,20020211,0,19741101,"",2020,20211020
"Harmelen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19830126,19830126,0,19731126,20011023,0,19830126,"",2020,20211103
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","42111","Wegenbouw","6420","Financiële holdings","33123","Rep./onderh. machines specif.bedrijfstak","","",19731211,19731211,0,19590110,20130211,0,19731211,"",2021,20220427
"Utrecht","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","","",19780531,19780531,0,19740131,0,0,19780531,"",2020,20220426
"Utrecht","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","","",19321223,19321223,0,19731117,20090813,0,19930405,"",2020,20220120
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","J","N",19760223,19760223,20180613,19630600,20180605,0,19760223,"",2020,20210629
"Utrecht","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20080528,0,0,19720726,0,0,20080528,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","46742","Groothandel in verwarmingsapparaten","46737","GH sanitaire art./sanitair install.mat.","N","N",19850327,19850327,0,19740201,20070401,0,19850327,"",2020,20220117
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2573","Vervaardiging van gereedschap","2562","Algemene metaalbewerking","","","J","N",19740114,19740114,0,19740114,0,0,0,"",2020,20220607
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19740103,19740103,0,19740103,0,0,0,"",2021,20220420
"Waverveen","H","11","Vennootschap onder firma","01241","Teelt van appels en peren","8130","Landschapsverzorging","","","N","N",19900102,0,0,19580101,0,0,19900102,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990602,19990602,0,19671101,0,0,19990602,"",2021,20220527
"Mijdrecht","H","01","Eenmanszaak","47782","Winkels in optische artikelen","32502","Verv. medische instr./hulpmiddelen","","","N","N",0,0,0,19720100,20150501,0,20090630,"",0,0
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740301,19740301,0,19740301,20140721,0,0,"",2020,20220110
"Zeist","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,0,19740300,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","47432","Winkels alg. assortiment wit-/bruingoed","47592","Winkels in verlichtingsartikelen","","","N","N",19731217,19731217,0,19601001,0,0,19731217,"",2020,20211210
"Utrecht","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","","",19960101,0,0,19730614,0,0,19960101,"",0,0
"Amerongen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,0,19720320,19920423,0,20050101,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","","",19920330,19920330,0,19731231,20020715,0,19920330,"",2021,20220303
"Utrecht","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",19921126,19921126,0,19740301,19740301,0,19921126,"",2021,20220530
"Abcoude","H","11","Vennootschap onder firma","56101","Restaurants","","","","","","",19981016,0,0,19731215,0,0,19981016,"",0,0
"Zeist","H","61","Coöperatie","94997","Overige belangenbehartiging (rest)","","","","","","",19731025,19731025,20160125,19731025,20160101,0,0,"",2016,20180212
"Veenendaal","H","11","Vennootschap onder firma","4782","Markthandel in textiel/kleding/schoeisel","46412","GH huishoudtextiel en beddengoed","","","N","N",20030101,0,0,19740201,0,0,20030101,"",0,0
"Zeist","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","","",19960101,0,0,19731221,20010618,0,19960101,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64922","Volkskredietbanken/commerciële financ.","","","","",19740118,19740118,0,19740118,20090901,0,0,"",2021,20211103
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","69202","Accountants-administratieconsulenten","","",19741112,19741112,0,19730101,20020101,0,19741112,"",2020,20210424
"Elst Ut","H","41","Besloten vennootschap met gewone structuur","47891","Markthandel bloemen/planten/zaden/tuinb.","47892","Markthandel in tweedehands goederen","","","N","N",19920429,19920429,0,19740401,20220202,0,19920429,"",2017,20210119
"Lienden","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","8130","Landschapsverzorging","","","","",19740301,19740301,20140611,19320000,20140610,0,19740301,"",2021,20220218
"Veenendaal","H","11","Vennootschap onder firma","47718","Textielsupermarkten","","","","","","",19841205,0,0,19740101,0,0,19841205,"",0,0
"Bosch en Duin","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19760503,19760503,0,19720201,20090101,0,19760503,"",2021,20220502
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19731210,19731210,19990326,19731210,19990324,0,0,"",2020,20210527
"Maarssen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","","",19830407,19830407,0,19740416,20010131,0,19830407,"",2021,20220317
"Leersum","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","2740","Verv. elektr. lampen en verlichtingsapp.","","","","",19740418,19740418,0,19740418,0,0,0,"",2020,20211116
"Wilnis","H","41","Besloten vennootschap met gewone structuur","43991","Heien en andere funderingswerkzaamheden","4311","Slopen van bouwwerken","4291","Natte waterbouw","","",19880530,19880530,0,19700900,20100426,0,19880530,"",2020,20210708
"Rhenen","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19751002,19751002,0,19740000,20140218,0,19751002,"",2021,20220415
"Nieuwegein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,0,19730601,20130330,0,20001231,"",0,0
"Oudewater","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,0,19740501,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19820622,19820622,0,19690901,20110101,0,19820622,"",2020,20220420
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19760409,19760409,0,19750501,0,0,19760409,"",2020,20211028
"Bunnik","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",19781026,19781026,20200813,19300501,20200710,0,19781026,"",2021,20220317
"Utrecht","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,0,19740507,0,0,19870601,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","","","","",19860117,19860117,20071023,19740603,20181101,0,19860117,"",2020,20211231
"Zwaag","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",19481201,19481201,20030630,19830606,20070219,0,0,"",2020,20211223
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",19761228,19761228,0,19690200,19990219,0,19761228,"",2021,0
"De Klomp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19870521,19870521,20000926,19500414,20000915,0,19870521,"",2021,20220502
"Woerden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19730226,19730226,0,19670525,20130801,0,19730226,"",2020,20210919
"Amersfoort","H","01","Eenmanszaak","93129","Overige buitensport","","","","","N","N",0,0,20110802,19650101,20110101,0,19860101,"",0,0
"Montfoort","H","11","Vennootschap onder firma","47432","Winkels alg. assortiment wit-/bruingoed","47789","Winkels gespec. in overige art. (rest)","9522","Reparatie van elekt. huishoudelijke app.","N","N",19980101,0,0,19740101,19740101,0,19980101,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","2899","Verv. ov.machines/app./werkt. specifiek","","","","","","",19750514,19750514,0,19731231,20200201,0,19750514,"",2020,20220519
"Rhenen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,0,19740701,20120101,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,0,19740401,0,0,19970101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","","",19740730,19740730,20050401,19740701,20050401,0,19740730,"",2021,20220510
"Utrecht","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20030401,0,0,19740426,0,0,20030401,"",0,0
"Utrecht","H","01","Eenmanszaak","47512","Winkels in huishoudtextiel","","","","","N","N",0,0,0,19590401,20210104,0,20000101,"",0,0
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19740802,19740802,19840903,19840901,0,0,0,"",2019,20200928
"Geulle","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","","",20000101,0,20190722,19740514,20200321,0,20000101,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","2229","Verv. overige producten van kunststof","46691","Groothandel in intern transportmaterieel","","","J","J",19740717,19740717,20010420,19740717,20010407,0,0,"",2021,20220224
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19890330,19890330,0,19740801,20040408,0,19890330,"",2020,20210719
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19780516,19780516,20181107,19740801,20181101,0,19780516,"",2019,20200923
"Utrecht","H","74","Stichting","68203","Verhuur van overige woonruimte","68204","Verh. onroerend goed (niet v woonruimte)","","","","",19690314,19690314,0,19690314,20180723,0,0,"",2020,20210701
"Hilversum","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20150724,19670627,20150724,0,0,"",0,0
"Wilnis","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19740708,19740708,0,19740708,19950401,0,0,"",2015,20170705
"Nijverdal","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","J","J",0,0,20120903,19740701,20120901,0,19750200,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","","",19880531,19880531,0,19690201,20080101,0,19880531,"",2021,20220426
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921119,19921119,0,19740101,20140905,0,19921119,"",2019,20201009
"Zeist","H","11","Vennootschap onder firma","5630","Cafés","47783","Winkels in schilderijen/kunstvoorwerpen","","","","",19890101,0,0,19740700,20101202,0,19890101,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","8292","Pakken, sorteren e.d. in loon","","","","","","",19911202,19911202,0,19371001,19740501,0,19911202,"",2008,20090403
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19721214,19721214,0,19721214,20080922,0,0,"",2020,20210928
"Overberg","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","","",19950101,0,0,19630600,0,0,19950101,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19740813,19740813,0,19740813,0,0,0,"",2020,20220601
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19740815,19740815,20160519,19740815,20160517,0,0,"",2020,20210817
"Zeist","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","","",19740813,19740813,0,19740813,19941207,0,0,"",2020,20211223
"Langbroek","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20020315,20020315,0,19740129,0,0,20020315,"",2020,20220307
"Culemborg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",19851218,19851218,20010206,19740604,20010201,0,19851218,"",2020,20220118
"De Meern","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19741022,19741022,0,19740101,20000814,0,19741023,"",2021,20220310
"Bunnik","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","64302","Beleggingsinstellingen in vaste activa","","","","",19740816,19740816,0,19740816,19911007,0,0,"",2020,0
"Rhenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","6832","Beheer van onroerend goed","","",19740826,19740826,0,19740826,19931216,0,0,"",2020,20220524
"Maarssen","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",19740717,19740717,0,19740717,0,0,0,"",2020,20211203
"Zeist","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","","","","",19740828,19740828,0,19740828,19970828,0,0,"",2020,20210719
"Nieuwegein","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","77111","Verh. personen-/lichte bedrijfsauto's","","","","",19910101,0,0,19711101,20211213,0,19910101,"",0,0
