"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nes","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20190401,0,20190325,20190401,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","55101","Hotel-restaurants","","","","","N","N",0,0,20190723,20190325,20190701,0,0,"",0,0
"Wilnis","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Cothen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190322,20190322,20190325,20190322,0,0,0,"",2020,20211102
"Broek op Langedijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20190325,20190401,20201031,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20190325,20190401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","43992","Vlechten van betonstaal","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4311","Slopen van bouwwerken","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Leek","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","47999","DH via overige distributievormen","","","J","J",0,0,20190325,20190401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190325,20190401,20220404,0,0,"",0,0
"Milsbeek","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","9003","Schrijven en overige scheppende kunst","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Cuijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190325,20190401,20200717,0,0,"",0,0
"Babberich","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","88991","Ambulante jeugdzorg","N","N",0,0,20190325,20190401,20190701,0,0,"",0,0
"Geleen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20190401,0,20190325,20190401,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","90011","Beoefening van podiumkunst","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20190322,20190322,20190325,20190322,0,0,0,"",0,0
"Vijfhuizen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20190325,20190401,20200909,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","86919","Overige paramedische praktijken","","","N","N",0,0,20190325,20190331,0,0,0,"",0,0
"Warmenhuizen","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20190325,20190401,20220502,0,0,"",0,0
"Kampen","H","11","Vennootschap onder firma","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",20190401,0,20190325,20190401,20190524,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20190325,20190325,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","88992","Maatschappelijk werk","47911","Internethandel voeding en drogisterij","85592","Bedrijfsopleiding en -training","N","N",0,0,20190325,20190401,20220317,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6312","Webportals","","","","","N","N",0,0,20190325,20190401,20210301,0,0,"",0,0
"Beek","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190325,20190401,20200805,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","93129","Overige buitensport","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"De Bult","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Heeswijk-Dinther","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20190325,20190401,20200401,0,0,"",0,0
"Warmenhuizen","H","11","Vennootschap onder firma","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",20190401,0,20190325,20190401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","","","","","N","N",20190322,20190322,20190325,20190322,0,0,0,"",2020,20210406
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20190325,20190401,20191001,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20190325,20190401,20200628,0,0,"",0,0
"Lienden","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Norg","H","01","Eenmanszaak","4637","GH koffie/thee/cacao/specer. (geen ruwe)","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20190325,20190401,0,0,0,"",0,0
"Den Bommel","H","01","Eenmanszaak","4329","Overige bouwinstallatie","","","","","N","N",0,0,20190325,20190318,20190524,0,0,"",0,0
"Landgraaf","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20190322,20190322,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190322,20190322,20200501,20190322,20210101,0,0,"",2020,20220214
"Scharendijke","H","01","Eenmanszaak","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190325,20190401,20191230,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Grijpskerk","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190325,20190401,20220301,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7990","Info.verstr. ohgv toerisme/reservering","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Overberg","H","01","Eenmanszaak","88992","Maatschappelijk werk","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20191119,20190401,20191116,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","5621","Eventcatering","","","","","J","N",0,0,20190325,20190401,20200305,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20190325,20190401,20200915,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20190325,20190401,20200409,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20190325,20190401,20210607,0,0,"",0,0
"Zevenaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Dodewaard","H","01","Eenmanszaak","8130","Landschapsverzorging","4221","Leggen van rioleringen/buizen/pijpen ed","42112","Stratenmaken","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20190322,20190322,20190325,20190322,0,0,0,"",2020,20210406
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080901,20080901,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190325,20190401,20190621,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20190320,20190320,20190325,20190320,0,0,0,"",2020,20211105
"Laren","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7810","Arbeidsbemiddeling","","","N","N",0,0,20190325,20190401,20210118,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190325,20190401,20220514,0,0,"",0,0
"Assen","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4331","Stukadoren","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Wildervank","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","J","N",0,0,20190325,20190401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200114,20190401,20200110,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","70102","Holdings (geen financiële)","","","","","","",20190322,20190322,0,0,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","68204","Verh. onroerend goed (niet v woonruimte)","N","N",20190320,20190320,20190325,20190320,0,0,0,"",2020,20210820
"Doetinchem","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","6420","Financiële holdings","","","","","","",20190322,20190322,0,0,0,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20190322,20190322,20190325,20190322,0,0,0,"",2020,20211018
"Utrecht","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20190325,20190401,20201122,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20190325,20190401,20210611,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20210302,20190401,20210220,0,0,"",0,0
"Maarheeze","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20190325,20190325,20211118,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20190325,20190401,20210828,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20190325,20190401,20220501,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Bemmel","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20190325,20190301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","5912","Facilitaire activ. voor film-/tv-prod.","7311","Reclamebureaus","N","N",0,0,20190325,20190401,20210731,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20190325,20190401,20210929,0,0,"",0,0
"Bleskensgraaf ca","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190325,20190401,20191029,0,0,"",0,0
"Anna Paulowna","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Hengelo","H","11","Vennootschap onder firma","7712","Verh./lease vrachtw./autob./car./aanh.","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20190401,0,20190325,20190401,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","69202","Accountants-administratieconsulenten","","","","","N","N",20190401,0,20200407,20190401,20200401,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8010","Particuliere beveiliging","","","N","N",0,0,20190325,20190401,20200930,0,0,"",0,0
"Staphorst","H","11","Vennootschap onder firma","47641","Winkels in fietsen en bromfietsen","47916","Internethandel in vrijetijdsartikelen","9529","Reparatie van overige consumentenart.","N","N",20190401,0,20190325,20190401,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Sint Anthonis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20190325,20190401,20210601,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20190322,20190322,0,0,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Acquoy","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20220110,20190401,20211224,0,0,"",0,0
"Landgraaf","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20190322,20190322,20190325,20190322,20200902,0,0,"",2021,20220601
"Venlo","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","85321","Middelbaar beroepsonderwijs","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20190325,20190401,20201013,0,0,"",0,0
"Nooitgedacht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
"Prinsenbeek","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20201014,20190325,20200914,0,0,"",0,0
"'s-Gravenzande","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20190325,20190325,0,0,0,"",0,0
"Leerdam","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20190401,0,20190325,20190401,20200131,0,0,"",0,0
"Goor","H","01","Eenmanszaak","45203","Reparatie van specifieke auto-onderdelen","","","","","N","N",0,0,20190325,20190401,20201012,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20190401,0,20190325,20190401,20190601,0,0,"",0,0
"Oosterwolde","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20190325,20190401,0,0,0,"",0,0
