"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19990607,19990607,19990608,19990607,20120301,0,0,"",2020,20211223
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","65302","Ondernemingspensioen-/spaarfondsen","","","","","","",19990527,19990527,19990608,19990527,0,0,0,"",2020,20211027
"'s-Gravenhage","H","74","Stichting","70221","Organisatie-adviesbureaus","","","","","N","N",19990427,19990427,19990625,19990427,20000710,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,19990609,19990609,0,0,0,"",0,0
"Beverwijk","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19990607,19990607,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","","","","","N","N",19990604,19990604,19990609,19990604,0,0,0,"",2020,20211206
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990607,19990607,19990609,19990607,0,0,0,"",2017,20190603
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990607,19990607,19990609,19990607,0,0,0,"",2017,20190603
"Wateringen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",19990607,19990607,19990609,19990607,0,0,0,"",2017,20190603
"Maasland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990519,19990519,19990609,19990519,20010512,0,0,"",2020,20211220
"Beusichem","","74","Stichting","93211","Pret- en themaparken","","","","","","",19990528,19990528,0,0,0,0,0,"",0,0
"Sassenheim","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990531,19990531,19990609,19990531,20010705,0,0,"",2021,20220525
"Katwijk","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",19990728,19990728,19990805,19990601,20171124,0,19990728,"",2020,20220111
"Noordwijk","","74","Stichting","9103","Monumentenzorg","","","","","","",19990302,19990302,0,0,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,19990609,19990609,20010414,0,0,"",0,0
"Warmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990527,19990527,19990609,19990527,20040112,0,0,"",2020,20211103
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","N","N",19990607,19990607,19990609,19990607,20160101,0,0,"",2020,20210616
"Lisse","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19990528,19990528,19990609,19990528,0,0,0,"",2021,20220512
"Leiden","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20050331,20050331,19990609,19990610,19990817,0,20050331,"",2020,20220328
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990531,19990531,19990608,19990531,20200625,0,0,"",2020,20220427
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990531,19990531,19990608,19990531,20150622,0,0,"",2017,20181107
"Woerden","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","69201","Registeraccountants","","","","",19990531,19990531,19990608,19910501,20050425,0,19990531,"",2019,20200618
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990531,19990531,19990608,19990601,0,0,0,"",2021,20220525
"Montfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990531,19990531,19990608,19990601,0,0,0,"",2020,20220613
"Montfoort","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","45203","Reparatie van specifieke auto-onderdelen","","","","",19990601,19990601,19990608,19330000,0,0,19990601,"",2020,20210809
"Eck en Wiel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19990601,19990601,19990608,19330000,20220601,0,19990601,"",2021,20220525
"Montfoort","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",19990601,19990601,19990608,19330000,20071015,0,19990601,"",2020,20211027
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","70102","Holdings (geen financiële)","64923","Participatiemaatschappijen","","",19990531,19990531,19990609,19990531,0,0,0,"",2020,20210812
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","46722","GH ferrometalen en -halffabrikaten","","","","",19990512,19990512,19990609,19780701,20200305,0,19990512,"",2020,20210310
"Houten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19990531,19990531,19990609,19990531,20140601,0,0,"",2021,20220329
"Vleuten","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,19990609,19990609,20070502,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","47722","Winkels in lederwaren en reisartikelen","4761","Winkels in boeken","4762","Winkels kranten/tijdschr./kantoorbeh.","","",19990601,0,19990609,19990601,20210201,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19990531,19990531,19991214,19971120,19991118,0,19990531,"",2020,20220106
"Soest","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,19990603,19990514,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","69202","Accountants-administratieconsulenten","","","N","N",19990528,19990528,20031002,19990528,20030926,0,0,"",2021,20220608
"Nijkerk","","74","Stichting","94911","Religieuze organisaties","","","","","","",19990603,19990603,0,0,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,19990609,19990609,0,0,0,"",0,0
"Amersfoort","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",19990609,19990609,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990604,19990604,20061212,19990604,20130819,0,0,"",2020,20210510
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",19990517,19990517,19990609,19990517,20170801,0,0,"",2020,20220613
"Hilversum","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","","",0,0,19990609,19990606,0,0,0,"",0,0
"De Bilt","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19990531,19990531,20170811,19990531,20170811,0,0,"",2013,20141208
"Hilversum","H","21","Commanditaire vennootschap","9002","Dienstverlening voor uitvoerende kunst","70221","Organisatie-adviesbureaus","","","","",20041201,0,19990609,20041101,20171001,0,20041201,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",19990917,19990917,19990608,19990101,20220101,0,19990917,"",2019,20201209
"De Kwakel","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","42111","Wegenbouw","J","J",19990531,19990531,19990609,19990531,19990531,0,0,"",2019,20201213
"Amstelveen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19990608,19990610,20170625,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",19990525,19990525,20070212,19841119,20220127,0,19990525,"",2021,20220321
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71111","Architecten","","","","","N","N",19990531,19990531,19990609,19990531,20181015,0,0,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",19990528,19990528,19990609,19990528,20110101,0,0,"",2020,20220523
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990528,19990528,19990609,19990528,0,0,0,"",2021,20220328
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","78202","Uitleenbureaus","","","N","N",20010710,20010710,19990609,19990601,20210101,0,20010710,"",2021,20220601
"Kudelstaart","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,19990609,19990601,0,0,20010101,"",0,0
"Zwaagdijk-Oost","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","64302","Beleggingsinstellingen in vaste activa","6420","Financiële holdings","N","N",19990831,19990831,20070207,19990608,20160101,0,19990831,"",2020,20211020
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990528,19990528,19990609,19990528,20080901,0,0,"",2020,20210916
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","","",19990608,19990608,20030813,19990608,20050701,0,0,"",2019,20210716
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990528,19990528,19990609,19990528,20080901,0,0,"",2020,20210916
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",19990603,19990603,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990831,19990831,20040325,19990608,20131220,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990528,19990528,19990609,19990528,20120101,0,0,"",2020,20211222
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","9003","Schrijven en overige scheppende kunst","70221","Organisatie-adviesbureaus","6420","Financiële holdings","N","N",19990531,19990531,19990609,19990531,20110401,0,0,"",2020,20220407
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990528,19990528,19990609,19990528,20120101,0,0,"",2020,20211222
"Haarlem","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",19990521,19990521,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990526,19990526,19990609,19990526,20040101,0,0,"",2019,20210701
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990528,19990528,19990609,19990528,20120101,0,0,"",2020,20211027
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",19990528,19990528,19990609,19990528,20120101,0,0,"",2020,20211028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","78202","Uitleenbureaus","","","N","N",19990531,19990531,19990609,19990531,20211210,0,0,"",2022,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990531,19990531,19990609,19990531,20210401,0,0,"",2020,20220527
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19990531,19990531,19990609,19990531,0,0,0,"",2020,20211104
"Santpoort-Zuid","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19990727,19990727,19990609,19990609,0,0,19990727,"",2020,20211217
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19990601,19990601,20191129,19981201,20191029,0,19990601,"",2020,20211115
"Huizen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",0,0,20031211,19990609,20131024,0,0,"",0,0
"Nijkerk","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19990607,19990607,20130927,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",19990722,19990722,20091008,19990601,20121001,0,19990722,"",2019,20210210
"Lelystad","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19990607,19990607,0,0,0,0,0,"",0,0
"Dronten","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","","",0,0,19990609,19990609,20161201,0,0,"",0,0
"Swifterbant","H","11","Vennootschap onder firma","0111","Teelt granen/peulvruchten/olieh. zaden","35112","Prod. elektriciteit door windenergie","","","N","N",19990501,19990501,19990609,19760123,0,0,19990501,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",19990813,19990813,19990610,19990608,20110601,0,19990813,"",2018,20200207
"Heerenveen","","74","Stichting","6420","Financiële holdings","","","","","","",19990601,19990601,0,0,0,0,0,"",0,0
"Donkerbroek","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19990527,19990527,0,0,0,0,0,"",0,0
"Veendam","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19990609,19990609,0,0,0,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20010516,20010516,20130715,19990610,20130711,0,20010516,"",2021,20220601
"Assen","H","41","Besloten vennootschap met gewone structuur","4665","Groothandel in bedrijfsmeubels","","","","","J","J",19990609,19990609,19990610,19990609,20080101,0,0,"",2020,20211011
"Roden","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19981001,0,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,19990610,19990610,20210401,0,0,"",0,0
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","47191","Warenhuizen","","","","","","",20070829,20070829,19990610,19620914,0,0,20070829,"",2020,20210419
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19990604,19990604,19990609,19990604,0,0,0,"",2019,20200922
