"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101005,20100101,20140601,0,0,"",0,0
"Rotterdam","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101005,20100101,20161101,0,0,"",0,0
"Groningen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101005,20100101,0,0,0,"",0,0
"Groningen","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101005,20100101,0,0,0,"",0,0
"'s-Gravenhage","N","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","N","N",0,0,20101005,20100101,20171215,0,0,"",0,0
"Drachten","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20100101,0,20101005,20080501,0,0,20100101,"",0,0
"Haastrecht","H","01","Eenmanszaak","47542","Winkels in naai- en breimachines","","","","","N","N",0,0,20101005,19591212,0,0,20101005,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20041112,20041112,0,0,0,0,0,"",0,0
"Zaandijk","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20101005,20101005,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20101005,20101005,20160301,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20101004,20101004,20101005,20101004,20200501,0,0,"",2020,20210723
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19861128,19861128,0,0,0,0,0,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","47528","Bouwmarkten/winkels bouwmat. alg.ass.","","","","","N","N",20100930,20100930,20101005,18980000,20180417,0,20100930,"",2020,20211020
"Coevorden","H","11","Vennootschap onder firma","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20101001,0,20101005,20101001,0,0,0,"",0,0
"Herten","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","N","N",0,0,20101005,20101005,20220201,0,0,"",0,0
"Roermond","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061227,20061227,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19650422,19650422,0,0,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100930,20100930,20101005,20100930,0,0,0,"",2020,20211026
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","J","J",0,0,20101005,20101005,20130101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20101005,20101008,20210809,0,0,"",0,0
"Randwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2020,20210412
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20101004,20101004,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741015,19741015,0,0,0,0,0,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2021,20220124
"Laren","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20100910,20100910,0,0,0,0,0,"",0,0
"Woudenberg","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20101005,20100701,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20101005,20101005,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781215,19781215,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010222,20010222,0,0,0,0,0,"",0,0
"Maasbracht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100929,20100929,20101005,20100929,20220601,0,0,"",2020,20210415
"Hapert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101001,20101001,20101005,20101001,0,0,0,"",2021,20220416
"Zwolle","H","11","Vennootschap onder firma","7311","Reclamebureaus","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20101005,0,20101005,20101005,20180319,0,0,"",0,0
"Zeewolde","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100923,20100923,0,0,0,0,0,"",0,0
"Hellendoorn","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20100801,0,20101005,20100801,0,0,0,"",0,0
"1e Exloërmond","","74","Stichting","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",20101001,20101001,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2020,20220525
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070320,20070320,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20220420,20101001,20220420,0,0,"",0,0
"Elst","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20101005,20101005,0,0,0,"",0,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2020,20220404
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46734","Groothandel in vlakglas","","","","","N","N",20100930,20100930,20130718,20100930,20130718,0,0,"",2021,20220505
"Bussum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20101001,20101001,20101005,20090801,0,0,20101001,"",2020,20211208
"Houten","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20100930,20100930,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090327,20090327,0,0,0,0,0,"",0,0
"Ulvenhout","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20101005,20101001,0,0,0,"",0,0
"Pijnacker","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20101001,0,20101005,20101001,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100929,20100929,20101005,20100929,0,0,0,"",2020,20210628
"Vaals","H","01","Eenmanszaak","4615","HB in meubels, huish. art. en ijzerwaren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20101005,20101005,0,0,0,"",0,0
"Markelo","","74","Stichting","93119","Overige sportaccommodaties","","","","","","",20100927,20100927,0,0,0,0,0,"",0,0
"Venlo","","72","Vereniging met beperkte rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",20101005,0,0,0,0,0,0,"",0,0
"Nuth","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4332","Bouwtimmeren","3700","Afvalwaterinzameling en -behandeling","N","N",0,0,20101005,20101005,20210112,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101001,20101001,20101005,20101001,20170501,0,0,"",2015,20170209
"Houten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20101005,20101001,20110816,0,0,"",0,0
"Kaatsheuvel","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20101005,20100927,0,0,0,"",0,0
"Santpoort-Noord","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19571117,0,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20101005,20101005,0,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19870224,19870224,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010417,20010417,0,0,0,0,0,"",0,0
"Aalsmeer","","74","Stichting","91041","Dieren-/plantentuinen, kinderboerderijen","","","","","","",20100929,20100929,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19751231,19751231,0,0,0,0,0,"",0,0
"Oldenzaal","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19450801,0,0,0,0,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20101005,20100903,20160812,0,0,"",0,0
"Urk","H","21","Commanditaire vennootschap","5222","Dienstverlening voor vervoer over water","","","","","N","N",20101005,0,20101005,20101005,20200420,0,0,"",0,0
"Rottum","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20100101,0,20101005,20100101,0,0,0,"",0,0
"Oldenzaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100927,20100927,0,0,0,0,0,"",0,0
"Grou","H","11","Vennootschap onder firma","69203","Boekhoudkantoren","","","","","N","N",20101001,0,20101005,20050901,0,0,20101001,"",0,0
"Berkel en Rodenrijs","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031015,20031015,0,0,0,0,0,"",0,0
"Middelburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20101001,20101001,20141229,20101001,20141212,0,0,"",2020,20210712
"Waalre","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","94996","Overige ideële organisaties (rest)","","","","",20100928,20100928,0,0,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2020,20220318
"Weert","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20101004,20101004,20190211,20101004,20180329,0,0,"",2021,20220411
"Hoogeveen","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20200511,20101001,20190920,0,0,"",0,0
"Harfsen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20101005,20101005,0,0,0,"",0,0
"Oosterhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101001,20101001,20101005,20101001,20170501,0,0,"",2019,20201119
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2021,20220317
"Escharen","H","01","Eenmanszaak","88101","Thuiszorg","88991","Ambulante jeugdzorg","","","N","N",0,0,20101005,20101005,20210512,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030121,20030121,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20010222,20010222,0,0,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","4725","Winkels in dranken","N","N",0,0,20101005,20101008,20140711,0,0,"",0,0
"Gennep","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20101005,20080101,0,0,0,"",0,0
"Schermerhorn","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20101005,20101001,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20101005,20100701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100930,20100930,20101005,20100930,20170401,0,0,"",2013,20150204
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","78202","Uitleenbureaus","","","N","N",20100929,20100929,20101005,20100929,0,0,0,"",2020,20210510
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070320,20070320,0,0,0,0,0,"",0,0
"Diemen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20100928,20100928,20101026,20100928,20101011,0,0,"",2021,0
"Heemstede","H","41","Besloten vennootschap met gewone structuur","46217","Groothandel in ruwe tabak","4635","GH tabaksproducten/rokersbenodigdheden","","","N","N",20101004,20101004,20101005,20101004,20130201,0,0,"",2020,20220404
"Malden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20101005,20101005,20200903,0,0,"",0,0
"Raalte","H","01","Eenmanszaak","93125","Paardensport en maneges","","","","","N","N",0,0,20101005,20101001,20200914,0,0,"",0,0
"Maastricht","H","07","Maatschap","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20061201,0,20101005,20061201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200507,20100101,20190815,0,0,"",0,0
"Breukelen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20101005,20101001,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19930707,19930707,0,0,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20101005,20101004,20130701,0,0,"",0,0
"Heythuysen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070831,20070831,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730427,19730427,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7490","Overige special. zakelijke dienstverl.","","","","","N","N",20101020,20101020,20101005,20100929,20180701,0,20101020,"",2020,20210611
"'s-Hertogenbosch","H","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20101004,20101004,20150708,20150701,20180101,0,0,"",2016,20170608
"Hardenberg","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","6420","Financiële holdings","","","N","N",20101001,20101001,20170530,20101001,20170501,0,0,"",2020,20211228
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101001,20101001,20101005,20101001,20130815,0,0,"",2021,20220523
"Badhoevedorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931020,19931020,0,0,0,0,0,"",0,0
"Zoutelande","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201216,20100901,20201201,0,0,"",0,0
"Bergen op Zoom","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2019,20210921
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20040123,20040123,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20101005,20101005,20181101,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20101005,20101011,20130531,0,0,"",0,0
"Nederweert","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20101005,20101001,20190101,0,0,"",0,0
"Burgum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","77299","Verh. overige consumentenartikelen","","","N","N",0,0,20101005,20101005,20220210,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20101004,20101004,20101005,20101004,0,0,0,"",2020,20210830
"60311 Frankfurt a.M.","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20101005,20101005,0,0,0,0,0,"",0,0
"Laren","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070320,20070320,0,0,0,0,0,"",0,0
