"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050729,20050729,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7220","Speur-/ontw.werk ogv maats./geesteswet.","","","","","N","N",0,0,20050729,20050101,20120726,0,0,"",0,0
"Bolsward","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20140416,20050729,20140404,0,0,"",0,0
"Meteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050726,20050726,20100225,20050726,20101201,0,0,"",2020,20211118
"Rijsenhout","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","6420","Financiële holdings","5920","Maken en uitgeven van geluidsopnamen","N","N",20050729,20050729,20050729,20050729,0,0,0,"",2021,20220525
"Amsterdam","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20050729,20050801,20080307,0,0,"",0,0
"Beverwijk","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20010901,0,0,0,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46421","Groothandel in bovenkleding","","","N","N",0,0,20050801,20050808,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","6420","Financiële holdings","","","N","N",20050816,20050816,20110323,20050728,20110315,0,20050816,"",2019,20210105
"Wijdewormer","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20050729,20050729,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",20050727,20050727,0,0,0,0,0,"",0,0
"Zwanenburg","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","4941","Goederenvervoer over weg (geen verhuiz.)","4942","Verhuisvervoer","N","N",0,0,20050801,20050801,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","59111","Prod. films (geen televisiefilms)","59112","Productie van televisieprogramma's","","","N","N",20050725,20050725,20050801,20050725,20220601,0,0,"",2021,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","78202","Uitleenbureaus","N","N",20050921,20050921,20050801,20050801,20050801,0,20050921,"",2021,20211105
"Haarlem","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19500101,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47592","Winkels in verlichtingsartikelen","46473","Groothandel in verlichtingsartikelen","","","N","N",20050801,20050801,20200703,20050801,20200619,0,0,"",2020,20220428
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7320","Markt- en opinieonderzoekbureaus","","","N","N",20060505,20060505,20050801,20050728,20181004,0,20060505,"",2019,20201206
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050801,20050801,20220214,0,0,"",0,0
"Amsterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20050728,20050728,0,0,0,0,0,"",2007,20090116
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","9002","Dienstverlening voor uitvoerende kunst","59112","Productie van televisieprogramma's","N","N",20050728,20050728,20050801,20050728,20160101,0,0,"",2021,20220610
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050719,20050719,20220120,20050719,20220111,0,0,"",2020,20210923
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050801,20050801,0,0,0,"",0,0
"Nieuwersluis","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","J",20050729,20050729,20210525,20050729,20200524,0,0,"",2020,20220502
"Medemblik","H","01","Eenmanszaak","3012","Bouw van sport- en recreatievaartuigen","","","","","N","N",0,0,20051017,20050801,20051017,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20100113,20100113,20050801,20050722,20190801,0,20100113,"",2020,20220128
"59955 Winterberg","H","41","Besloten vennootschap met gewone structuur","47911","Internethandel voeding en drogisterij","","","","","N","N",20050722,20050722,20190102,20050722,20190101,0,0,"",2018,20190722
"Amsterdam","H","11","Vennootschap onder firma","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","47717","Winkels in mode-artikelen","N","N",20080917,0,20050801,20050801,20140925,0,20080917,"",0,0
"Haarlem","H","01","Eenmanszaak","87902","Maatschappelijk opvang met overnachting","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20050801,20050801,20200301,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","4331","Stukadoren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050801,20050724,20070223,0,0,"",0,0
"Zaandam","","74","Stichting","90011","Beoefening van podiumkunst","91022","Kunstgalerieën en -expositieruimten","","","","",20050721,20050721,0,0,0,0,0,"",0,0
"Aalsmeer","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20050801,0,20050801,20050801,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","N","N",0,0,20050801,20050801,20090814,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","9002","Dienstverlening voor uitvoerende kunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20050801,20050701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20050801,20050801,0,0,0,"",0,0
"Haarlem","N","41","Besloten vennootschap met gewone structuur","5630","Cafés","","","","","N","N",19960305,19960305,20050801,20001221,0,0,20050801,"",2019,20201111
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47712","Winkels in dameskleding","","","","","N","N",20050211,20050211,20050801,20050801,0,0,0,"",2020,20210713
"Alkmaar","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","8891","Kinderopvang","","","","",20050728,20050728,0,0,0,0,0,"",0,0
"Heerhugowaard","H","11","Vennootschap onder firma","8121","Interieurreiniging van gebouwen","","","","","N","N",20080101,0,20050729,20050801,20150115,0,20080101,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20050726,20050726,20050729,20050726,20081201,0,0,"",2019,20210305
"Alkmaar","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20050729,20050705,20090601,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","7311","Reclamebureaus","5621","Eventcatering","77399","Verh./lease ov.mach./werkt./ov. goederen","N","N",0,0,20050729,20050803,20170207,0,0,"",0,0
"Zuidoostbeemster","H","11","Vennootschap onder firma","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","N","N",20050701,0,20050729,20050701,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050906,20050906,20050801,20050801,20101209,0,20050906,"",2020,20210917
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050728,20050728,20050801,20050728,20100714,0,0,"",2020,20211203
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050728,20050728,20050801,20050728,20140501,0,0,"",2020,20211203
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050728,20050728,20050801,20050728,0,0,0,"",2020,20211203
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050728,20050728,20050801,20050728,20210701,0,0,"",2020,20211203
"Volendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050728,20050728,20050801,20050728,0,0,0,"",2021,20220503
"Laren","H","41","Besloten vennootschap met gewone structuur","47999","DH via overige distributievormen","","","","","N","N",20051021,20051021,20210202,20050608,20201005,0,20051021,"",2020,20220421
"Marknesse","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050729,20050801,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20050727,20050727,20050729,20021001,20130101,0,20050727,"",2020,20211202
"Nagele","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20050728,20050728,0,0,0,0,0,"",2020,20210430
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","46436","Groothandel in optische artikelen","70221","Organisatie-adviesbureaus","J","J",20060118,20060118,20050729,20050722,0,0,20060118,"",2020,20211018
"Amsterdam","H","01","Eenmanszaak","47899","Markthandel in overige goederen","8121","Interieurreiniging van gebouwen","4932","Vervoer per taxi","N","N",0,0,20160201,20050801,20160108,0,0,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050729,20050729,20050801,20050729,20120216,0,0,"",2019,20201028
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20050729,20050729,20150420,20050729,20150101,0,0,"",2020,20220404
"Almere","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20050729,20050729,0,0,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","8720","Huizen/dagverbl. verstandelijk gehand.","1072","Verv. houdbaar banketbakkerswerk","N","N",0,0,20050801,20050801,20150112,0,0,"",0,0
"Tjerkwerd","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050728,20050728,0,0,0,0,0,"",0,0
"Hantumhuizen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20050802,20050801,20190109,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050802,20050802,0,0,0,"",0,0
"Balk","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","3317","Rep./onderh. overige transportmiddelen","33221","Inst. machines voor algemeen gebruik","J","N",0,0,20050802,20050810,20160101,0,0,"",0,0
"Aldeboarn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050801,20050801,20050802,20050801,20050801,0,0,"",2020,20211022
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20050801,20050801,20050802,20050801,0,0,0,"",2020,20211101
"Bolsward","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20050801,20050801,20050802,20050801,20140701,0,0,"",2011,20130116
"Roden","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20050802,20050801,20110223,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74201","Fotografie","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20050802,20050801,20200427,0,0,"",0,0
"Ommen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4741","Winkels in computers/randapp./software","9002","Dienstverlening voor uitvoerende kunst","","",0,0,20050802,20050803,20120501,0,0,"",0,0
"Mariënheem","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20050729,20050729,0,0,0,0,0,"",0,0
"Agelo","H","07","Maatschap","01411","Houden van melkvee","5530","Kampeerterreinen","8720","Huizen/dagverbl. verstandelijk gehand.","N","N",20090101,0,20050802,20050101,0,0,20090101,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050729,20050729,20050802,20050729,0,0,0,"",2020,20220324
"Vorden","H","01","Eenmanszaak","46742","Groothandel in verwarmingsapparaten","4615","HB in meubels, huish. art. en ijzerwaren","","","J","J",0,0,20080117,20050801,20110721,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20050801,20050801,20050802,20050801,0,0,0,"",2019,20200615
"Haarlem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","70221","Organisatie-adviesbureaus","N","N",20050728,20050728,20051219,20050728,20080506,0,0,"",2020,20210617
"Neede","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20071222,20050802,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","7312","Handel in advertentieruimte en -tijd","N","N",0,0,20191126,20050801,20191122,0,0,"",0,0
"Herveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050729,20050729,20050802,20050729,20100308,0,0,"",2020,20211015
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050729,20050729,20050802,20050729,20190401,0,0,"",2020,20210709
"Arnhem","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050801,20050801,0,0,0,0,0,"",0,0
"Hengelo (Gld)","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20050729,20050729,0,0,0,0,0,"",0,0
"Zevenaar","","72","Vereniging met beperkte rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050802,20050802,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100317,20050801,20100315,0,0,"",0,0
"Heteren","H","41","Besloten vennootschap met gewone structuur","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","","","","",20080530,20080530,20050802,20050801,20191101,0,20080530,"",2020,20211111
"Deventer","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86922","Arbobegeleiding en reïntegratie","86919","Overige paramedische praktijken","","",0,0,20110607,20050801,20160101,0,0,"",0,0
"Zaltbommel","H","41","Besloten vennootschap met gewone structuur","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",20050729,20050729,20140412,20050729,20200327,0,0,"",2018,20190614
"Culemborg","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20171214,20050802,20210711,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20050802,20050801,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","4331","Stukadoren","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20050729,20050801,20210226,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","0143","Fokken en houden van paarden en ezels","64303","Beleggingsinst. met beperkte toetreding","N","N",20050727,20050727,20100818,20050727,20100818,0,0,"",2021,20220109
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050919,20050919,20050802,20050802,0,0,20050919,"",2020,20220110
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20061110,20050725,20140723,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20050802,20050801,20080721,0,0,"",0,0
"Deurne","","74","Stichting","72193","Speur-/ontw.werk ohgv gezondh./voeding","","","","","","",20050720,20050720,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20050802,20050802,0,0,0,0,0,"",0,0
