"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Den Helder","H","01","Eenmanszaak","74203","Ontwikkelcentrales","","","","","N","N",0,0,20180202,20120701,20190617,0,20180101,"",0,0
"Boskoop","H","01","Eenmanszaak","88101","Thuiszorg","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20180202,20180201,20201030,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","93146","Sportscholen","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20180202,20180121,20220514,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180131,20180131,20180202,20180131,20211201,0,0,"",2020,20211224
"Vleuten","H","01","Eenmanszaak","69204","Belastingconsulenten","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180131,20180131,20180202,20180131,20211201,0,0,"",2020,20211224
"Noordwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180202,20180202,20200305,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180131,20180131,20180202,20180131,0,0,0,"",2020,20210608
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180201,20180201,20180202,20180201,0,0,0,"",2020,20210420
"Wageningen","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20121101,0,0,0,0,0,0,"",0,0
"Schijf","H","01","Eenmanszaak","4661","GH landbouwmachines/werktuigen/tractoren","33123","Rep./onderh. machines specif.bedrijfstak","","","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20180129,0,20180202,20180129,0,0,0,"",0,0
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","33121","Rep./onderh. mach. voor algemeen gebruik","4221","Leggen van rioleringen/buizen/pijpen ed","33221","Inst. machines voor algemeen gebruik","N","N",19980216,19980216,20180202,20160814,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","47914","Internethandel kleding, mode-artikelen","1413","Vervaardiging van overige bovenkleding","","","J","N",20180201,20180201,20180517,20180201,20180708,0,0,"",0,0
"Leek","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","47911","Internethandel voeding en drogisterij","88999","Overig maatsch.adv./gemeenschapshuizen","N","N",0,0,20180202,20070901,20200824,0,20180101,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180202,20180101,20190301,0,0,"",0,0
"Beuningen Gld","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20180202,20180202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180201,20180201,20180202,20180201,0,0,0,"",2020,20220504
"Amsterdam","H","01","Eenmanszaak","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20191015,20180122,20220415,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180201,20180201,20180202,20180201,20210121,0,0,"",2019,20200809
"Gemonde","H","11","Vennootschap onder firma","4391","Dakdekken en bouwen van dakconstructies","78202","Uitleenbureaus","","","N","N",20180101,0,20180202,20090501,20211101,0,20180101,"",0,0
"Huizen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Sittard","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20180202,20180129,20220509,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20180201,20180201,20180202,20180201,0,0,0,"",2021,20220217
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20180129,0,20180202,20180129,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","69203","Boekhoudkantoren","8211","Brede administratieve dienstverlening","","","N","N",0,0,20180202,20180101,20210901,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","7712","Verh./lease vrachtw./autob./car./aanh.","","","","","N","N",20180201,20180201,20180202,20180201,0,0,0,"",2021,20220318
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","3313","Rep. elektronische/optische apparatuur","71202","Keuring/controle mach./app./materialen","46462","GH med./tandheelk.instr./verpl.art. e.d.","J","N",0,0,20180202,20180116,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","47899","Markthandel in overige goederen","47919","Internethandel alg.assortiment non-food","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180202,20180101,20180419,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20180202,20180201,20210316,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",0,0,20180202,20180205,20200516,0,0,"",0,0
"Sneek","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Hengevelde","H","01","Eenmanszaak","4332","Bouwtimmeren","4321","Elektrotechnische bouwinstallatie","46901","Niet-gespec. GH in consumentenartikelen","J","J",0,0,20180202,20180201,0,0,0,"",0,0
"Westervoort","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20180202,20180121,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180202,20180205,0,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20180202,20180205,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20180129,0,20180202,20180129,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180202,20180201,20201221,0,0,"",0,0
"Arnhem","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20180201,0,20180202,20180201,20201221,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20180202,20180202,20220517,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","78202","Uitleenbureaus","","","N","N",20180130,20180130,20180202,20180130,20180720,0,0,"",2019,20201005
"Rotterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20180202,20180201,0,0,0,"",0,0
"Berg en Terblijt","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20210330,20180201,20210315,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180202,20180202,0,0,0,"",0,0
"Rotterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20180201,20180201,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","81221","Glazenwassen","47789","Winkels gespec. in overige art. (rest)","8121","Interieurreiniging van gebouwen","N","N",0,0,20180202,20180205,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Baarn","N","11","Vennootschap onder firma","69209","Overige administratiekantoren","","","","","N","N",20180101,0,20180202,20180101,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20180129,0,20180202,20180129,0,0,0,"",0,0
"Goes","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","","","N","N",20180201,20180201,20180202,20180201,20200210,0,0,"",2020,20210622
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47192","Winkels met alg.assort. (geen warenh.)","","","","","J","N",20180201,20180201,20180202,20180201,20180416,0,0,"",0,0
"Delft","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Hekendorp","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","74201","Fotografie","55102","Hotels (geen hotel-rest.)/pens./conf.o.","N","N",20180101,0,20180202,20130211,0,0,20180101,"",0,0
"Deventer","H","11","Vennootschap onder firma","3102","Vervaardiging van keukenmeubels","3109","Vervaardiging van overige meubels","31011","Interieurbouw","N","N",20180101,0,20180202,19900212,0,0,20180101,"",0,0
"Vlijmen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20180202,20180205,20201209,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","5030","Binnenvaart (passagiersvaart/veerd.)","69203","Boekhoudkantoren","N","N",0,0,20180202,20050901,20191104,0,20180101,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20180201,20180201,20190821,20180201,20190723,0,0,"",2020,20210903
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20180129,0,20180202,20180129,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180129,20180129,20180202,20180129,20181203,0,0,"",2020,20211026
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180201,20180201,20180202,20180201,0,0,0,"",2020,20210713
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","4222","Leggen van elektr.-/telecom.kabels","","","N","N",20180201,20180201,20180202,20180201,20180830,0,0,"",2021,20220513
"Goes","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86913","Praktijken van psychotherapeuten/-logen","86919","Overige paramedische praktijken","N","N",0,0,20180202,20180101,20220425,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180202,20180202,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180129,20180129,20180202,20180129,0,0,0,"",2020,20210705
"Wijk bij Duurstede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Hoofddorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160330,20160330,0,0,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20180129,0,20180202,20180129,0,0,0,"",0,0
"Zwammerdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180201,20180201,20180202,20180201,20191221,0,0,"",2021,20220421
"Amsterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20180202,20180101,20191003,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20180202,20180101,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47642","Winkels in watersportartikelen","46492","Groothandel in watersportartikelen","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20180202,20180201,0,0,0,"",0,0
"Alteveer","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20180202,20180202,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750822,19750822,0,0,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20180201,20180201,20180202,20180201,20180701,0,0,"",2020,20211124
"Schijndel","H","01","Eenmanszaak","47918","Internethandel overige non-food","45311","GH/HB auto-ond./-access. (geen banden)","45204","Carrosserieherstel","N","N",0,0,20180202,20180202,0,0,0,"",0,0
"Zoeterwoude","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","88101","Thuiszorg","90011","Beoefening van podiumkunst","N","N",0,0,20180202,20180101,20220215,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20180202,20180201,20220401,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20180202,20180201,20220407,0,0,"",0,0
"Eelderwolde","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20180202,20180202,20210301,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","J",20180129,0,20180202,20180129,0,0,0,"",0,0
"Tegelen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20180130,20180130,0,0,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20180202,20180204,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","86922","Arbobegeleiding en reïntegratie","N","N",0,0,20180202,20180119,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20180202,20180202,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20180126,20180126,20180202,20120101,20190101,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","86929","Samenwerkingsorganen ohgv gez.zorg","88103","Ondersteuning/begeleiding gehandicapten","N","N",20180126,20180126,20180202,20120101,0,0,20180126,"",0,0
"Maarn","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6420","Financiële holdings","","","N","N",20180123,20180123,20180202,20180123,0,0,0,"",2021,20220423
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180131,20180131,20180202,20180131,0,0,0,"",2020,20211029
"Woudrichem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20180131,20180131,20180202,20180131,0,0,0,"",2021,20220525
"Lelystad","H","01","Eenmanszaak","88999","Overig maatsch.adv./gemeenschapshuizen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20180202,20180201,20210129,0,0,"",0,0
"Kekerdom","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","3109","Vervaardiging van overige meubels","N","J",20180201,0,20180202,20180201,0,0,0,"",0,0
"Hoornsterzwaag","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","","","","","N","N",0,0,20180202,20180201,20191206,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20180202,20180201,20200602,0,0,"",0,0
"Petten","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20180202,20180202,0,0,0,"",0,0
