"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","7810","Arbeidsbemiddeling","7830","Payrolling (personeelsbeheer)","N","N",20171128,20171128,20171128,20171128,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20171128,20170901,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","4741","Winkels in computers/randapp./software","68204","Verh. onroerend goed (niet v woonruimte)","J","N",0,0,20171128,20170901,0,0,0,"",0,0
"Bodegraven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171123,20171123,0,0,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171121,0,20171128,20171121,0,0,0,"",0,0
"Haalderen","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2020,20211004
"Amsterdam","H","01","Eenmanszaak","5030","Binnenvaart (passagiersvaart/veerd.)","","","","","N","N",0,0,20171128,20171124,20220101,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","93299","Ov. recreatie (rest)(geen jachthavens)","9604","Sauna's, solaria, baden e.d.","56101","Restaurants","N","N",20171128,20171128,20171128,20171128,0,0,0,"",0,0
"Arcen","H","41","Besloten vennootschap met gewone structuur","47762","Tuincentra","","","","","J","J",20171128,20171128,20171128,20171128,0,0,0,"",2020,20220125
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171128,20171123,20180717,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","55102","Hotels (geen hotel-rest.)/pens./conf.o.","4110","Projectontwikkeling","","","N","N",20171128,20171128,20171128,20171128,20200525,0,0,"",2021,20220603
"Alkmaar","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220429,20171201,20220418,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2020,20220209
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","46212","GH zaden, pootgoed en peulvruchten","8292","Pakken, sorteren e.d. in loon","6420","Financiële holdings","N","N",20171127,20171127,20171128,20171127,0,0,0,"",2020,20220125
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061013,20061013,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20171128,20171128,20171128,20171128,20200610,0,0,"",2021,20220603
"Bergeijk","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20171128,20171115,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20171128,20171101,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20171128,20171204,0,0,0,"",0,0
"Honselersdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171127,20171127,20171128,20171127,0,0,0,"",2020,20220125
"Barendrecht","H","01","Eenmanszaak","86924","Medische laboratoria/trombosediensten ed","","","","","N","N",0,0,20171128,20171201,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171124,20171124,20171128,20171124,20201201,0,0,"",2019,20201116
"Schiedam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20171128,20171128,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","J","N",20171128,20171128,20171128,20171128,20210222,0,0,"",2020,20211221
"Rhoon","H","21","Commanditaire vennootschap","3011","Bouw van schepen en drijvend materieel","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20171128,0,20200204,20171128,20200201,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2021,20220426
"Nederweert","","71","Vereniging met volledige rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20171128,20171128,0,0,0,0,0,"",0,0
"Alkmaar","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","6612","Commissionairs/makelaars in effecten ed","N","N",20171201,0,20171128,20171201,0,0,0,"",0,0
"Rhoon","H","21","Commanditaire vennootschap","3011","Bouw van schepen en drijvend materieel","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20171128,0,20200204,20171128,20200201,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","78201","Uitzendbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20171128,0,20171128,20171114,20200304,0,20171128,"",0,0
"Zevenbergen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","6312","Webportals","N","N",0,0,20200803,20171201,20200717,0,0,"",0,0
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2020,20211030
"Lelystad","H","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20171127,20171127,20171128,20110928,20200723,0,20171127,"",2019,20201014
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","46424","Groothandel in schoenen","","","N","N",0,0,20171128,20170101,0,0,0,"",0,0
"Rhoon","H","21","Commanditaire vennootschap","3011","Bouw van schepen en drijvend materieel","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20171128,0,20200204,20171128,20200201,0,0,"",0,0
"Veghel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","69209","Overige administratiekantoren","","","","",20171128,20171128,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","70102","Holdings (geen financiële)","52291","Expediteurs/cargadoors/bevrachters e.d.","J","J",20171128,20171128,20171128,20171128,20180401,0,0,"",2020,20220310
"Eijsden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20171128,20171201,0,0,0,"",0,0
"Roosendaal","H","41","Besloten vennootschap met gewone structuur","46442","GH was-, poets- en reinigingsmiddelen","","","","","J","J",20171128,20171128,20171128,20171128,0,0,0,"",2020,20210831
"Zaandam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7911","Reisbemiddeling","7912","Reisorganisatie","N","N",0,0,20171128,20171110,20210403,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4332","Bouwtimmeren","","","N","N",0,0,20171128,20171128,0,0,0,"",0,0
"Bussum","","74","Stichting","6420","Financiële holdings","","","","","","",20171128,20171128,0,0,0,0,0,"",0,0
"Harkstede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20171128,20171101,20200828,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2018,20191101
"Bussum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171127,20171127,20171128,20171127,0,0,0,"",2020,20210528
"Zwaanshoek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","46902","Niet-gespec. GH in niet-consumentenart.","46901","Niet-gespec. GH in consumentenartikelen","N","N",20171124,20171124,20200715,20171124,20200714,0,0,"",2018,20191212
"Groessen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20171128,20171128,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171128,20171128,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20171128,20171128,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",20171127,20171127,20171128,20171127,0,0,0,"",2021,20220502
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171128,20171128,20171128,20171128,20211201,0,0,"",2020,20210611
"Enschede","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20171121,20171121,20180703,20171121,20180703,0,0,"",2019,20210805
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800915,19800915,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20171128,20171128,20190801,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171127,20171127,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20171127,20171127,0,0,0,0,0,"",0,0
"Beverwijk","","72","Vereniging met beperkte rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19931111,0,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19640313,19640313,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760317,19760317,0,0,0,0,0,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","","","","","N","N",20171128,20171128,20190902,20171128,20200907,0,0,"",2020,20210610
"Amsterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20171123,20171123,0,0,0,0,0,"",0,0
"Wijk aan Zee","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2020,20220609
"Hoge Hexel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","J","J",20171128,20171128,20171128,20171128,0,0,0,"",2020,20210901
"Heemskerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171128,20171128,20171128,20171128,20181128,0,0,"",2020,20220609
"Velddriel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20171128,20171201,20181025,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","4120","Algemene burgerlijke en utiliteitsbouw","N","J",0,0,20171128,20171128,20201201,0,0,"",0,0
"Julianadorp","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171128,20171128,0,0,0,"",0,0
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2020,0
"Deurne","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20171128,20171128,20171128,20171128,0,0,0,"",2019,20210725
"Asten","H","41","Besloten vennootschap met gewone structuur","4663","Groothandel in machines voor de bouw","3317","Rep./onderh. overige transportmiddelen","47918","Internethandel overige non-food","J","J",20171128,20171128,20171128,20171128,0,0,0,"",2019,20210607
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20171128,20171201,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20171128,20171124,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","N","N",0,0,20200901,20171101,20200819,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20171128,20171129,0,0,0,"",0,0
"Muntendam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171128,20171201,0,0,0,"",0,0
"Krimpen aan de Lek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2020,20210907
"Dronten","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20171127,20171127,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171128,20171128,20171128,20171128,20200511,0,0,"",2020,20210624
"Rhoon","H","21","Commanditaire vennootschap","3011","Bouw van schepen en drijvend materieel","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20171128,0,20200204,20171128,20200201,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7311","Reclamebureaus","9003","Schrijven en overige scheppende kunst","J","J",0,0,20171128,20170828,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20201228,20171106,20201219,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171124,20171124,20171128,20171124,20190624,0,0,"",2020,20210809
"Leusden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",20171127,20171127,20210401,20171127,20210401,0,0,"",2019,20210304
"Oldenzaal","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20171128,20171101,20180806,0,0,"",0,0
"Bairro Nelito Soares","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171124,20171124,20190925,20171124,20190925,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20210907,20171201,20210906,0,0,"",0,0
"Rhoon","H","21","Commanditaire vennootschap","3011","Bouw van schepen en drijvend materieel","50201","Zee-/kustvaart(vracht/tank; geen sleep)","","","N","N",20171128,0,20200204,20171128,20200201,0,0,"",0,0
"Delft","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",0,0
"Winschoten","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20171128,20171201,0,0,0,"",0,0
"Uden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20171128,20171128,20171128,20171128,0,0,0,"",2021,20220609
"Leiden","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20171201,0,20171128,20171201,0,0,0,"",0,0
"Amsterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20171128,20171128,0,0,0,0,0,"",0,0
"Formerum","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20180925,20171107,20180903,0,0,"",0,0
"IJlst","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20171128,20171120,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","7220","Speur-/ontw.werk ogv maats./geesteswet.","N","N",0,0,20171128,20171127,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20171128,20171201,0,0,0,"",0,0
"Amstelveen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","4651","GH computers, randapparatuur en software","","","","","N","N",20170920,20170920,20171128,20171123,20190604,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20171128,20171113,0,0,0,"",0,0
