"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20080402,20080402,20131031,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20080331,20080331,0,0,0,0,0,"",0,0
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20080328,20080328,20080402,20080328,20220502,0,0,"",2020,20210906
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080331,20080331,20080402,20080331,20200218,0,0,"",2021,20220607
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080402,20080402,20160126,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","66292","Pensioenadv.bureaus/beheer pensioenverm.","","","","","N","N",0,0,20080402,20080401,20110801,0,0,"",0,0
"Monster","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","","",0,0,20080402,20080401,20201123,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20080402,20080402,20140904,0,0,"",0,0
"Monster","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080327,20080327,20080402,20080327,20140829,0,0,"",2020,20220412
"'s-Gravenhage","H","01","Eenmanszaak","59112","Productie van televisieprogramma's","","","","","N","N",0,0,20080402,20080402,20200224,0,0,"",0,0
"Poeldijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080328,20080328,20080402,20080328,20200203,0,0,"",2020,20211224
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080331,20080331,20120223,20080331,20120201,0,0,"",2020,20211125
"Bodegraven","H","01","Eenmanszaak","5630","Cafés","5629","Kantines en contractcatering","5530","Kampeerterreinen","","",0,0,20080402,20080401,0,0,0,"",0,0
"Witteveen","H","01","Eenmanszaak","4761","Winkels in boeken","47793","Winkels tweedeh. goederen (geen kleding)","5811","Uitgeverijen van boeken","N","N",0,0,20080716,20080402,20080704,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7911","Reisbemiddeling","","","","","","",0,0,20080402,20080402,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20080327,20080327,0,0,0,0,0,"",0,0
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080331,20080331,20080402,20080331,0,0,0,"",2021,20220331
"Katwijk ZH","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","N","N",20080328,20080328,20080402,20080328,0,0,0,"",2020,20211229
"'s-Gravenzande","H","11","Vennootschap onder firma","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",20070101,0,20080402,20070101,0,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20080327,20080327,20080402,20080327,0,0,0,"",2021,20220607
"'s-Gravenhage","","74","Stichting","5811","Uitgeverijen van boeken","","","","","","",20080401,20080401,0,0,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","4334","Schilderen en glaszetten","","","N","N",0,0,20080402,20080401,20190328,0,0,"",0,0
"Benthuizen","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","","",20080328,20080328,20080402,19780101,20090101,0,20080328,"",2019,20201102
"Delft","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20080402,20080401,20090401,0,0,"",0,0
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20080401,20080401,20080402,20080401,0,0,0,"",2020,20210301
"Houten","N","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","","",20050101,0,20080402,20080402,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","","",0,0,20080402,20080402,20141119,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080402,20080404,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","70221","Organisatie-adviesbureaus","","","","",20080328,20080328,20080402,20080328,0,0,0,"",2020,20220527
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080327,20080327,20080402,20080327,20110601,0,0,"",2021,20220503
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080327,20080327,20080402,20080327,20110601,0,0,"",2021,20220503
"Vianen","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080325,20080325,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080327,20080327,20080402,20080327,20110601,0,0,"",2021,20220503
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2020,20211214
"Hoornaar","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","","",20080707,20080707,20140412,20080401,20080519,0,20080707,"",2021,20220516
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20080417,20080417,20160428,20080401,20160425,0,20080417,"",2020,20211110
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",20080417,20080417,20220201,20080401,20220201,0,20080417,"",2020,20210317
"Woerden","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2016,20171113
"Linschoten","H","01","Eenmanszaak","74201","Fotografie","7311","Reclamebureaus","","","N","N",0,0,20150105,20080401,20190829,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","","",20080327,20080327,20080402,20080327,0,0,0,"",2021,20220503
"Deil","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","47891","Markthandel bloemen/planten/zaden/tuinb.","47642","Winkels in watersportartikelen","N","N",0,0,20190301,20080401,20190201,0,0,"",0,0
"Delft","H","93","Europees economisch samenwerkingsverband","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20071004,20071004,20160609,20071004,20160609,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","64302","Beleggingsinstellingen in vaste activa","","","","",20080328,20080328,20080402,20080328,20170501,0,0,"",2020,20211126
"Montfoort","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","N","N",20080401,20080401,20080402,20080401,20120427,0,0,"",2020,20210717
"Woerden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2018,20210615
"Sint Anthonis","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080331,20080331,20170106,20080331,20161223,0,0,"",2021,20220510
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20080328,20080328,20080402,20080328,20150825,0,0,"",2016,20171222
"Woerden","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20080402,20080401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20080328,20080328,20080402,20080328,20150701,0,0,"",2019,20200514
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","42111","Wegenbouw","","",20080329,20080329,20080402,20080329,0,0,0,"",2018,20191115
"Tuil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080331,20080331,20080402,20080331,20200306,0,0,"",2020,20210915
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20080328,20080328,20080402,20080328,20150701,0,0,"",2019,20200930
"Leersum","H","11","Vennootschap onder firma","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",20090101,0,20080402,20080402,20080505,0,20090101,"",0,0
"Nederhemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20080329,20080329,20080402,20080329,0,0,0,"",2020,20211004
"Tuil","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080331,20080331,20080402,20080331,20180919,0,0,"",2020,20210915
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20080328,20080328,20080402,20080328,20150701,0,0,"",2016,20180213
"Bilthoven","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20080328,20080328,20080402,20080328,20160901,0,0,"",2020,20210525
"Kerkdriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","","",20080329,20080329,20080402,20080329,0,0,0,"",2019,20201230
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","6420","Financiële holdings","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2021,20220324
"Mijdrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20080402,20080101,20170915,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20080402,20080401,0,0,0,"",0,0
"Tuil","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20080331,20080331,20080402,20080331,20210902,0,0,"",2020,20210915
"Bilthoven","H","74","Stichting","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",20080328,20080328,20101215,20080328,20140101,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","47899","Markthandel in overige goederen","J","N",0,0,20080402,20080107,0,0,0,"",0,0
"Kedichem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20080331,20080331,20080402,20080331,20100101,0,0,"",2020,20220218
"Spijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2020,20220408
"Utrecht","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20080328,20080328,20080402,20080328,20150701,0,0,"",2016,20171222
"De Meern","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20080402,20080402,0,0,0,"",0,0
"Waardenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2015,20170609
"Gorinchem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080402,20080401,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20080402,20080401,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20080402,20080402,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20080402,20080402,20150423,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90012","Producenten van podiumkunst","","","N","N",0,0,20080402,20080402,20140401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","7312","Handel in advertentieruimte en -tijd","","",20080328,20080328,20091125,20080328,20220301,0,0,"",2020,20210827
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","","","N","N",20080423,20080423,20080402,20080318,20191218,0,20080423,"",2020,20211209
"Swifterbant","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","68204","Verh. onroerend goed (niet v woonruimte)","47918","Internethandel overige non-food","N","N",0,0,20080402,20080401,20130101,0,0,"",0,0
"Blaricum","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20080331,20080331,20080402,20080331,0,0,0,"",2020,20210615
"Hoevelaken","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","","",0,0,20080402,20080401,20210129,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20080402,20080401,0,0,0,"",0,0
"Zeewolde","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20080328,20080328,20080402,20080328,0,0,0,"",2021,20220523
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080331,20080331,20080402,20080331,20170810,0,0,"",2020,20210906
"Hoogland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20080530,20080530,20080402,20080101,0,0,20080530,"",2021,20220510
"Soest","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2020,20211214
"Hoevelaken","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20161003,20080402,20180224,0,0,"",0,0
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2020,20211214
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20080331,20080331,20080402,20080331,20120601,0,0,"",2020,20211214
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","","",20080401,0,20080402,20080401,0,0,0,"",0,0
"Laren","H","21","Commanditaire vennootschap","64923","Participatiemaatschappijen","","","","","N","N",20080401,0,20080402,20080401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","64303","Beleggingsinst. met beperkte toetreding","","","","",20080331,20080331,20080402,20080331,0,0,0,"",2020,20210422
"Gouda","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","5811","Uitgeverijen van boeken","","","N","N",0,0,20200805,20080401,20200727,0,0,"",0,0
