"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Tilburg","N","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","N","N",19721227,19721227,20040226,19710401,0,0,20040101,"",2020,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","N","N",19721227,19721227,20040226,19920201,0,0,20040101,"",2020,0
"Oostvoorne","N","41","Besloten vennootschap met gewone structuur","45312","Groothandel/handelsbemiddeling in banden","45202","Bandenservicebedrijven","","","N","N",19721227,19721227,20040226,20040101,0,0,0,"",2020,0
"Almere","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20040207,20040207,0,0,0,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20070918,20040301,20070801,0,20070101,"",0,0
"Alteveer","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20060516,20040101,20060516,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","46699","GH ov.mach./app./toeb. ind./handel","4120","Algemene burgerlijke en utiliteitsbouw","","",0,0,20040227,20040101,0,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20040227,20040301,20151015,0,0,"",0,0
"Joure","","74","Stichting","6420","Financiële holdings","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20040227,20040227,20060619,0,0,"",0,0
"Balk","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20040227,20040301,0,0,0,"",0,0
"Wjelsryp","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",20040205,20040205,0,0,0,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20040227,20040301,0,0,0,"",0,0
"Gorredijk","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","","",20040227,20040227,20040227,20040227,20060101,0,0,"",2021,20220428
"Woudsend","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20040301,0,20040301,19930101,20090408,0,20040301,"",0,0
"Nijemirdum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040225,20040225,20040301,20040225,20190703,0,0,"",2020,20220215
"Oldeberkoop","","74","Stichting","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",20040224,20040224,0,0,0,0,0,"",0,0
"Wâlterswâld","","74","Stichting","94911","Religieuze organisaties","","","","","","",20040225,20040225,0,0,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20040301,20040302,20050927,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","","","","","","",20040224,20040224,20040301,20040224,0,0,0,"",2021,20220415
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","4941","Goederenvervoer over weg (geen verhuiz.)","","","","",20040227,20040227,20040301,20040227,20130101,0,0,"",2020,20210428
"Surhuisterveen","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","J",0,0,20040301,20040301,20111103,0,20050101,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",0,0,20040226,20040301,20070601,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20040226,20040226,0,0,0,"",0,0
"Niekerk","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","","",0,0,20040227,20040301,20161010,0,0,"",0,0
"Groningen","","74","Stichting","78203","Banenpools (werkgelegenheidsprojecten)","","","","","","",20040224,20040224,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6190","Overige telecommunicatie","","","","","","",20090331,20090331,20040227,20040101,20201110,0,20090331,"",2019,20210706
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20040227,20040301,20100603,0,0,"",0,0
"Beerta","H","01","Eenmanszaak","47541","Winkels in witgoed","47431","Winkels in audio- en videoapparatuur","9522","Reparatie van elekt. huishoudelijke app.","N","N",0,0,20040227,20040227,20140908,0,20061001,"",0,0
"Ten Post","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","4615","HB in meubels, huish. art. en ijzerwaren","","","N","N",0,0,20040227,20040301,0,0,0,"",0,0
"Eelde","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","78202","Uitleenbureaus","74201","Fotografie","","",20040220,20040220,20040301,20040220,20170714,0,0,"",2020,20211029
"Doezum","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20040223,20040223,0,0,0,0,0,"",0,0
"Diever","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040227,20040301,0,0,20050101,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040220,20040220,20040227,20040220,20181228,0,0,"",2021,20220509
"Peize","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","","","","","","",20040408,20040408,20040227,20040223,20140625,0,20040408,"F",2017,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040505,20040505,20140613,20040225,20140601,0,20040505,"",2005,20071217
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","N","N",0,0,20140409,20040301,20140401,0,0,"",0,0
"Ruinen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040301,20040227,20060315,0,0,"",2020,20210729
"Oldemarkt","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20040101,0,0,0,0,0,0,"",0,0
"Kampen","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20040218,20040218,0,0,0,0,0,"",0,0
"Eesveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20040227,20040223,20100701,0,0,"",0,0
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","49391","Ongeregeld personenvervoer over de weg","45192","Handel/rep. zwaardere bedrijfsauto's","78202","Uitleenbureaus","J","J",20040226,20040226,20040227,20040226,0,0,0,"",2020,20211029
"Nieuwleusen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20040226,20040226,20040227,20040226,0,0,0,"",2021,20220607
"Ommen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20040301,20031004,0,0,0,"",0,0
"IJsselmuiden","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20040227,20040227,20040301,20040227,20070727,0,0,"",2020,20210831
"Wijhe","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20040301,20040308,20181116,0,0,"",0,0
"Nunspeet","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","47643","Winkels in sportart. (geen watersport)","1512","Verv. koffers, tassen, zadels e.d.","","",0,0,20040301,20040301,20190711,0,0,"",0,0
"Vinkenbuurt","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","0161","Dienstverl. akker- en/of tuinbouw","","","","",0,0,20040301,20040301,20090701,0,0,"",0,0
"Saasveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040318,20040318,20040226,20040224,20111027,0,20040318,"",2020,20210621
"Saasveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040318,20040318,20040226,20040224,20120815,0,20040318,"",2020,20210621
"Twello","H","41","Besloten vennootschap met gewone structuur","46694","GH appendages/technische toebehoren e.d.","","","","","N","N",20040225,20040225,20040227,20040225,0,0,0,"",2021,20220113
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20040227,20040227,0,0,0,"",2020,20210706
"Markelo","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","","","","","N","N",20081222,20081222,20040227,20040301,0,0,20081222,"",2020,20211213
"Apeldoorn","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","","","N","N",20040227,0,20040227,20040227,20150214,0,0,"",0,0
"Barneveld","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20040226,20040226,20110414,20080201,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20040301,20040301,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20040301,20040101,20160113,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040226,20040226,20040301,20040226,20120822,0,0,"",2020,20211202
"Almelo","H","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","N","N",20040226,20040226,20220106,20220101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20040301,20040301,20150828,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20040301,20040227,0,0,0,"",2020,20211228
"Winterswijk Meddo","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20071222,20040301,20150209,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20040226,20040301,20210801,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","88993","Lokaal welzijnswerk","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20040226,20040301,0,0,0,"",0,0
"Doornenburg","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040225,20040225,0,0,0,0,0,"",0,0
"Otterlo","","74","Stichting","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Heteren","","74","Stichting","6420","Financiële holdings","","","","","","",20040211,20040211,0,0,0,0,0,"",0,0
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040408,20040408,20040227,19331026,0,0,20040408,"",2020,20211216
"Wijchen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","46471","Groothandel in huismeubilair","88103","Ondersteuning/begeleiding gehandicapten","N","N",0,0,20040227,20040101,0,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","4617","HB in voedings- en genotmiddelen","6420","Financiële holdings","","",20040226,20040226,20140718,20040226,20220401,0,0,"",2020,20220602
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040408,20040408,20040227,20040223,0,0,20040408,"",2020,20211216
"Wijchen","H","41","Besloten vennootschap met gewone structuur","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","","","J","",20040220,20040220,20040227,20040220,20131001,0,0,"",2020,20210310
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20040226,20040226,20040227,20040226,0,0,0,"",2020,20211011
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070514,20070514,20120607,20040301,20170303,0,20070514,"",2020,20220125
"Apeldoorn","H","21","Commanditaire vennootschap","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","","",20040201,0,20191119,20040201,20191114,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","59111","Prod. films (geen televisiefilms)","01462","Vleesvarkensbedrijven","N","N",0,0,20040227,20030101,20211115,0,0,"",0,0
"Gorssel","H","01","Eenmanszaak","47593","Winkels art. woninginrichting alg. ass.","3109","Vervaardiging van overige meubels","","","J","N",0,0,20040507,20040227,20040504,0,0,"",0,0
"De Cocksdorp","H","41","Besloten vennootschap met gewone structuur","2811","Verv. motoren/turbines(niet voor voert.)","","","","","","",20040422,20040422,20200901,20040227,20210506,0,20040422,"",2012,20140722
"Nijmegen","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","N","N",0,0,20040227,20040101,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","2562","Algemene metaalbewerking","45311","GH/HB auto-ond./-access. (geen banden)","","","","",0,0,20140123,20040301,20130401,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","N","N",20040226,20040226,20110103,20040226,20110101,0,0,"",2020,20211022
"Lichtenvoorde","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","","",0,0,20040301,20040301,0,0,0,"",0,0
"Didam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78201","Uitzendbureaus","","","N","N",20060120,20060120,20040301,20040301,20200101,0,20060120,"",2020,20220105
"Weesp","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20040406,20040406,20201215,20040301,20200801,0,20040406,"",2019,20201223
"Tiel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47918","Internethandel overige non-food","","","N","N",0,0,20040227,20040301,20061218,0,0,"",0,0
"Haaften","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","7721","Verhuur van sport- en recreatieartikelen","6202","Advisering ohgv informatietechnologie","N","N",20061024,20061024,20200113,20040101,20191122,0,20061024,"",0,0
"Tiel","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20100201,0,20140412,20040101,0,0,20100201,"",0,0
"Lienden","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20190117,20040301,20181222,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","69203","Boekhoudkantoren","","","","",0,0,20140412,20040227,0,0,0,"",0,0
"Hedel","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20140412,20040301,20090929,0,20050601,"",0,0
"Neer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20031201,0,0,0,0,0,0,"",0,0
"Ottersum","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20040227,20040227,20050713,0,0,"",0,0
"Venlo","H","41","Besloten vennootschap met gewone structuur","46461","Groothandel in farmaceutische producten","","","","","N","N",20040227,20040227,20040227,20040227,20151207,0,0,"",2021,0
"Roermond","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","47819","Markthandel overige voedings- en genotm.","","","N","N",0,0,20040227,20040301,0,0,0,"",0,0
"Bakel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","96021","Haarverzorging","","","N","N",0,0,20190603,20040301,20190930,0,0,"",0,0
"Well L","H","01","Eenmanszaak","85511","Zeil- en surfscholen","","","","","N","N",0,0,20040227,20040301,20070501,0,0,"",0,0
"Beringe","H","41","Besloten vennootschap met gewone structuur","0111","Teelt granen/peulvruchten/olieh. zaden","","","","","N","N",20040226,20040226,20070713,20040226,20100727,0,0,"",2020,20210712
"Lisse","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","","","","","N","N",0,0,20201026,20040301,20201026,0,0,"",0,0
"Roermond","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20040301,20040301,0,0,0,0,0,"",0,0
"Melick","N","11","Vennootschap onder firma","47521","Winkels in ijzerwaren en gereedschappen","","","","","N","N",19920415,0,20040301,20040101,20040101,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4333","Afwerking van vloeren en wanden","","","N","N",0,0,20040227,20040301,20061022,0,0,"",0,0
"Munstergeleen","","71","Vereniging met volledige rechtsbevoegdheid","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","J","N",0,0,20040301,20040301,20170101,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","46494","Groothandel in speelgoed","4765","Winkels in speelgoed","","","N","N",0,0,20040301,20040301,0,0,0,"",0,0
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","78202","Uitleenbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20040219,20040219,20040301,20040219,20110708,0,0,"",2020,20211102
"Oss","N","11","Vennootschap onder firma","5630","Cafés","","","","","","",19900814,0,20040301,19851101,0,0,20030901,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20040518,20040518,20140613,20040201,20140612,0,20040518,"",2019,20201104
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040322,20040322,20040227,20040224,0,0,20040322,"",2021,20220308
"Luyksgestel","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040513,20040513,20040227,20040219,0,0,20040513,"",2019,20210807
"Berghem","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19800801,20040225,0,0,0,0,0,"",0,0
"Gemert","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040227,20040101,20171209,0,0,"",0,0
"Vinkel","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20040217,20040217,0,0,0,0,0,"",0,0
"Nuenen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040226,20040226,20040227,20040226,20160801,0,0,"",2020,20210823
"Eindhoven","H","94","Buitenl. EG-venn. met onderneming in Nederland","4614","HB mach./techn.ben./schepen/vliegtuigen","","","","","","",20020306,20020306,20040227,20040201,20040201,0,0,"",0,0
"Huijbergen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20040212,20040212,20181214,0,0,0,0,"",0,0
"Gemert","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040220,20040220,20040227,20040220,20120505,0,0,"",2018,20191105
"Geldrop","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040226,20040226,20040227,20040226,20160418,0,0,"",2017,20181108
"Veghel","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","78202","Uitleenbureaus","","","N","N",20040220,20040220,20040227,20040220,0,0,0,"",2021,20220601
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040225,20040225,20040227,20040225,20190226,0,0,"",2021,20220317
"Hoogeloon","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20040227,20040301,20070625,0,0,"",0,0
"Nederweert-Eind","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20180712,20040227,20161231,0,0,"",2020,20210217
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","74103","Interieur- en ruimtelijk ontwerp","","","","",20040428,20040428,20160930,20040301,20210422,0,20040428,"",2021,20220401
"Nederweert-Eind","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","","",20040227,20040227,20180712,20040227,20161231,0,0,"",2020,20210217
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040227,20040227,20110608,0,0,"",2020,20211102
"Heeze","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20040227,20040227,20040227,20040227,0,0,0,"",2020,20211102
"Best","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","","",20040225,20040225,20040227,20040225,20190226,0,0,"",2021,20220317
"Uden","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","9002","Dienstverlening voor uitvoerende kunst","4312","Grondverzet","","",0,0,20040227,20040229,20120723,0,0,"",0,0
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","4741","Winkels in computers/randapp./software","","","","","N","N",20040329,20040329,20040331,20040301,20190101,0,20040329,"",2020,20211022
"Deurne","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040227,20040227,0,0,0,"",2020,20220408
"Beek en Donk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20040227,20040227,20211104,0,0,"",2020,20210531
"Helmond","H","41","Besloten vennootschap met gewone structuur","86104","Geestelijke gez.-/versl.zorg met overn.","7490","Overige special. zakelijke dienstverl.","78202","Uitleenbureaus","","",20040227,20040227,20040227,20040227,20131223,0,0,"",2020,20211104
"Berlicum","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20040227,20040301,0,0,0,"",0,0
"Mierlo","H","11","Vennootschap onder firma","3109","Vervaardiging van overige meubels","","","","","","",20070302,0,20040301,20040301,20161221,0,20070302,"",0,0
"Mill","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","86912","Praktijken van fysiotherapeuten","","","","",0,0,20040301,20040301,0,0,0,"",0,0
"Erp","H","41","Besloten vennootschap met gewone structuur","01305","Teelt boomkwekerijgewassen volle grond","","","","","N","N",20040227,20040227,20040301,20040227,0,0,0,"",2021,20211221
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20030227,20030227,20040301,20040227,20060901,0,0,"",2017,20180625
"'s-Hertogenbosch","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","8121","Interieurreiniging van gebouwen","","","","","N","N",20040226,20040226,20070205,20040226,20210701,0,0,"",2021,20220517
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20040227,20040227,20040301,20040227,20060901,0,0,"",2017,20180625
"Lent","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20050819,20040301,20050801,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20040301,20040301,20140630,0,0,"",0,0
"Mierlo","H","41","Besloten vennootschap met gewone structuur","86912","Praktijken van fysiotherapeuten","4618","HB gespecialiseerd in overige goederen","","","","",20040227,20040227,20040301,20040227,20140808,0,0,"",2020,20211102
"Lith","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20040301,20040301,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20040301,20040101,20060619,0,0,"",0,0
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20040227,20040227,20040301,20040227,20060901,0,0,"",2019,20200609
"'s-Hertogenbosch","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","","",0,0,20040301,20040301,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","43993","Metselen en voegen","","","","","","",0,0,20040301,20040308,0,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","6612","Commissionairs/makelaars in effecten ed","","","","","N","N",20040226,20040226,20040227,20040226,20081015,0,0,"",2020,20210721
"Riel","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,20040227,20040301,20171221,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20071222,20040301,0,0,0,"",0,0
"Dongen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","","","N","N",20040312,20040312,20040301,20040301,20180226,0,20040312,"",2020,20220329
"Babyloniënbroek","H","11","Vennootschap onder firma","0161","Dienstverl. akker- en/of tuinbouw","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","",20040101,0,20040301,20040101,0,0,0,"",0,0
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040227,20040227,20040301,20040227,20110412,0,0,"",2020,20211007
"Gilze","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","","","N","N",20040227,20040227,20040301,20040227,20150101,0,0,"",2020,20220223
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20040402,20040402,20040301,20040301,0,0,20040402,"",2020,20210601
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","88103","Ondersteuning/begeleiding gehandicapten","","","","",20040402,20040402,20040301,20040301,0,0,20040402,"",2020,20210601
"Tilburg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20040226,20040226,0,0,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","46471","Groothandel in huismeubilair","3109","Vervaardiging van overige meubels","4665","Groothandel in bedrijfsmeubels","","",0,0,20040301,20040101,20050601,0,0,"",0,0
"Oosterhout","N","41","Besloten vennootschap met gewone structuur","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",19740104,19740104,20040301,20030615,0,0,0,"",2021,20220609
"Breda","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","45311","GH/HB auto-ond./-access. (geen banden)","46471","Groothandel in huismeubilair","J","N",0,0,20040227,20040227,20190301,0,0,"",0,0
"Breda","","74","Stichting","91022","Kunstgalerieën en -expositieruimten","","","","","","",20040227,20040227,0,0,0,0,0,"",0,0
