"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19670400,0,19840903,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19820317,0,19840913,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19821125,0,19841001,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","94997","Overige belangenbehartiging (rest)","","","","",19830514,0,19840928,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19840209,0,19841019,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19760108,0,19841018,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19840902,0,19841016,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19840312,0,19841016,0,0,0,0,"",0,0
"Heusden","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19830831,0,19841026,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19820401,0,19841025,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841029,0,19841108,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841016,0,19841025,0,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19840927,0,19841024,0,0,0,0,"",0,0
"Beek en Donk","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19281001,0,20100804,20100101,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19840524,0,19841107,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19711101,0,19841108,0,0,0,0,"",0,0
"Oirschot","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19561000,0,19841116,0,0,0,0,"",0,0
"Budel","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19511112,0,20110420,19940901,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19830616,0,19841113,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19840604,0,19841113,0,0,0,0,"",0,0
"Gastel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19530900,0,19841113,0,0,0,0,"",0,0
"Mierlo","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19840607,0,19841116,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841120,0,19841122,0,0,0,0,"",0,0
"Nuenen","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19820921,0,19841212,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730802,0,20161205,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841112,0,19841228,0,0,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19841018,0,19841129,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19841126,0,19850111,0,0,0,0,"",0,0
"Oirschot","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810427,0,19841227,0,0,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19841218,0,19841220,0,0,0,0,"",0,0
"Handel","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19841214,0,19841217,0,0,0,0,"",0,0
"Riethoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841221,0,19841227,0,0,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19841220,0,19841227,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19850107,0,19850108,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19740516,0,19850104,0,0,0,0,"",0,0
"Beek en Donk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840521,0,19850103,0,0,0,0,"",0,0
"Vlierden","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19741121,0,19850118,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700528,0,19850115,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19820416,0,19850116,0,0,0,0,"",0,0
"EINDHOVEN","H","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","N","N",19850123,0,20100802,19850123,0,0,0,"",0,0
"Heeze","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19850121,0,19850128,0,0,0,0,"",0,0
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19571119,0,19850201,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19840914,0,19850205,0,0,0,0,"",0,0
"Mierlo","","72","Vereniging met beperkte rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19850401,0,19850214,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19821024,0,19850220,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19850222,0,19850227,0,0,0,0,"",0,0
"Son en Breugel","","71","Vereniging met volledige rechtsbevoegdheid","93123","Atletiek","","","","","","",19711222,0,19850312,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19850228,0,19850301,0,0,0,0,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19850131,0,19850315,0,0,0,0,"",0,0
"Vessem","","71","Vereniging met volledige rechtsbevoegdheid","8430","Verplichte sociale verzekeringen","","","","","","",19850312,0,19850313,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19850221,0,19850320,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19680221,0,19850318,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19850213,0,19850315,0,0,0,0,"",0,0
"Dorst","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19850213,0,20121213,0,0,0,0,"",0,0
"Maarheeze","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19651100,0,19850320,0,0,0,0,"",0,0
"Heeze","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19850208,0,19850401,0,0,0,0,"",0,0
"Eersel","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",16150000,0,19850321,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19831031,0,19850329,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19850401,0,19850402,0,0,0,0,"",0,0
"Wintelre","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19610724,0,19850401,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850301,0,19850409,0,0,0,0,"",0,0
"Doetinchem","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19850419,0,20051220,0,0,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19850426,0,20131210,0,0,0,0,"",0,0
"Asten","H","71","Vereniging met volledige rechtsbevoegdheid","91042","Natuurbehoud","","","","","N","N",19630000,0,20110421,19950101,0,0,0,"",0,0
"Hoogeloon","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19751212,0,19850424,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19350101,0,19850531,0,0,0,0,"",0,0
"Mariahout","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19780402,0,19850603,0,0,0,0,"",0,0
"Bergeijk","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19790515,0,19850422,0,0,0,0,"",0,0
"Eindhoven","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19820318,0,19850524,0,0,0,0,"",0,0
"Wintelre","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19220000,0,19850411,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",19840101,0,19850409,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19840917,0,19850513,0,0,0,0,"",0,0
"Valkenswaard","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780711,0,19850506,0,0,0,0,"",0,0
"Riethoven","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19850320,0,19850614,0,0,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19450000,0,19850522,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19640701,0,19850605,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18740725,0,19850605,0,0,0,0,"",0,0
"Nuenen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",11440000,0,19850513,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",19850626,0,19850710,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",19850626,0,19850628,0,0,0,0,"",0,0
"Beek en Donk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19850122,0,19850702,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19641124,0,19850709,0,0,0,0,"",0,0
"Budel-Dorplein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19841211,0,19850704,0,0,0,0,"",0,0
"Waalre","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19660901,0,19850725,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94919","Over. levensbeschouwelijke organisaties","","","","","","",19691213,0,19850806,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850816,0,19850820,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19850613,0,19850819,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850801,0,19850805,0,0,0,0,"",0,0
"Reusel","","72","Vereniging met beperkte rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19650501,0,19850829,0,0,0,0,"",0,0
"Helvoirt","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",19850902,0,19850903,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19850101,0,19850927,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851009,0,19851018,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19751215,0,19850918,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850909,0,19850912,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19850719,0,19850731,0,0,0,0,"",0,0
"Hapert","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19610304,0,19851011,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19780900,0,19851118,0,0,0,0,"",0,0
"Heeze","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19851027,0,19851129,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19830401,0,19851011,0,0,0,0,"",0,0
"Someren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19600101,0,19851217,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19820301,0,19851202,0,0,0,0,"",0,0
"Veldhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19851011,0,19851210,0,0,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19580000,0,19851016,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19850816,0,19851007,0,0,0,0,"",0,0
"Helmond","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19851129,0,19851129,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19851212,0,19851218,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19810101,0,19851202,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851203,0,19851210,0,0,0,0,"",0,0
"Geldrop","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19810419,0,19850106,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19850330,0,19860103,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19851218,0,19860115,0,0,0,0,"",0,0
"Eindhoven","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19851021,0,19860122,0,0,0,0,"",0,0
"Waalre","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19851008,0,19860129,0,0,0,0,"",0,0
"Vessem","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19850703,0,19860103,0,0,0,0,"",0,0
"Asten","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19851224,0,19860106,0,0,0,0,"",0,0
"Deurne","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19730801,0,19860127,0,0,0,0,"",0,0
"Lieshout","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19820900,0,19860114,0,0,0,0,"",0,0
