"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Baarle-Nassau","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Velserbroek","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20220331,20220331,20220407,19340800,0,0,20220331,"",0,0
"IJmuiden","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","46499","GH ov. consumentenart. (non-food) (rest)","","","J","J",20220331,20220331,20220407,20150201,0,0,20220331,"",0,0
"Nieuw-Vennep","N","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20220331,20220331,20220407,20170301,0,0,20220331,"",0,0
"Amsterdam","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","47913","Internethandel boek,tijdschrift,cd,dvd","90011","Beoefening van podiumkunst","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Hieslum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220407,20220411,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220407,20220404,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","70102","Holdings (geen financiële)","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"Lochem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4334","Schilderen en glaszetten","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220407,20220411,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","50401","Binnenvaart (vrachtvaart)","","","","","N","N",0,0,20220407,20110411,0,0,20220101,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","69209","Overige administratiekantoren","","","","","N","N",20220401,20220401,20220407,20220401,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","90012","Producenten van podiumkunst","","","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","","","","","N","N",0,0,20220407,20220414,20220429,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Franeker","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47915","Internethandel huis- en tuinartikelen","","","J","N",0,0,20220407,20220214,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Veenendaal","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220401,0,20220407,20220401,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20220407,20220314,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20220407,20220315,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","50402","Binnenvaart (tankvaart)","50401","Binnenvaart (vrachtvaart)","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",0,0,20220407,20220406,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Putten","","74","Stichting","6420","Financiële holdings","","","","","","",20220406,20220406,0,0,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220407,20220310,0,0,0,"",0,0
"Middelburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220328,20220328,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","9002","Dienstverlening voor uitvoerende kunst","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Noardburgum","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220401,0,20220407,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20220407,20220408,0,0,0,"",0,0
"Eerbeek","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Middelburg","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20220407,20220411,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220407,20050420,0,0,20220329,"",0,0
"Maassluis","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4221","Leggen van rioleringen/buizen/pijpen ed","4222","Leggen van elektr.-/telecom.kabels","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Halfweg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","7490","Overige special. zakelijke dienstverl.","69203","Boekhoudkantoren","N","N",0,0,20220407,20220301,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220407,20211018,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"Veere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20220407,20220414,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","4311","Slopen van bouwwerken","4339","Overige afwerking van gebouwen","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220407,20220301,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220407,20220414,20220414,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Kootwijkerbroek","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","0161","Dienstverl. akker- en/of tuinbouw","6420","Financiële holdings","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"Echten","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","2562","Algemene metaalbewerking","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220407,20220414,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220407,20220404,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","59111","Prod. films (geen televisiefilms)","","","","","N","N",20220401,0,20220407,20220401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8720","Huizen/dagverbl. verstandelijk gehand.","86104","Geestelijke gez.-/versl.zorg met overn.","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20220407,19910901,20220410,0,20220407,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","N","N",20220405,20220405,20220407,20220405,0,0,0,"",0,0
"Tiel","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20220407,20220407,20220407,20220407,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8130","Landschapsverzorging","42112","Stratenmaken","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","74103","Interieur- en ruimtelijk ontwerp","45112","Handel/rep. personen-/lichte bedr.auto's","N","N",0,0,20220407,20070911,0,0,20220401,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","45204","Carrosserieherstel","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","2562","Algemene metaalbewerking","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"De Mortel","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220407,20220101,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220407,20220329,0,0,0,"",0,0
"Dalfsen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","7810","Arbeidsbemiddeling","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Andelst","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20220401,0,20220411,20220401,20220408,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20220407,20220307,0,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Hank","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4332","Bouwtimmeren","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220406,20220406,20220407,20220406,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20220406,20220406,20220407,20210407,0,0,20220406,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Sluiskil","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220407,20210201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220407,20220315,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","47911","Internethandel voeding en drogisterij","4634","Groothandel in dranken (geen zuivel)","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Sint Maartensvlotbrug","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Diemen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
"Rotterdam","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220406,20220406,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","","","","","N","N",0,0,20220407,20220404,0,0,0,"",0,0
"Emmen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20220328,20220328,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","2562","Algemene metaalbewerking","","","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Ermelo","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220407,20220404,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220407,20200101,0,0,0,"",0,0
"Vogelenzang","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220407,20220404,0,0,0,"",0,0
"AMSTERDAM","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","74102","Industrieel en productontwerp","46471","Groothandel in huismeubilair","J","J",20220401,0,20220407,20220401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","N","N",0,0,20220407,20220407,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20220407,20220401,0,0,0,"",0,0
