"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",19941024,19941024,19941028,19941024,19970801,0,0,"",2020,20211203
"Delft","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","4120","Algemene burgerlijke en utiliteitsbouw","N","N",19950110,19950110,20160202,19941024,20160104,0,19950110,"",2020,20211213
"Rotterdam","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","4648","GH juweliersartikelen en uurwerken","53202","Koeriers","N","N",0,0,19941101,19941101,0,0,20010517,"",0,0
"Nieuwkoop","H","11","Vennootschap onder firma","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","7912","Reisorganisatie","N","N",20090423,0,20220329,19941025,20220321,0,20090423,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941026,19941026,19941031,19941026,20050727,0,0,"",2020,20210719
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941026,19941026,19941031,19941026,0,0,0,"",2019,20200401
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",19941026,19941026,20191001,19941026,20191001,0,0,"",2020,20211125
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950227,19950227,19941031,19940701,20080530,0,19950227,"",2021,20220318
"Rotterdam","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,19941031,19941024,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941028,19941028,19941031,19940101,0,0,19941028,"",2021,20220604
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4651","GH computers, randapparatuur en software","","","J","J",19941028,19941028,20040506,19941028,20050920,0,0,"",2019,20210417
"Rotterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,19941031,19941031,20210603,0,20040201,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19821221,19821221,19941031,19821221,20070201,0,0,"",2020,20210916
"Rotterdam","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","N","J",0,0,19941101,19941001,19980815,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19941101,19940401,20200409,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,19941103,19941107,19981116,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,19941103,19941103,20070901,0,0,"",0,0
"Krimpen aan de Lek","H","01","Eenmanszaak","8130","Landschapsverzorging","47999","DH via overige distributievormen","","","N","N",0,0,19941101,19941101,20161108,0,19980312,"",0,0
"Spijkenisse","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,19941102,19941001,19960705,0,0,"",0,0
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941026,19941026,20071222,19941026,19941026,0,0,"",2020,20210719
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941229,19941229,19941102,19941026,20210727,0,19941229,"",2020,20211124
"Rotterdam","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6420","Financiële holdings","","","","","N","N",0,0,19941102,19941001,20180713,0,0,"",2020,20211025
"Rotterdam","H","11","Vennootschap onder firma","94992","Hobbyclubs","74201","Fotografie","","","N","N",19940101,0,19941102,19940101,20140506,0,0,"",0,0
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7911","Reisbemiddeling","7912","Reisorganisatie","","",19941025,19941025,19941027,19941025,20100501,0,0,"",2021,20220302
"Leidschendam","H","11","Vennootschap onder firma","93146","Sportscholen","","","","","N","N",19941026,0,19941028,19941026,20140201,0,0,"",0,0
"Heythuysen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",19941025,19941025,20120917,19941025,20120901,0,0,"",2020,20211117
"'s-Gravenhage","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19941028,19941101,19990823,0,0,"",0,0
"Heemstede","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,19990622,19941101,20210701,0,19981001,"",0,0
"Zoetermeer","H","71","Vereniging met volledige rechtsbevoegdheid","47192","Winkels met alg.assort. (geen warenh.)","","","","","","",19890315,19890315,19941028,19890315,20040703,0,0,"",2015,20160613
"Zeist","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",19950424,19950424,20000726,19940901,20140201,0,19950424,"",2021,20220325
"Nootdorp","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,19941101,19941101,20101101,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","46311","Groothandel in groenten en fruit","46383","Gesp. GH in ov. voedings- en genotm.","46699","GH ov.mach./app./toeb. ind./handel","J","J",20040427,0,19941101,19941108,20070615,0,20040527,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941027,19941027,19941101,19941027,20100406,0,0,"",2020,20211022
"Zevenhuizen","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20160530,19941101,20160407,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19631224,19631224,19640205,19600505,20100111,0,19720310,"",2021,20210729
"Zevenhoven","N","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,19941028,19940621,19981022,0,0,"",0,0
"Sint-Maartensdijk","H","41","Besloten vennootschap met gewone structuur","9511","Reparatie van computers/randapparatuur","7430","Vertalers en tolken","","","N","N",20020411,20020411,19941027,19940101,20050120,0,20020411,"",2020,20211223
"Lisse","H","41","Besloten vennootschap met gewone structuur","4622","Groothandel in bloemen en planten","46311","Groothandel in groenten en fruit","","","N","J",19981224,19981224,19990113,19941101,19981101,0,19981224,"",2020,20220113
"Maastricht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911224,19911224,20211208,19860101,20211201,0,19911224,"",2020,20211207
"Rijnsburg","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",19941014,19941014,19941028,19941014,20170211,0,0,"",2020,20210923
"Voorhout","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941019,19941019,19941031,19941019,19960921,0,0,"",2020,20211207
"De Zilk","H","01","Eenmanszaak","47891","Markthandel bloemen/planten/zaden/tuinb.","","","","","N","N",0,0,19941101,19941101,20040101,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19941101,19941101,20140602,0,0,"",0,0
"Katwijk","H","41","Besloten vennootschap met gewone structuur","7721","Verhuur van sport- en recreatieartikelen","","","","","N","N",20080328,20080328,19941102,19340000,20170512,0,20080328,"",2020,20211229
"Sassenheim","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,19941102,19941101,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19681219,19681219,19690204,19681219,0,0,19721110,"",2020,20220303
"Reeuwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19640911,19640911,19941031,19640911,20211118,0,19730306,"",2020,20211105
"Gouda","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19721023,19721023,19941028,19870101,20051022,0,0,"",2020,20220218
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19780929,19780929,20180130,19900909,20060824,0,0,"",2020,20220414
"Zoetermeer","H","11","Vennootschap onder firma","4332","Bouwtimmeren","46461","Groothandel in farmaceutische producten","","","N","N",19900101,0,20040701,19881103,20040701,0,19900101,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941014,19941014,19941101,19941014,20060101,0,0,"",2020,20211110
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941014,19941014,19941101,19941014,20060103,0,0,"",2020,20211110
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","7021","Adviesbureaus publ. relations en comm.","70221","Organisatie-adviesbureaus","7912","Reisorganisatie","","",19980331,19980331,20030318,19941101,20180701,0,19980331,"",2020,20220128
"Ammerstol","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","","",0,0,19941101,19941101,0,0,0,"",0,0
"Bodegraven","H","01","Eenmanszaak","5630","Cafés","","","","","","",0,0,19941101,19010000,0,0,19941101,"",0,0
"Bodegraven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20181127,19941101,20120901,0,0,"",0,0
"Gouderak","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",19990527,19990527,19941102,19941102,20120712,0,19990527,"",2021,20220322
"Nootdorp","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20081030,20081030,20090120,19940718,20090101,0,20081030,"",2020,20210607
"Kamerik","H","01","Eenmanszaak","5621","Eventcatering","85592","Bedrijfsopleiding en -training","6831","Bemidd. bij handel/huur/verhuur onr.goed","","",0,0,19941101,19751207,20020401,0,19940519,"",0,0
"Huis ter Heide","H","41","Besloten vennootschap met gewone structuur","94992","Hobbyclubs","9002","Dienstverlening voor uitvoerende kunst","","","","",19980529,19980529,19941031,19941104,20181109,0,19980529,"",2021,20220610
"Hekendorp","H","01","Eenmanszaak","01193","Teelt van voedergewassen","0162","Dienstverl. voor fokken en houden dieren","9609","Overige dienstverlening (rest)","","",0,0,19941101,19880415,19900606,0,0,"",0,0
"Houten","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","69202","Accountants-administratieconsulenten","","","","",0,0,19941031,19941001,20170420,0,0,"",0,0
"Schoonhoven","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","2899","Verv. ov.machines/app./werkt. specifiek","","","","",20000328,20000328,20151023,19940926,20151023,0,20000328,"",2020,20211109
"Wijk bij Duurstede","H","01","Eenmanszaak","71203","Overige keuring en controle","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","",0,0,19941101,19900701,19941001,0,0,"",0,0
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19941129,19941129,20000721,19941001,20170725,0,19941129,"",2020,20211104
"Woerden","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,19941027,19940101,20000131,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20201023,19941025,20201005,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19941028,19941001,20010101,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","","",19950113,19950113,20090105,19941025,20090105,0,19950113,"",2020,0
"Mijdrecht","H","11","Vennootschap onder firma","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","","",20010101,0,19941031,19941101,19990907,0,20010101,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","64923","Participatiemaatschappijen","64301","Beleggingsinstell. in financiële activa","","","","",19921202,19921202,19941031,19921202,20210301,0,0,"",2019,20200622
"Kampen","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","64303","Beleggingsinst. met beperkte toetreding","","","","",19941024,19941024,20190911,19941024,20190910,0,0,"",2020,20210704
"Loosdrecht","H","74","Stichting","8891","Kinderopvang","","","","","","",19940906,19940906,19941103,19940906,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",19941028,19941028,19941102,19941028,20190613,0,0,"",2020,20211213
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","","",19941028,19941028,19941102,19941028,0,0,0,"",2020,20210602
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19941028,19941028,19941103,19941028,20220407,0,0,"",2020,20210730
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19950428,19950428,20000120,19920407,20110803,0,19950428,"",2020,20220301
"Loon op Zand","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","6622","Assurantietussenpersonen","","","","",19770317,19770317,20161202,19710809,20161201,0,19770317,"",2021,20220601
"Rijssen","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",19941024,19941024,20041026,19941024,20041015,0,0,"",2018,20191210
"Nigtevecht","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","","",19500718,19500718,20180305,19500718,20180301,0,0,"",2020,20211106
"Eemnes","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",19941219,19941219,19941027,19941101,20200601,0,19941219,"",2020,20210806
"Hilversum","H","41","Besloten vennootschap met gewone structuur","47741","Winkels in drogisterij-artikelen","","","","","","",20080529,20080529,19941028,19941031,20040601,0,20080529,"",2021,20220223
"Laren","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,19941031,19930101,0,0,0,"",0,0
"Sommelsdijk","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",19941026,19941026,19981012,19941026,20060801,0,0,"",2021,20220422
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19941026,19941026,20180601,19941026,20180601,0,0,"",2020,20211217
