"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Hengelo","H","11","Vennootschap onder firma","8291","Kredietinformatie- en incassobureaus","","","","","N","N",20210701,0,20210707,20210701,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210701,0,20210707,20210225,0,0,20210701,"",0,0
"Rotterdam","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","59111","Prod. films (geen televisiefilms)","90011","Beoefening van podiumkunst","N","N",0,0,20210707,20210709,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210707,20210628,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"2e Exloërmond","H","01","Eenmanszaak","4329","Overige bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20210707,20210607,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",2021,20220511
"Heiloo","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210706,20210706,20210707,20210706,20210707,0,0,"",0,0
"Almere","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210706,20210706,20210707,20210706,20220401,0,0,"",0,0
"Genemuiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150106,20150106,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4212","Bouw boven- en ondergrondse spoorwegen","","","","","N","N",0,0,20210707,20210712,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Vught","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","4721","Winkels in aardappelen/groenten/fruit","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210707,20210707,20220420,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20220117,20210707,20211229,0,0,"",0,0
"Urk","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Arkel","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","5621","Eventcatering","3220","Vervaardiging van muziekinstrumenten","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20210707,20210709,0,0,0,"",0,0
"Heythuysen","","74","Stichting","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20210707,20210707,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20210707,20210707,20210803,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","8010","Particuliere beveiliging","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210707,20210708,0,0,0,"",0,0
"Koekange","H","61","Coöperatie","3520","Productie van biogas","94997","Overige belangenbehartiging (rest)","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Vredepeel","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20210704,0,20210707,19880101,0,0,20210704,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5630","Cafés","","","N","N",20210701,0,20210707,20210701,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","3212","Bewerken edelstenen en verv. sieraden","4648","GH juweliersartikelen en uurwerken","47914","Internethandel kleding, mode-artikelen","J","J",0,0,20210707,20210707,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5223","Dienstverlening voor de luchtvaart","8129","Overige reiniging","N","N",0,0,20210707,20210706,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","46382","GH vis, schaal- en weekdieren","4639","GH voedings-/genotmiddelen algemeen ass.","","","J","N",20210707,0,20210707,20210707,0,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20210729,20210729,20210707,20210707,20210729,0,20210729,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","5621","Eventcatering","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210707,20190101,0,0,0,"",0,0
"Eindhoven","","74","Stichting","6420","Financiële holdings","","","","","","",20210705,20210705,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210707,20200406,20210701,0,20210701,"",0,0
"Olst","H","07","Maatschap","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",20210712,0,20210707,20210712,0,0,0,"",0,0
"Oost-Souburg","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","47915","Internethandel huis- en tuinartikelen","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Wijchen","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","","","","","N","N",20210629,20210629,20210707,20180101,0,0,20210629,"",2021,20220513
"Deurne","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","2893","Verv. machines prod. voedings-/genotm.","","","N","N",20210630,20210630,20210707,20210630,0,0,0,"",0,0
"Budel","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20210701,0,20210707,20210701,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961224,19961224,0,0,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","1413","Vervaardiging van overige bovenkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",20210707,0,20210707,20210707,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","4321","Elektrotechnische bouwinstallatie","N","N",0,0,20210707,20210707,20211224,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210707,20210601,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210701,20210701,20210707,20210701,20210701,0,0,"",2021,20220330
"Amsterdam","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","N","N",0,0,20210707,20210601,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",20210705,20210705,20210707,20210705,0,0,0,"",0,0
"Maastricht","","74","Stichting","7490","Overige special. zakelijke dienstverl.","","","","","","",20210707,20210707,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43221","Loodg.- en fitterswerk; inst. sanitair","4120","Algemene burgerlijke en utiliteitsbouw","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Oudheusden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20210707,20210712,0,0,0,"",0,0
"Bleiswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210628,20210628,20210707,20210628,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","9604","Sauna's, solaria, baden e.d.","","","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210707,20210707,0,0,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20210707,20210701,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","4311","Slopen van bouwwerken","3900","Sanering en overig afvalbeheer","","","N","N",0,0,20210707,20210714,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Udenhout","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Beverwijk","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","4941","Goederenvervoer over weg (geen verhuiz.)","4331","Stukadoren","N","N",20210701,0,20210707,20160208,0,0,20210701,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210707,20210707,20211209,20210707,20211209,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20210707,20210707,0,0,0,"",0,0
"Wessem","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Utrecht","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20210624,20210624,0,0,0,0,0,"",0,0
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20210706,20210706,20210707,20210706,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20210707,20210706,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47914","Internethandel kleding, mode-artikelen","","","N","N",0,0,20210707,20210707,20211201,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20210707,20210712,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","85313","Praktijkonderwijs","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Wittem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","88992","Maatschappelijk werk","85311","Havo en vwo","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Boskoop","","74","Stichting","6420","Financiële holdings","","","","","","",20210706,20210706,0,0,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","47919","Internethandel alg.assortiment non-food","7311","Reclamebureaus","J","N",0,0,20210707,20210707,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20210707,20210713,0,0,0,"",0,0
"Heerlen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20210701,0,20210707,20210701,0,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","47292","Winkels in natuurvoeding/reformartikelen","47911","Internethandel voeding en drogisterij","93199","Overige sportactiviteiten (rest)","N","N",20210706,20210706,20210707,20210706,20210806,0,0,"",0,0
"Oirschot","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Urk","H","41","Besloten vennootschap met gewone structuur","50403","Binnenvaart (sleep- en duwvaart)","","","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20210707,20210703,0,0,0,"",0,0
"Badhoevedorp","H","41","Besloten vennootschap met gewone structuur","1412","Vervaardiging van werkkleding","47914","Internethandel kleding, mode-artikelen","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Egmond aan Zee","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20210707,20210501,0,0,0,"",0,0
"Twello","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Kaatsheuvel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47293","Winkels in buitenlandse voedingsmiddelen","47221","Winkels in vlees en vleeswaren","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","J","J",20210701,0,20220614,20210701,20220614,0,0,"",0,0
"Beek","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Velp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","93143","Kracht- en vechtsport","","","","","N","N",0,0,20210707,20210705,0,0,0,"",0,0
"Beuningen Gld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210707,20210707,20210707,20210707,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19900611,19900611,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210707,20210701,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210707,20210707,0,0,0,"",0,0
