"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amersfoort","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","J","N",0,0,20161006,20161010,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20161006,20161006,0,0,0,"",0,0
"Oudenbosch","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","J","J",20161006,20161006,20170228,20161006,20170228,0,0,"",2020,20220217
"Sprang-Capelle","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20161006,20160901,0,0,0,"",0,0
"Schoonhoven","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20160628,20160628,0,0,0,0,0,"",0,0
"Heeze","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161006,20161006,20161006,20161006,0,0,0,"",2020,20210719
"Rijswijk","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20161006,20161005,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","85519","Overig sport- en recreatieonderwijs","","","N","N",20161006,20161006,20161006,20161006,20200404,0,0,"",2020,20211220
"Rhenen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20161006,20161006,20161006,20161006,20220215,0,0,"",2020,20211220
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","35113","Prod.elektr.zonnecellen/warmtep./waterkr","77399","Verh./lease ov.mach./werkt./ov. goederen","","","N","N",20160930,20160930,20161006,20160930,0,0,0,"",2021,20220408
"Veelerveen","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Rijnsaterwoude","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","6810","Handel in eigen onroerend goed","4110","Projectontwikkeling","N","N",20161006,20161006,20220509,20161006,20220401,0,0,"",2020,20210709
"Beegden","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20161006,20161005,20170526,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20161005,20161005,20161006,20161005,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","93299","Ov. recreatie (rest)(geen jachthavens)","78202","Uitleenbureaus","N","N",20161006,20161006,20161006,20161006,0,0,0,"",2021,20220221
"Capelle aan den IJssel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","74102","Industrieel en productontwerp","46496","GH sportartikelen (geen watersport)","J","N",0,0,20161006,20161006,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Sterksel","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20161006,20161010,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","","","N","J",0,0,20161006,20161001,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","71111","Architecten","","","","","N","N",20161006,0,20161006,20161006,20170201,0,0,"",0,0
"Castricum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","J",0,0,20161006,20160701,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","86912","Praktijken van fysiotherapeuten","","","","","N","N",20161001,0,20161006,20161001,20161107,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47914","Internethandel kleding, mode-artikelen","69204","Belastingconsulenten","J","N",0,0,20161006,20161006,0,0,0,"",0,0
"Duiven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","69203","Boekhoudkantoren","","","N","N",0,0,20161006,20161006,0,0,0,"",0,0
"Lent","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161004,20161004,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","47915","Internethandel huis- en tuinartikelen","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20161006,20161001,20201101,0,0,"",0,0
"Uitgeest","H","01","Eenmanszaak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","4311","Slopen van bouwwerken","N","N",0,0,20200819,19900817,20200806,0,20161001,"",0,0
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161006,20161006,20161006,20161006,0,0,0,"",2019,20220614
"Heesch","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161006,20161003,20210101,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20161006,20161006,0,0,0,"",0,0
"Rijswijk","H","11","Vennootschap onder firma","85519","Overig sport- en recreatieonderwijs","","","","","N","N",20161001,0,20161006,20161001,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20161006,0,20161006,20161006,20220519,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20161006,20161006,0,0,0,"",0,0
"Rotterdam","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20160701,0,20161006,20160701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20161006,20161001,20211029,0,0,"",0,0
"Walsoorden","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Winschoten","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","5621","Eventcatering","59111","Prod. films (geen televisiefilms)","N","N",20161001,0,20161006,20161001,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Utrecht","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20160701,0,20161006,20160701,0,0,0,"",0,0
"Triemen","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Grubbenvorst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161006,20161006,20220613,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161005,20161005,20161006,20161005,20170111,0,0,"",2020,20210618
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20161006,20161001,20210601,0,0,"",0,0
"Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161005,20161005,0,0,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","71111","Architecten","71112","Interieurarchitecten","","","N","N",0,0,20161006,20161010,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20161006,20161005,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20161006,20161006,20180228,20161006,20180228,0,0,"",2019,20210805
"Houten","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20160922,20160922,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4120","Algemene burgerlijke en utiliteitsbouw","43221","Loodg.- en fitterswerk; inst. sanitair","N","N",0,0,20161006,20161006,20161115,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161006,20161003,20170905,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7430","Vertalers en tolken","9003","Schrijven en overige scheppende kunst","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20161006,20161010,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20161006,20161003,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161006,20161001,20180401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20160930,20160930,20161006,20020207,20160930,0,20160930,"",2020,20210927
"Ter Aar","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","47912","Internethandel consumentenelektronica","J","J",0,0,20161006,20161006,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","N","N",20161005,20161005,20161006,20161005,0,0,0,"",2020,20210630
"Angeren","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","46471","Groothandel in huismeubilair","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Roermond","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",20160929,20160929,0,0,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161005,20161005,20161006,20161005,0,0,0,"",2019,20210120
"Emmeloord","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20161006,20161010,20200302,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161006,20161006,20161006,20161006,20220607,0,0,"",2020,20220315
"Bunde","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","74102","Industrieel en productontwerp","85522","Kunstzinnige vorming voor amateurs","N","N",0,0,20161006,20161004,20181127,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",0,0,20220411,20161001,20220324,0,0,"",0,0
"Grave","H","01","Eenmanszaak","91022","Kunstgalerieën en -expositieruimten","","","","","J","N",0,0,20161006,20161001,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20161006,20161006,20210218,20161006,20210217,0,0,"",2019,20210806
"Spijkenisse","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20161006,20160701,20180417,0,0,"",0,0
"Oirschot","H","01","Eenmanszaak","47999","DH via overige distributievormen","","","","","N","N",0,0,20161006,20161006,20170224,0,0,"",0,0
"Hoensbroek","H","41","Besloten vennootschap met gewone structuur","2221","Verv. platen,folie,buizen e.d.(kunstst.)","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20161006,20161006,20161006,20161006,0,0,0,"",2017,20181023
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20161006,20161006,20161006,20161006,0,0,0,"",2017,20190528
"IJsselmuiden","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","4761","Winkels in boeken","","","N","N",0,0,20161006,20161001,20190213,0,0,"",0,0
"Waalwijk","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","7112","Ingenieurs/overig techn. ontwerp/advies","4321","Elektrotechnische bouwinstallatie","N","N",20161005,20161005,20161006,20161005,0,0,0,"",2020,20211013
"'s-Gravenzande","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7311","Reclamebureaus","","","N","N",0,0,20161006,20161006,20210301,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20181113,20161005,20180901,0,0,"",0,0
"Schellinkhout","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20161006,20161006,20201030,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Elburg","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20161006,20161006,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161006,20161006,20161006,20161006,20210604,0,0,"",2020,20210921
"Leiden","","74","Stichting","94919","Over. levensbeschouwelijke organisaties","","","","","","",20161006,20161006,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Medemblik","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Zoetermeer","H","01","Eenmanszaak","9523","Reparatie van schoenen en lederwaren","4532","DH in auto-onderdelen en -accessoires","5630","Cafés","N","N",0,0,20161006,19770401,0,0,20160807,"",0,0
"Rosmalen","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","9003","Schrijven en overige scheppende kunst","N","N",0,0,20161006,20160101,0,0,0,"",0,0
"Maasbree","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161006,20161006,20161006,20161006,20210327,0,0,"",2020,20210915
"Nijmegen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20161006,20161006,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20161005,20161005,20161006,20161005,0,0,0,"",2021,20220520
"Wassenaar","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47999","DH via overige distributievormen","","","J","N",20161001,0,20161006,20161001,20200518,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","","","N","N",0,0,20161006,20080311,0,0,20161001,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46737","GH sanitaire art./sanitair install.mat.","","","J","J",20161006,20161006,20161006,20161006,20170808,0,0,"",2020,20211108
"Uden","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19991111,0,0,0,0,0,0,"",0,0
"Soest","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20161003,20161003,0,0,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","0240","Dienstverlening voor de bosbouw","70221","Organisatie-adviesbureaus","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","5222","Dienstverlening voor vervoer over water","46492","Groothandel in watersportartikelen","68204","Verh. onroerend goed (niet v woonruimte)","N","N",0,0,20161006,20161006,20210510,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","9511","Reparatie van computers/randapparatuur","","","N","N",0,0,20161006,20161001,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","74201","Fotografie","N","N",0,0,20161006,20161001,20220216,0,0,"",0,0
