"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Bergeijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",19930317,19930317,19920713,19920701,0,0,19930317,"",2020,20211222
"Best","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19981109,19981109,19920710,19860101,19930214,0,19981109,"",2020,20211130
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19920702,19920702,19920716,19920702,0,0,0,"",2020,20210428
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19920709,19920709,19920710,19920709,20171016,0,0,"",2021,20220616
"Breda","H","11","Vennootschap onder firma","47541","Winkels in witgoed","47527","Winkels gespec. in ov. doe-het-zelf-art.","","","","",19920101,0,19920714,19840101,19970717,0,19990101,"",0,0
"Terheijden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920710,19920710,20071222,19920710,20041023,0,0,"",2019,20220519
"Roosendaal","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",19940608,0,19920715,19920715,20011129,0,19940608,"",0,0
"Goes","H","01","Eenmanszaak","6391","Persagentschappen","","","","","","",0,0,19920715,19920101,20170701,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","","",19980828,19980828,19920716,19920724,20191101,0,19980828,"",2016,20180227
"Breda","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19920715,20071101,0,0,"",2022,0
"Weert","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19920715,0,0,0,"",2022,0
"Eindhoven","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19920715,20210715,0,0,"",2022,0
"Tilburg","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19920715,20170731,0,0,"",2022,0
"Terneuzen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","","",19761231,19761231,19951002,19920715,20180829,0,0,"",2022,0
"Middelburg","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19920715,20190411,0,0,"",2022,0
"Roosendaal","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19920715,0,0,0,"",2022,0
"Heerlen","N","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",19761231,19761231,19951002,19920715,20170731,0,0,"",2022,0
"Graauw","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",19950824,19950824,19951002,19920615,0,0,19950824,"",2021,20220302
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920616,19920616,19981230,19920616,19981218,0,0,"",2020,20211230
"Vlissingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19910530,19910530,19920709,19910530,19921107,0,0,"",2021,20220608
"Nieuw- en Sint Joosland","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,19950921,19920709,0,0,0,"",0,0
"Barendrecht","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","N","N",20070101,0,20061229,19810901,20061219,0,20070101,"",0,0
"Vlissingen","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","","","","","N","N",19700619,19700619,19920709,19920701,20120401,0,0,"",0,0
"Kortgene","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",19920529,19920529,19920713,19710401,0,0,19920529,"",2020,20211115
"Alblasserdam","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","N","N",19920101,0,20150527,19920101,20150527,0,0,"",0,0
"Grijpskerke","H","41","Besloten vennootschap met gewone structuur","01422","Overige vleesveehouderij/zoogkoeienbedr.","2562","Algemene metaalbewerking","01451","Fokken en houden van schapen","N","N",19911206,19911206,19920715,19911206,19990730,0,0,"",2020,20220107
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","46682","GH machines voedings-/genotmiddelenindu.","","","","","N","N",19721228,19721228,20130604,19460501,20180416,0,19721228,"",2020,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19810303,19810303,19990723,19810303,20180625,0,0,"",2020,20210930
"Oud-Beijerland","H","11","Vennootschap onder firma","3832","Gesorteerd mater. voorber. tot recycling","","","","","","",20050101,0,19920714,19920701,20140201,0,20050101,"",0,0
"Hardinxveld-Giessendam","H","11","Vennootschap onder firma","47992","Straathandel","","","","","","",19920713,0,19920714,19920713,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4622","Groothandel in bloemen en planten","46441","GH glas, porselein en aardewerk","47915","Internethandel huis- en tuinartikelen","N","N",0,0,19990318,19920701,19990309,0,0,"",0,0
"Meerkerk","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","","",19960101,0,20200928,19500403,20200928,0,19960101,"",0,0
"Vianen","H","01","Eenmanszaak","9521","Reparatie van consumentenelektronica","","","","","","",0,0,19920715,19920715,20160715,0,20060101,"",0,0
"Zwijndrecht","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920710,19920710,19920715,19920710,20090901,0,0,"",2021,20220505
"Meerkerk","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",19920710,19920710,19920715,19920710,19950101,0,0,"",2021,20220530
"Zwijndrecht","H","11","Vennootschap onder firma","50401","Binnenvaart (vrachtvaart)","","","","","","",19970101,0,19920716,19870501,20160905,0,19970101,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19790110,19790110,20061127,19960701,20220108,0,0,"",2019,20201224
"Domburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920810,19920810,20050321,19920525,20101101,0,19920810,"",2020,20211110
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920708,19920708,19920713,19920708,20141205,0,0,"",2018,20191106
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",19920702,19920702,19920713,19920702,20080915,0,0,"",2022,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920702,19920702,19920713,19920702,20080915,0,0,"",2022,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",19920709,19920709,19920715,19920709,20011112,0,0,"",2020,20210503
"Wassenaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920710,19920710,20211208,19920710,20210712,0,0,"",2020,20211012
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920715,19920715,19920716,19920715,20090528,0,0,"",2020,20211127
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","4634","Groothandel in dranken (geen zuivel)","","","N","N",19920715,19920715,19920716,19920715,20020101,0,0,"",2020,20220309
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920715,19920715,19920716,19920715,20091123,0,0,"",2020,20220531
"Hellevoetsluis","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,19920716,19920716,20010115,0,0,"",0,0
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","6201","Ontwikkelen/produceren/uitgeven software","4321","Elektrotechnische bouwinstallatie","N","N",19921008,19921008,19920715,19920713,19920720,0,19921008,"",2021,20220304
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19930826,19930826,19960903,19920101,20200420,0,19930826,"",2020,20220514
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52291","Expediteurs/cargadoors/bevrachters e.d.","","","","","N","N",19920813,19920813,19920716,19920701,19970725,0,19920813,"",2020,20210721
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920813,19920813,19920716,19920701,19970724,0,19920813,"",2020,20210721
"Ouderkerk aan de Amstel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920813,19920813,20140520,19920701,20140501,0,19920813,"",2020,20211231
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920707,19920707,19920709,19920707,20081222,0,0,"",2020,20211129
"Oudewater","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","","",0,0,20211206,19920701,20220321,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,19920713,19920511,20021007,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","","",0,0,19920713,19920701,19950117,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","46433","GH audio- en video-apparatuur","3012","Bouw van sport- en recreatievaartuigen","69105","Octrooibureaus","N","N",19961216,19961216,19920714,19920701,20210222,0,19961216,"",2020,20220211
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920709,19920709,19920714,19920709,19990226,0,0,"",2020,20211029
"Zoetermeer","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,19920715,19920701,20060801,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","0170","Jacht","","","","","N","N",0,0,19920708,19920707,0,0,0,"",0,0
"Roelofarendsveen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19920708,19920703,20020501,0,0,"",0,0
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19911127,19911127,19920708,19911127,20081212,0,0,"",2020,20220425
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","4110","Projectontwikkeling","","",19711229,19711229,20050128,19711229,20150820,0,19790330,"",2020,20220107
"Zwammerdam","H","11","Vennootschap onder firma","8553","Auto- en motorrijscholen","","","","","N","N",20100101,0,19920709,19611018,19990408,0,20100101,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920623,19920623,19920709,19920623,19981202,0,0,"",2021,20220112
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","52291","Expediteurs/cargadoors/bevrachters e.d.","6612","Commissionairs/makelaars in effecten ed","J","J",19820215,19820215,20150430,19820215,20150420,0,0,"",2020,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","46496","GH sportartikelen (geen watersport)","","","","","","",19820215,19820215,19920710,19820215,0,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","J",19801230,19801230,20150430,19800101,20150420,0,19801230,"",2020,20211227
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","","","","","J","J",19820526,19820526,20150430,19820526,20150420,0,0,"",2019,20210216
"Rijnsaterwoude","H","01","Eenmanszaak","43222","Inst. verwarmings-/luchtbehandelingsapp.","4332","Bouwtimmeren","","","","",0,0,19920713,19920712,0,0,0,"",0,0
"Warmond","H","01","Eenmanszaak","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","8291","Kredietinformatie- en incassobureaus","","",0,0,19920713,19920709,20131101,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920709,19920709,19920713,19920709,0,0,0,"",2020,20210618
"Reeuwijk","H","11","Vennootschap onder firma","01305","Teelt boomkwekerijgewassen volle grond","4622","Groothandel in bloemen en planten","","","N","N",20030101,0,19920716,19910101,19990601,0,20030101,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","4663","Groothandel in machines voor de bouw","33123","Rep./onderh. machines specif.bedrijfstak","","",19930930,19930930,19920710,19920102,0,0,19930930,"",2020,20211118
"Herwen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19960331,19960331,20011228,19920120,20220408,0,19960331,"",2020,20210922
"Zeist","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","","",0,0,19920710,19920701,20040124,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","","","N","N",0,0,19920710,19920701,20140923,0,20030801,"",0,0
"Veenendaal","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","","",0,0,19920710,19920703,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","8230","Organiseren van congressen en beurzen","","","","","","",19921202,19921202,19920710,19920701,20181001,0,19921202,"",2020,20211214
"Maarn","N","41","Besloten vennootschap met gewone structuur","2660","Verv. bestralingsapp./elektromed. app.","","","","","","",19921006,19921006,19920710,19920702,19980419,0,19921006,"",2019,20200423
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",19921118,19921118,20020704,19920401,20130101,0,19921118,"",2020,20220202
"Wilnis","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","5920","Maken en uitgeven van geluidsopnamen","","","","",0,0,20220316,19900301,20220301,0,20010303,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","","",19920529,19920529,19920710,19841228,20160401,0,19920529,"",2021,20220404
"Schiphol","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","0812","Winning van zand, grind en klei","","","","",19640930,19640930,20181002,19640930,20200902,0,0,"",2020,20220131
"Naarden","H","11","Vennootschap onder firma","69204","Belastingconsulenten","6202","Advisering ohgv informatietechnologie","","","","",19920709,0,20200525,19920709,20200525,0,0,"",0,0
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19900330,19900330,19920710,19900330,19970717,0,0,"",2020,20210326
"Kerkdriel","H","11","Vennootschap onder firma","4721","Winkels in aardappelen/groenten/fruit","","","","","","",20000701,0,20030318,19920701,20030201,0,20000701,"",0,0
"Elst Ut","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,19920713,19890429,20010623,0,0,"",0,0
"Broekhuizenvorst","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",19980325,19980325,20180614,19920601,20180614,0,19980325,"",2020,20211208
"Loosdrecht","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","","",0,0,19920714,19030915,20091215,0,19890101,"",0,0
"Breukelen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19920709,19920709,19920714,19920709,20100326,0,0,"",2020,20210606
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920702,19920702,20090106,19920702,20090102,0,0,"",2020,20210709
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64301","Beleggingsinstell. in financiële activa","","","","",19921230,19921230,20121018,19920101,20121025,0,19921230,"",2021,20220214
"Utrecht","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","J","",19920708,19920708,19920714,19920708,20210903,0,0,"",2020,20220129
"Nieuwegein","H","41","Besloten vennootschap met gewone structuur","33121","Rep./onderh. mach. voor algemeen gebruik","46691","Groothandel in intern transportmaterieel","4663","Groothandel in machines voor de bouw","J","J",19920708,19920708,19920716,19380700,19961201,0,19920708,"",2020,20210820
"Leidschendam","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",19920708,19920708,19991004,19920708,20190404,0,0,"",2021,20220422
"Benschop","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4312","Grondverzet","4611","HB landbouwprod., levende dieren e.d.","","",0,0,19920716,19920601,20060101,0,20060101,"",0,0
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6832","Beheer van onroerend goed","64301","Beleggingsinstell. in financiële activa","","",19920709,19920709,19920716,19920709,20081201,0,0,"",2019,20201027
"Nieuwegein","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","","",20020314,0,19920716,19920715,20090501,0,20020314,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","86919","Overige paramedische praktijken","","","","",0,0,19920716,19920401,20010801,0,0,"",0,0
"Leersum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",19920612,19920612,19920716,19920612,0,0,0,"",2020,20211007
"Soesterberg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20030102,20030102,19920702,19750829,0,0,20030102,"",2019,20220218
"'t Zandt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920527,19920527,20030108,19920527,20030101,0,0,"",2017,20180322
"Soest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","66191","Admin.kantoren voor aandelen/obligaties","","","","",19920701,19920701,19920708,19920701,20031101,0,0,"",2020,20211222
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921207,19921207,19920708,19920601,19990810,0,19921207,"",2020,20211013
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","69209","Overige administratiekantoren","6203","Beheer van computerfaciliteiten","","",19921207,19921207,20140412,19920601,20010701,0,19921207,"",2020,0
"Hoogland","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","70102","Holdings (geen financiële)","","","","",19920527,19920527,19920713,19920527,20061207,0,0,"",2020,20211221
"Breukelen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19920708,19920708,19980331,19920708,20040401,0,0,"",2021,20220531
"Soest","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","4615","HB in meubels, huish. art. en ijzerwaren","4616","HB textiel/kleding/schoeisel/lederwaren","","",0,0,19920709,19920701,20041115,0,19941209,"",0,0
"Naarden","H","11","Vennootschap onder firma","7021","Adviesbureaus publ. relations en comm.","7912","Reisorganisatie","","","","",19940101,0,19920709,19920701,19940930,0,19940101,"",0,0
"Bussum","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","4652","GH elektronische/telecommunicatieapp.","","","","",19921120,19921120,19920709,19920505,19920505,0,19921120,"",2020,20210722
"Laren","H","01","Eenmanszaak","0210","Bosbouw","","","","","J","J",0,0,19920710,19831116,19991224,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20000420,19920701,20220328,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","88992","Maatschappelijk werk","","","","",0,0,19920713,19920707,20130628,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","9313","Fitnesscentra","","",0,0,19920714,19920714,19960729,0,19930422,"",0,0
"Weesp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",19920710,19920710,19920715,19920710,20191018,0,0,"",2021,20220607
"Weesp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920710,19920710,20140312,19920710,20201101,0,0,"",2021,20220421
"Hilversum","H","41","Besloten vennootschap met gewone structuur","46435","Groothandel in beeld- en geluidsdragers","","","","","N","N",19950330,19950330,19920715,19890101,20091214,0,19950330,"",2019,20210722
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19671127,19671127,19680524,19891004,19920316,0,0,"",2020,20210927
"Amsterdam","N","41","Besloten vennootschap met gewone structuur","47241","Winkels in brood en banket","5630","Cafés","","","N","N",19920525,19920525,19920714,19900511,19900511,0,19920525,"",2020,20211231
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","93195","Organiseren van sportevenementen","","","","","N","N",20080329,20080329,19920709,19920709,20160420,0,20080329,"",2020,20211111
"Sellingen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20060403,19920709,20060403,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","71112","Interieurarchitecten","74103","Interieur- en ruimtelijk ontwerp","","","N","N",19920902,19920902,19920709,19920101,20140424,0,19920902,"",2020,20210705
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","6420","Financiële holdings","","","N","N",19810627,19810627,20001114,19810627,20050501,0,0,"",2021,20211220
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920923,19920923,19920710,19920701,20210101,0,19920923,"",2020,20210303
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",19920331,19920331,19920710,19920331,20071126,0,0,"",2020,20220311
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","31011","Interieurbouw","47593","Winkels art. woninginrichting alg. ass.","","","N","N",19920625,19920625,19971204,19920625,20170127,0,0,"",2017,20181214
"Hilversum","H","41","Besloten vennootschap met gewone structuur","7312","Handel in advertentieruimte en -tijd","","","","","N","N",19950425,19950425,20040120,19920101,20180501,0,19950425,"",2021,20220524
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",19910426,19910426,20030801,19910426,20030731,0,0,"",2020,20211019
"Amsterdam","H","11","Vennootschap onder firma","47299","Gesp. winkels in ov. voedings-/genotm.","","","","","N","N",20020612,0,19920710,19920701,0,0,20020612,"",0,0
"Amsterdam","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,19920710,19920710,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",19830915,19830915,19920710,19830915,20210428,0,0,"",2020,20210707
"Amsterdam","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","46421","Groothandel in bovenkleding","","","J","J",0,0,19920710,19920710,19940831,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47892","Markthandel in tweedehands goederen","","","","","N","N",0,0,19920713,19920601,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","55101","Hotel-restaurants","","","","","N","N",19920618,19920618,19920713,19560727,0,0,19920618,"",2020,20220505
"Amsterdam","H","11","Vennootschap onder firma","9524","Reparatie en stoffering van meubels","","","","","N","N",19920601,0,19920714,19920601,19940214,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","6420","Financiële holdings","","","N","N",19920625,19920625,19920714,19920625,0,0,0,"",2020,20220322
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","1083","Verwerking van koffie en thee","4637","GH koffie/thee/cacao/specer. (geen ruwe)","46682","GH machines voedings-/genotmiddelenindu.","N","N",19920526,19920526,19990706,19920526,19990630,0,0,"",2019,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","64922","Volkskredietbanken/commerciële financ.","6420","Financiële holdings","N","N",19921208,19921208,19920714,19920630,20180101,0,0,"",2017,20180324
"Amstelveen","H","01","Eenmanszaak","46751","GH chem.grondst./chemicaliën ind.toep.","","","","","J","J",0,0,19920714,19920714,0,0,20030101,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","J","J",19920611,19920611,19920714,19920611,20170912,0,0,"",2020,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921203,19921203,19920714,19920601,20110105,0,19921203,"",2019,20200925
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",19920625,19920625,20210621,19920625,20210217,0,0,"",2016,20180130
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920515,19920515,19920714,19920515,20170922,0,0,"",2020,20220325
"Gasteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",19921127,19921127,19980415,19920601,19980326,0,19921127,"",2021,20220218
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6312","Webportals","70102","Holdings (geen financiële)","N","N",19680220,19680220,20010219,19891024,20201117,0,0,"",2017,20181120
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19861231,19861231,19980526,19861231,19980327,0,0,"",2020,20211105
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19840911,19840911,20010709,19840521,20010709,0,19840911,"",2020,20211206
"Amsterdam","H","11","Vennootschap onder firma","47819","Markthandel overige voedings- en genotm.","4782","Markthandel in textiel/kleding/schoeisel","85592","Bedrijfsopleiding en -training","N","N",19980611,0,19920715,19920715,0,0,19980611,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","64301","Beleggingsinstell. in financiële activa","6810","Handel in eigen onroerend goed","N","N",19920701,19920701,19920715,19920701,0,0,0,"",2020,20210330
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920630,19920630,19920714,19920630,0,0,0,"",2020,20220302
"Haarlem","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,19920715,19920201,0,0,19930601,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","52109","Opslag in distr.centra en overige opslag","","","","","N","N",19351223,19351223,20130628,19351223,20130601,0,19870331,"",2021,20220321
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19880603,19880603,20071203,19880603,20071201,0,0,"",2020,20211230
"Mijdrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19890912,19890912,20180102,19890912,20180101,0,0,"",2021,20220217
"Aalsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",19920702,19920702,19920716,19910701,19920702,0,19920702,"",2020,20211027
