"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","5630","Cafés","56101","Restaurants","","","N","N",0,0,20191223,20191223,20200101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20191223,20191223,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","7430","Vertalers en tolken","","","N","N",20191220,20191220,20191223,20191220,20200707,0,0,"",2020,20211130
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,20200602,0,0,"",2020,20211125
"Arnhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210526
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20191220,20191220,20191223,20140424,0,0,20191220,"",2020,20210412
"Roosendaal","H","01","Eenmanszaak","46492","Groothandel in watersportartikelen","47642","Winkels in watersportartikelen","93146","Sportscholen","J","J",0,0,20191223,19930305,0,0,20191218,"",0,0
"Waspik","H","41","Besloten vennootschap met gewone structuur","46692","GH mach./app.warmte-/koel-/vriestechniek","43222","Inst. verwarmings-/luchtbehandelingsapp.","","","N","N",20191223,20191223,20210810,20191223,20210801,0,0,"",2021,20220401
"Voorschoten","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20191223,20191223,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20191223,20190101,0,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,20210915,0,0,"",2020,20211105
"Ammerzoden","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191219,20191219,0,0,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20191223,20191223,0,0,0,"",0,0
"Malden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"Maastricht","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20191014,0,0,0,0,0,0,"",0,0
"Barsingerhorn","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20191223,20190101,0,0,0,"",0,0
"Raamsdonksveer","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20191223,20191223,20191223,20070701,20220101,0,20191223,"",2020,20211221
"Haarlem","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20191220,20191220,20191223,20101105,0,0,20191220,"",2020,20211130
"Vianen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64923","Participatiemaatschappijen","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20211115
"Santpoort-Noord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,20200909,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2021,20220607
"Wateringen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20150417,20150417,0,0,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20191223,20191223,20191223,20191223,0,0,0,"",2021,20220517
"Rijsenhout","H","01","Eenmanszaak","4312","Grondverzet","42112","Stratenmaken","","","N","N",0,0,20191223,20191223,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20220423
"Wijk en Aalburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,20210819,0,0,"",2020,20220110
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"IJmuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"Hoofddorp","","74","Stichting","8211","Brede administratieve dienstverlening","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"Horst","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191221,20191221,20191223,20191221,0,0,0,"",2021,20220405
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","4616","HB textiel/kleding/schoeisel/lederwaren","","","","","J","J",20191219,20191219,20191223,20010116,0,0,20191219,"",2020,20211026
"Tilburg","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20191223,20191230,20200229,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20191223,20191223,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191219,20191219,20191223,20191219,0,0,0,"",2021,20220316
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,20220503,0,0,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20191218,20191218,20191223,20191218,0,0,0,"",2020,20220419
"Meerssen","H","41","Besloten vennootschap met gewone structuur","1013","Vleesverwerking (niet tot maaltijden)","1089","Verv. overige voedingsmiddelen (rest)","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191218,20191218,20191223,20191218,20191218,0,0,"",2020,20210629
"Beusichem","H","11","Vennootschap onder firma","2562","Algemene metaalbewerking","47919","Internethandel alg.assortiment non-food","46699","GH ov.mach./app./toeb. ind./handel","N","N",20190401,0,20191223,19790601,0,0,20190401,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210927
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050304,20050304,0,0,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,20220503,0,0,"",2020,20211223
"Rhenen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20211021
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191219,20191219,20191223,20191219,0,0,0,"",2021,20220510
"Hoek van Holland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210826
"Bornerbroek","H","11","Vennootschap onder firma","01422","Overige vleesveehouderij/zoogkoeienbedr.","0111","Teelt granen/peulvruchten/olieh. zaden","46901","Niet-gespec. GH in consumentenartikelen","N","N",20190710,0,20191223,19950201,0,0,20190710,"",0,0
"Valthermond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191218,20191223,20191218,20200331,0,0,"",2020,20211105
"Wijchen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20191220,20191220,20191223,20191220,20200302,0,0,"",2021,20220422
"Leiden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"Amsterdam","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20191223,20191223,0,0,0,0,0,"",0,0
"Wageningen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191220,20191220,20210702,20191220,20210701,0,0,"",2021,20220423
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20211216
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191220,20191220,20191223,20191220,20200130,0,0,"",2021,20220603
"Schiphol","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191219,20191219,20191223,20191219,0,0,0,"",2020,20211227
"Bennebroek","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2021,20220318
"Loosdrecht","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",0,0
"Marknesse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210409
"Arnhem","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20191223,20191223,20200201,0,0,"",0,0
"Nijeholtpade","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191223,20191223,20191223,20191223,0,0,0,"",2020,20210601
"Maartensdijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210601
"Utrecht","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20220118
"Diemen","H","01","Eenmanszaak","88101","Thuiszorg","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20191223,20191223,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20220407
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20210423,20191223,20201230,0,0,"",0,0
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191218,20191217,20191223,20191218,0,0,0,"",2020,20220201
"Amsterdam","H","21","Commanditaire vennootschap","6420","Financiële holdings","","","","","N","N",20191213,0,20191223,20191213,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",0,0,20191223,20191205,0,0,0,"",0,0
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191223,20191223,0,0,0,"",2020,20210722
"Hillegom","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20191220,20191220,20191223,20191220,20220117,0,0,"",0,0
"Wijchen","","74","Stichting","6420","Financiële holdings","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"Vught","H","11","Vennootschap onder firma","88103","Ondersteuning/begeleiding gehandicapten","86913","Praktijken van psychotherapeuten/-logen","","","N","N",20191001,0,20191223,20180607,0,0,20191001,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191223,20191223,0,0,0,"",2020,20220314
"Zandvoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6810","Handel in eigen onroerend goed","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2021,20220421
"Beltrum","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20191223,20191218,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191219,20191219,20191223,20191219,0,0,0,"",2020,20211104
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2021,20220608
"Gilze","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19930423,0,0,0,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","33121","Rep./onderh. mach. voor algemeen gebruik","4532","DH in auto-onderdelen en -accessoires","N","N",0,0,20191223,20191211,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","J","J",0,0,20191223,20191216,20220503,0,0,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210719
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20191219,20191219,20191223,20191219,0,0,0,"",0,0
"Oisterwijk","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20191220,20191220,0,0,0,0,0,"",0,0
"Dumfries DG3 5BF","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",20191223,20191223,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",20191220,20191220,20191223,20191220,20200828,0,0,"",2020,20211231
"Groenlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20191223,20191223,20191223,20191223,0,0,0,"",2020,20210921
"Capelle aan den IJssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20191223,20191223,0,0,0,"",0,0
"Vorden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210319
"Zelhem","H","41","Besloten vennootschap met gewone structuur","5221","Dienstverlening voor vervoer over land","52291","Expediteurs/cargadoors/bevrachters e.d.","8010","Particuliere beveiliging","N","N",20191220,20191220,20191223,20191220,0,0,0,"",2020,20210924
"Almelo","H","41","Besloten vennootschap met gewone structuur","46499","GH ov. consumentenart. (non-food) (rest)","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",20191220,20191220,20191223,20191220,20210201,0,0,"",2020,20220517
