"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Kootwijkerbroek","N","41","Besloten vennootschap met gewone structuur","01479","Opfokken en/of houden overig pluimvee","","","","","N","N",20201224,20201224,20201229,20200215,0,0,20201224,"",0,0
"Harskamp","N","41","Besloten vennootschap met gewone structuur","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20201224,20201224,20201229,20170301,0,0,20201224,"",0,0
"Lunteren","N","41","Besloten vennootschap met gewone structuur","01473","Opfokken en/of houden van ouderdieren","","","","","N","N",20201224,20201224,20201229,20140301,0,0,20201224,"",0,0
"Tilburg","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Holwierde","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201215,20201215,20201229,20201215,0,0,0,"",2021,20220305
"Etten-Leur","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","N","N",0,0,20201229,20210101,20220329,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","9512","Reparatie van communicatieapparatuur","","","J","N",0,0,20201229,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20201229,20210101,20211015,0,0,"",0,0
"De Kwakel","H","01","Eenmanszaak","31011","Interieurbouw","4332","Bouwtimmeren","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Noordwijkerhout","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Beverwijk","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Steenbergen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210924,20210101,20210913,0,0,"",0,0
"Barendrecht","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47713","Winkels in bovenkleding/mode-artikelen","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201224,20201224,20201229,20201224,0,0,0,"",0,0
"Loenen aan de Vecht","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","47919","Internethandel alg.assortiment non-food","","","J","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4331","Stukadoren","4332","Bouwtimmeren","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Alphen aan den Rijn","H","41","Besloten vennootschap met gewone structuur","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20201224,20201224,20201229,20201224,0,0,0,"",0,0
"Vinkeveen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Baarn","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","3103","Vervaardiging van matrassen","3109","Vervaardiging van overige meubels","N","N",20210127,20210127,20210812,20201214,20210801,0,20210127,"",0,0
"Putten","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","46741","Groothandel in ijzer- en metaalwaren","4661","GH landbouwmachines/werktuigen/tractoren","4663","Groothandel in machines voor de bouw","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","53202","Koeriers","4941","Goederenvervoer over weg (geen verhuiz.)","","","N","N",0,0,20220610,20210101,20220517,0,0,"",0,0
"Weert","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Nieuw-Vennep","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Varsseveld","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20201217,20201216,20201229,20201217,0,0,0,"",2020,20210715
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","47911","Internethandel voeding en drogisterij","2053","Vervaardiging van etherische oliën","J","J",0,0,20201229,20210101,0,0,0,"",0,0
"Vledder","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20201224,20201224,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","53201","Post zonder univ. dienstverplichting","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20211014,20210101,20211001,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20201229,20210101,20220301,0,0,"",0,0
"Emmen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","47918","Internethandel overige non-food","6201","Ontwikkelen/produceren/uitgeven software","","","J","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201229,20210101,20210210,0,0,"",0,0
"Poeldijk","H","01","Eenmanszaak","96021","Haarverzorging","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Reuver","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20210419,20210101,20220430,0,0,"",0,0
"Dronryp","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20201229,20210101,20210205,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Naaldwijk","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",2021,20220331
"Zeist","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Wellerlooi","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","8130","Landschapsverzorging","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20201229,20210101,20220328,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Etten-Leur","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Oud Annerveen","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","47221","Winkels in vlees en vleeswaren","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","N","N",0,0,20201229,20181128,20200101,0,20200101,"",0,0
"Bavel AC","H","41","Besloten vennootschap met gewone structuur","0164","Behandeling van zaden voor vermeerdering","","","","","N","J",20201228,20201228,20201229,20201228,0,0,0,"",2021,20220606
"Zeist","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70222","Advisering ohgv management/bedrijfsv.","47913","Internethandel boek,tijdschrift,cd,dvd","N","N",0,0,20201229,20201201,0,0,0,"",0,0
"Hoevelaken","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Guttecoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Den Dungen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20201118,20201118,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Baarn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4331","Stukadoren","4334","Schilderen en glaszetten","4332","Bouwtimmeren","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Vlaardingen","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Naarden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Puttershoek","H","11","Vennootschap onder firma","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46738","Groothandel gespec. in overige bouwmat.","46902","Niet-gespec. GH in niet-consumentenart.","","","N","J",0,0,20201229,20210101,0,0,0,"",0,0
"Reeuwijk","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Vijlen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20201229,20210101,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Helmond","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","47789","Winkels gespec. in overige art. (rest)","2319","Verv./bew overig glas incl. techn. glasw","N","J",20210101,0,20201229,20210101,0,0,0,"",0,0
"Maarssen","H","01","Eenmanszaak","86925","Ambulancediensten en centrale posten","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Marum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Wouw","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","6831","Bemidd. bij handel/huur/verhuur onr.goed","9003","Schrijven en overige scheppende kunst","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Maria Hoop","H","11","Vennootschap onder firma","8891","Kinderopvang","","","","","N","N",20210101,0,20201229,20210101,0,0,0,"",0,0
"Aalsmeer","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","6399","Ov. dienstv. activ. opgv informatie","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Leerdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20201229,20210101,20211215,0,0,"",0,0
"Ittervoort","H","41","Besloten vennootschap met gewone structuur","6203","Beheer van computerfaciliteiten","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20201223,20201223,20201229,20201223,0,0,0,"",0,0
"Boskoop","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Bilthoven","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","70221","Organisatie-adviesbureaus","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","43222","Inst. verwarmings-/luchtbehandelingsapp.","4333","Afwerking van vloeren en wanden","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Noordwijk","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Nootdorp","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7312","Handel in advertentieruimte en -tijd","6312","Webportals","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
"Zandvoort","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","7021","Adviesbureaus publ. relations en comm.","47919","Internethandel alg.assortiment non-food","N","N",0,0,20201229,20210104,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Krimpen aan den IJssel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","5222","Dienstverlening voor vervoer over water","8010","Particuliere beveiliging","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4312","Grondverzet","","","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Ter Apel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","8219","Secretariële dienstverlening","N","N",0,0,20201229,20201217,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",2020,20211116
"Dongen","H","01","Eenmanszaak","47918","Internethandel overige non-food","74101","Communicatie- en grafisch ontwerp","","","N","N",0,0,20201229,20210101,0,0,0,"",0,0
"Farmsum","H","41","Besloten vennootschap met gewone structuur","2222","Verv. verpakkingsmiddelen van kunststof","","","","","N","N",20201228,20201228,20201229,20201228,0,0,0,"",0,0
