"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Meppel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800318,0,19800620,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800619,0,19800623,0,0,0,0,"",0,0
"Venlo","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19650313,0,19800624,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19740501,0,19800625,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19590615,0,19800625,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19800627,0,19800630,0,0,0,0,"",0,0
"Maassluis","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19791117,0,19800701,0,0,0,0,"",0,0
"Berghem","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19800626,0,19800703,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19800701,0,19800708,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19220312,0,19800709,0,0,0,0,"",0,0
"Nuland","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",19280200,0,20110420,19930101,20140401,0,0,"",0,0
"Oirschot","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19621008,0,19800714,0,0,0,0,"",0,0
"Den Dungen","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19351207,0,19800725,0,0,0,0,"",0,0
"Gemert","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",19791220,0,19800730,0,0,0,0,"",0,0
"Mill","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19800623,0,19800730,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19760901,0,19800731,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19760616,0,19800731,0,0,0,0,"",0,0
"Liempde","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19280710,0,19800821,0,0,0,0,"",0,0
"Volkel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19370107,0,19800827,0,0,0,0,"",0,0
"Wanroij","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19560528,0,19800827,0,0,0,0,"",0,0
"Vinkel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19620810,0,19800909,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19780410,0,19800912,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19800619,0,19800902,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19800703,0,19800919,0,0,0,0,"",0,0
"Sint Agatha","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19570901,0,19800923,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18450111,0,19800923,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19790503,0,19800926,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19181210,0,19800926,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19650601,0,19801001,0,0,0,0,"",0,0
"Groeningen","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19331101,0,19801009,0,0,0,0,"",0,0
"Gassel","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19801008,0,19801014,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19450520,0,19801016,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19801009,0,19801017,0,0,0,0,"",0,0
"Rijkevoort","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","91042","Natuurbehoud","","","","",19791116,0,19801020,0,0,0,0,"",0,0
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19491109,0,19801022,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93196","Overkoepelende organen e.d. (sport)","","","","","","",19790915,0,19801022,0,0,0,0,"",0,0
"Oijen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19740621,0,19801028,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19800918,0,19801028,0,0,0,0,"",0,0
"Drunen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18350000,0,19801029,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19080710,0,19801030,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19770900,0,19801031,0,0,0,0,"",0,0
"Breda","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19801030,0,19801105,0,0,0,0,"",0,0
"Oploo","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19801103,0,19801106,0,0,0,0,"",0,0
"Lith","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19530711,0,19801106,0,0,0,0,"",0,0
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19700300,0,19801107,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19801104,0,19801107,0,0,0,0,"",0,0
"'s-Hertogenbosch","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19770715,0,19801110,0,0,0,0,"",0,0
"Macharen","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19801111,0,19801112,0,0,0,0,"",0,0
"Cuijk","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",14750000,0,19801125,0,0,0,0,"",0,0
"Venhorst","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19620211,0,19801128,0,0,0,0,"",0,0
"Nijmegen","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","93129","Overige buitensport","93119","Overige sportaccommodaties","","",16520000,0,19801202,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19600227,0,19801204,0,0,0,0,"",0,0
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19731213,0,19801205,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19480601,0,19801208,0,0,0,0,"",0,0
"Boekel","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19770301,0,19801212,0,0,0,0,"",0,0
"Haps","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",16040000,0,19810102,0,0,0,0,"",0,0
"Macharen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19630316,0,19810105,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19560712,0,19810106,0,0,0,0,"",0,0
"Haren","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19460000,0,19810114,0,0,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19250000,0,19810114,0,0,0,0,"",0,0
"Berghem","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19270401,0,19810114,0,0,0,0,"",0,0
"Macharen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19220323,0,19810114,0,0,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19800901,19810113,19810114,0,0,0,0,"",0,0
"Vinkel","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19701106,0,19810116,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19770131,0,19810119,0,0,0,0,"",0,0
"Ravenstein","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19591001,0,19810120,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19801013,0,19810122,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19671021,0,19810123,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19571127,0,19810123,0,0,0,0,"",0,0
"Nieuwkuijk","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",16490000,0,19810123,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19801218,0,19810127,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19260201,0,19810128,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19721001,0,19810129,0,0,0,0,"",0,0
"Liempde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19690401,0,19810130,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19790900,0,19810130,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","88992","Maatschappelijk werk","","","","","","",19810130,0,19810202,0,0,0,0,"",0,0
"Esch","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19760308,0,19810205,0,0,0,0,"",0,0
"Gemonde","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19780620,0,19810206,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19770901,0,19810206,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19810130,0,19810219,0,0,0,0,"",0,0
"Oirschot","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800428,0,19810220,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19810401,0,19810220,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19801112,0,19810223,0,0,0,0,"",0,0
"Zeeland","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19781005,0,19810225,0,0,0,0,"",0,0
"Reek","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19790412,0,19810226,0,0,0,0,"",0,0
"Berlicum","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19641001,0,19810227,0,0,0,0,"",0,0
"Nieuwkuijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19160000,0,19810303,0,0,0,0,"",0,0
"Warnsveld","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19251009,0,19810304,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19250508,0,19810306,0,0,0,0,"",0,0
"Reek","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","91042","Natuurbehoud","","","","",19710326,0,19810306,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19710201,0,19810309,0,0,0,0,"",0,0
"Veghel","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19480800,0,20110727,19480800,20130701,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790515,0,19810312,0,0,0,0,"",0,0
"Erp","H","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","N","N",19800414,0,20110414,19950101,0,0,0,"",0,0
"Sint-Michielsgestel","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19680511,0,19810312,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19810301,20020516,19810312,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19801221,0,19810318,0,0,0,0,"",0,0
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19720101,0,19810319,0,0,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19790601,0,19810319,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19691101,0,19810320,0,0,0,0,"",0,0
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19781016,0,19810323,0,0,0,0,"",0,0
"Vlijmen","","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","","",19800701,0,19810325,0,0,0,0,"",0,0
"Mill","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19800709,0,19810403,0,0,0,0,"",0,0
"Gemonde","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19660606,0,19810326,0,0,0,0,"",0,0
"Groeningen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","91042","Natuurbehoud","","","","",19731231,0,19810402,0,0,0,0,"",0,0
"Lithoijen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","91042","Natuurbehoud","","","","",19810318,0,19810403,0,0,0,0,"",0,0
"Mill","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19500900,0,19810406,0,0,0,0,"",0,0
"Reek","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19641206,0,19810407,0,0,0,0,"",0,0
"Uden","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19770203,0,19810408,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19731101,0,19810409,0,0,0,0,"",0,0
"Zeeland","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19800108,0,19810409,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19801211,0,19810410,0,0,0,0,"",0,0
"Sint-Michielsgestel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810301,0,19810415,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19800922,0,19810415,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19751201,0,19810416,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","01499","Fokken en houden van overige dieren","94992","Hobbyclubs","","","","",17761206,0,19810428,0,0,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780314,0,19810428,0,0,0,0,"",0,0
"Megen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19711016,0,19810501,0,0,0,0,"",0,0
"Vlijmen","","72","Vereniging met beperkte rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19590625,0,19810507,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19640709,0,19810507,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19810423,0,19810507,0,0,0,0,"",0,0
"Boekel","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19380000,0,19810507,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19810507,0,19810515,0,0,0,0,"",0,0
"Teteringen","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19001123,0,19810518,0,0,0,0,"",0,0
"Erp","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19791010,0,19810521,0,0,0,0,"",0,0
"Liempde","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19610301,0,19810522,0,0,0,0,"",0,0
"Oeffelt","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19780124,0,19810525,0,0,0,0,"",0,0
"Nistelrode","","71","Vereniging met volledige rechtsbevoegdheid","7990","Info.verstr. ohgv toerisme/reservering","","","","","","",19670330,0,19810526,0,0,0,0,"",2021,20220102
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810300,0,19810526,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19780921,0,19810527,0,0,0,0,"",0,0
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19800201,0,19810601,0,0,0,0,"",0,0
"Rosmalen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810214,0,19810605,0,0,0,0,"",0,0
"Boxmeer","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19510115,0,19810605,0,0,0,0,"",0,0
"Oeffelt","H","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",19520522,0,20110811,20090126,20150307,0,0,"",0,0
"Haaren","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19790105,0,19810618,0,0,0,0,"",0,0
"Megen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19600321,0,19810619,0,0,0,0,"",0,0
"Lithoijen","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19810626,0,19810629,0,0,0,0,"",0,0
"Liempde","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750407,0,19810629,0,0,0,0,"",0,0
"Helvoirt","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","8230","Organiseren van congressen en beurzen","8010","Particuliere beveiliging","N","N",19761223,0,20100729,19761223,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19810630,0,19810703,0,0,0,0,"",0,0
"Erp","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19700430,0,19810710,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93144","Bowlen, kegelen, biljarten e.d.","","","","","","",19521001,0,19810713,0,0,0,0,"",0,0
"Nistelrode","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19781000,0,19810717,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19651012,0,19810720,0,0,0,0,"",0,0
"Volkel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","91042","Natuurbehoud","","","","",19810625,0,19810721,0,0,0,0,"",0,0
"Uden","H","71","Vereniging met volledige rechtsbevoegdheid","93128","Wintersport","","","","","N","N",19810721,0,20210603,20210528,0,0,0,"",0,0
"Stevensbeek","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19650422,0,19810730,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19560901,0,19810812,0,0,0,0,"",0,0
"Schaijk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19660623,0,19810817,0,0,0,0,"",0,0
"Boxtel","","71","Vereniging met volledige rechtsbevoegdheid","94911","Religieuze organisaties","","","","","","",19810818,0,19810826,0,0,0,0,"",0,0
"Ravenstein","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19810518,0,19810902,0,0,0,0,"",0,0
"Grave","","71","Vereniging met volledige rechtsbevoegdheid","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",17250000,0,19810902,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19810701,0,19810910,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19810911,0,19810911,0,0,0,0,"",0,0
"Schijndel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19761210,19900801,19810911,0,0,0,0,"",0,0
"Wanroij","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19810527,0,19810911,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19810911,0,19810916,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19810921,0,19810922,0,0,0,0,"",0,0
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19751008,0,19810922,0,0,0,0,"",0,0
"Oss","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19810831,0,19810925,0,0,0,0,"",0,0
"Sint-Michielsgestel","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19700927,0,19810928,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19810924,0,19810928,0,0,0,0,"",0,0
"Liempde","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19510425,0,19811005,0,0,0,0,"",0,0
"Sint-Oedenrode","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19681025,0,19811006,0,0,0,0,"",2021,20220530
"Heeswijk-Dinther","","71","Vereniging met volledige rechtsbevoegdheid","9103","Monumentenzorg","","","","","","",19790130,0,19811014,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19700213,0,19811015,0,0,0,0,"",0,0
"Haaren","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19761018,0,19811015,0,0,0,0,"",0,0
"Vught","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19740801,0,19811016,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93146","Sportscholen","","","","","","",19811014,0,19811016,0,0,0,0,"",0,0
"Heesch","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19810303,0,19811019,0,0,0,0,"",0,0
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","70222","Advisering ohgv management/bedrijfsv.","","","","","","",19810310,0,19811020,0,0,0,0,"",0,0
"Veghel","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19460812,0,19811030,0,0,0,0,"",0,0
"Nuland","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19650104,0,19811102,0,0,0,0,"",0,0
"Geffen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19800328,0,19811106,0,0,0,0,"",0,0
"Odiliapeel","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19800216,0,19811109,0,0,0,0,"",0,0
"Oss","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19811007,0,19811112,0,0,0,0,"",0,0
