"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Wierden","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20091112,20091112,0,0,0,0,0,"",0,0
"Heerde","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091113,20070101,0,0,0,"",0,0
"Nijverdal","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20091113,20060422,20190329,0,0,"",0,0
"Bruchterveld","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20091113,20091101,20150706,0,0,"",0,0
"Barneveld","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20060517,20060517,0,0,0,0,0,"",0,0
"Uffelte","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20170815,20070601,20170815,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091113,20090601,0,0,0,"",0,0
"Wezep","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091113,19851129,0,0,0,"",0,0
"Barneveld","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20060517,20060517,0,0,0,0,0,"",0,0
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091113,20091113,20091113,20091113,20091119,0,0,"",2020,20211104
"Hengelo","H","41","Besloten vennootschap met gewone structuur","46741","Groothandel in ijzer- en metaalwaren","","","","","J","J",20091113,20091113,20091113,20091113,20091119,0,0,"",2020,20211104
"Almelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20091113,20091116,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20091113,20070901,20211211,0,0,"",0,0
"Grafhorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19990401,0,20091113,19990401,0,0,0,"",0,0
"Vaassen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20091112,20091112,0,0,0,0,0,"",0,0
"Markelo","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20050501,0,20091113,20050501,0,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20091112,20091112,20091113,20091112,0,0,0,"",2020,20210802
"Heino","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20091113,20091110,0,0,0,"",0,0
"Ootmarsum","H","07","Maatschap","01411","Houden van melkvee","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19960101,0,20091113,19960101,0,0,0,"",0,0
"Beekbergen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20091113,20060801,0,0,0,"",0,0
"Lemele","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20091113,20091102,0,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20091113,20091113,20120402,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091113,20070901,20180518,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20091113,20091116,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7311","Reclamebureaus","70222","Advisering ohgv management/bedrijfsv.","","","","",0,0,20091113,20091110,20150713,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","70221","Organisatie-adviesbureaus","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20091113,0,20091113,20091113,0,0,0,"",0,0
"Klarenbeek","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",20080101,0,20091113,20080101,0,0,0,"",0,0
"Noordeinde Gld","H","01","Eenmanszaak","01451","Fokken en houden van schapen","5221","Dienstverlening voor vervoer over land","","","N","N",0,0,20091113,19960123,0,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","","",20091112,20091112,20220221,20091112,20220215,0,0,"",2020,20220117
"Genemuiden","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19920101,0,20091113,19920101,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091113,20000101,0,0,0,"",0,0
"Wezep","","71","Vereniging met volledige rechtsbevoegdheid","9492","Politieke organisaties","","","","","","",20091113,0,0,0,0,0,0,"",0,0
"Nijensleek","H","01","Eenmanszaak","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","","","N","N",0,0,20120924,20091116,20130408,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090907,20090907,20091113,20090101,20131101,0,20090907,"",2020,20210914
"Tilligte","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19980101,0,20091113,19980101,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090907,20090907,20091113,20090101,20100118,0,20090907,"",2020,20211129
"Olst","H","01","Eenmanszaak","01463","Gesloten/deels gesloten varkensbedrijven","","","","","N","N",0,0,20091113,20080101,0,0,0,"",0,0
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090907,20090907,20091113,20090101,20180306,0,20090907,"",2020,20210915
"Kootwijkerbroek","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20091116,20091116,0,0,0,"",0,0
"Vriezenveen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","J","N",0,0,20091116,20091116,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","96021","Haarverzorging","","","N","N",0,0,20091116,20091116,0,0,0,"",0,0
"Rijssen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091112,20091112,20091116,20091112,20130101,0,0,"",2020,20211215
"Genemuiden","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20090907,20090907,20091116,20090101,0,0,20090907,"",2021,20220613
"Enschede","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940504,19940504,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091113,20091113,20091116,20091113,20100601,0,0,"",2020,20211223
"Nunspeet","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20091106,20091106,0,0,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091113,20091113,20091116,20091113,0,0,0,"",2020,20220505
"Enschede","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","N","N",0,0,20091116,20091116,20160923,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091116,20091116,0,0,0,"",0,0
"Beerzerveld","H","11","Vennootschap onder firma","01411","Houden van melkvee","","","","","","",20090101,0,20091116,19940101,0,0,20090101,"",0,0
"Steenwijk","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,20091116,20091001,0,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20091116,20091116,0,0,0,"",0,0
"Albergen","H","01","Eenmanszaak","46722","GH ferrometalen en -halffabrikaten","","","","","J","J",0,0,20091116,20091116,20171008,0,0,"",0,0
"Haaksbergen","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","4742","Winkels in telecommunicatieapparatuur","4726","Winkels in tabaksproducten","N","N",20091116,0,20091116,20091116,20180625,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","","",20091207,20091207,20140314,20091116,20140301,0,20091207,"",2020,20211112
"Dedemsvaart","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","7721","Verhuur van sport- en recreatieartikelen","93113","Sportvelden","","",0,0,20091116,20090101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091113,19960801,20181213,0,0,"",0,0
"Winterswijk Woold","H","01","Eenmanszaak","01421","Houden van vleeskalveren","","","","","N","N",0,0,20091113,19870714,0,0,0,"",0,0
"Bennekom","H","01","Eenmanszaak","0162","Dienstverl. voor fokken en houden dieren","","","","","N","N",0,0,20091113,19921211,20161117,0,0,"",0,0
"Malden","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20091113,19890101,20180101,0,0,"",0,0
"Lent","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091113,20080101,0,0,0,"",0,0
"Doornenburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20091113,20031101,0,0,0,"",0,0
"Renkum","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","70221","Organisatie-adviesbureaus","5811","Uitgeverijen van boeken","","",0,0,20091113,19950104,20170815,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20091113,20091113,20110401,0,0,"",0,0
"Lunteren","H","01","Eenmanszaak","7430","Vertalers en tolken","8891","Kinderopvang","","","N","N",0,0,20091113,20020101,20110103,0,0,"",0,0
"Elst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","7810","Arbeidsbemiddeling","96021","Haarverzorging","N","N",0,0,20091112,19990101,20210106,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20091113,20080712,20170202,0,0,"",0,0
"Voorst","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091113,20060101,20140508,0,0,"",0,0
"Lichtenvoorde","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4613","HB hout/vlakglas/sanitair/bouwmaterialen","","","N","N",0,0,20091113,20091120,0,0,0,"",0,0
"Beek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091111,20091111,20091113,20091111,0,0,0,"",2020,20220112
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091113,19800101,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","","",0,0,20181106,19951201,20181018,0,0,"",0,0
"Wehl","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20091113,19800101,20110302,0,0,"",0,0
"Wichmond","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20091113,20060801,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","1520","Vervaardiging van schoenen","47721","Winkels in schoenen","","","N","N",0,0,20091113,20091113,20120315,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Lienden","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19780907,19780907,0,0,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20091113,20080201,20150101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20091113,20001101,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","","",0,0,20091113,20050101,0,0,0,"",0,0
"Huissen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19971204,19971204,0,0,0,0,0,"",0,0
"'s-Heerenberg","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","78202","Uitleenbureaus","","","N","N",0,0,20091113,20091120,0,0,0,"",0,0
"Babberich","H","61","Coöperatie","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20091112,20091112,20091113,20091112,20220502,0,0,"",2020,20210521
"Ede","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091113,20080101,0,0,0,"",0,0
"Vorden","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20031218,20031218,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20140801,19980901,20200516,0,0,"",0,0
"Arnhem","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20091111,20091111,20091113,20091111,0,0,0,"",2020,20210712
"Nijmegen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20091113,19940000,20090715,0,0,"",0,0
"Middelaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20091221,20091221,20091113,20091112,0,0,20091221,"",2020,20210811
"Bennekom","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20091112,20091112,20091113,20091112,20160816,0,0,"",2020,20210419
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","","","","","N","N",20091110,20091110,20091113,20091110,0,0,0,"",2019,20200527
"Huissen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091113,20091113,20160517,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091113,20080520,20210201,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20061129,20061129,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20091113,20070501,0,0,0,"",0,0
"De Heurne","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",0,0,20091113,19920101,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19990505,19990505,0,0,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","","",0,0,20091113,19990101,0,0,0,"",0,0
"Zelhem","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20091113,20070901,0,0,0,"",0,0
"Nijmegen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",20041007,20041007,0,0,0,0,0,"",0,0
"Heelweg","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20091113,19830501,0,0,0,"",0,0
"Haalderen","H","01","Eenmanszaak","01192","Teelt snij-bloemen/heesters onder glas  ","","","","","","",0,0,20091113,19800101,0,0,0,"",0,0
"Borculo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20091113,20031023,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","9003","Schrijven en overige scheppende kunst","","","","",0,0,20091113,19780101,20160405,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20091113,19950101,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20091113,20080101,20180322,0,0,"",0,0
"Herveld","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20091112,20091112,0,0,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","8110","Facility management","","","","",0,0,20091113,19900701,20161101,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20091113,20050701,0,0,0,"",0,0
"Ruurlo","H","01","Eenmanszaak","4332","Bouwtimmeren","1629","Verv. overige art. van hout/kurk/riet","","","N","N",0,0,20091113,20091113,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20091113,20060101,20110215,0,0,"",0,0
"Ruurlo","H","41","Besloten vennootschap met gewone structuur","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","","","","",20091112,20091112,20091113,20091112,0,0,0,"",2020,20211108
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Steenderen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","90011","Beoefening van podiumkunst","","","","",0,0,20091113,20060101,0,0,0,"",0,0
"Wageningen","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19820401,19820401,0,0,0,0,0,"",0,0
"Velp","","74","Stichting","5814","Uitgeverijen van tijdschriften","","","","","","",20091112,20091112,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20110909,20091120,20110401,0,0,"",0,0
