"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Dalen","H","41","Besloten vennootschap met gewone structuur","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","J","J",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Otterlo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","01471","Opfokken en/of houden van leghennen","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","8720","Huizen/dagverbl. verstandelijk gehand.","88992","Maatschappelijk werk","","","N","N",20210331,20210331,20210401,20091006,0,0,20210331,"",0,0
"Almen","H","01","Eenmanszaak","01134","Teelt aardapp en ov. wortel/knolgewassen","01193","Teelt van voedergewassen","","","N","N",0,0,20210401,20210101,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210401,0,20210401,20190214,20211101,0,20210401,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210326,20210326,20210401,20210326,20210801,0,0,"",2021,20220601
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20210331,20210331,20210401,20140611,20210331,0,20210331,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210401,20210401,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",0,0
"Winterswijk","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210401,20210401,20210712,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","71202","Keuring/controle mach./app./materialen","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46421","Groothandel in bovenkleding","4639","GH voedings-/genotmiddelen algemeen ass.","46411","GH kledingstoffen en fournituren","J","J",20210330,20210330,20210401,20210330,20220504,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210401,20210401,0,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",2021,20220608
"Boekel","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","J",20210331,20210331,20210401,20150102,0,0,20210331,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20210331,20210331,20210429,20170410,20210428,0,20210331,"",0,0
"Dreumel","H","41","Besloten vennootschap met gewone structuur","4661","GH landbouwmachines/werktuigen/tractoren","","","","","J","J",20210330,20210330,20210401,20170101,0,0,20210330,"",0,0
"Amsterdam","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","47911","Internethandel voeding en drogisterij","","","N","N",0,0,20210401,20200424,0,0,20210401,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","6202","Advisering ohgv informatietechnologie","70221","Organisatie-adviesbureaus","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Spaarndam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Hitzum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",2021,20220613
"Lieshout","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","01463","Gesloten/deels gesloten varkensbedrijven","01461","Fokvarkens- en vermeerderingsbedrijven","J","J",20210331,20210331,20210401,19920501,0,0,20210331,"",0,0
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","46471","Groothandel in huismeubilair","","","","","J","N",20210331,20210331,20210401,19890113,0,0,20210331,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210331,20210331,0,0,0,0,0,"",0,0
"Loosdrecht","","74","Stichting","6420","Financiële holdings","","","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Leeuwarden","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","6201","Ontwikkelen/produceren/uitgeven software","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Best","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",0,0
"Noordgouwe","H","41","Besloten vennootschap met gewone structuur","47541","Winkels in witgoed","4120","Algemene burgerlijke en utiliteitsbouw","","","J","N",20210330,20210330,20210401,20110501,0,0,20210330,"",0,0
"Wormerveer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20210401,20210401,20210401,20210401,0,0,0,"",2021,20220608
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210401,20210401,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20210401,20210401,20210426,0,0,"",0,0
"Vleuten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Wognum","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74103","Interieur- en ruimtelijk ontwerp","47593","Winkels art. woninginrichting alg. ass.","","","N","N",20210303,20210303,20210401,20210303,20211101,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Ridderkerk","H","01","Eenmanszaak","8129","Overige reiniging","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210401,20210401,20220510,0,0,"",0,0
"Leiderdorp","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Bloemendaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20210331,20210331,0,0,0,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","86222","Praktijken psychiaters/dagbeh.geest.g.z.","","","","","N","N",0,0,20210510,20210401,20210510,0,0,"",0,0
"Almere","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Wormer","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Naarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Meppel","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Landsmeer","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","J","J",20210401,20210401,20210401,20210401,20211201,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20210401,20210304,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","47713","Winkels in bovenkleding/mode-artikelen","","","N","J",0,0,20210401,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Voorburg","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4339","Overige afwerking van gebouwen","81221","Glazenwassen","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Schoondijke","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6202","Advisering ohgv informatietechnologie","","","N","N",20210331,20210331,20211101,20170308,20211001,0,20210331,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",2021,20220513
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220114,20210401,20220101,0,0,"",0,0
"Meerkerk","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",2021,20220513
"Naarden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220228,20210401,20220120,0,0,"",0,0
"Utrecht","H","11","Vennootschap onder firma","46771","Groothandel in autosloopmateriaal","","","","","N","N",20210401,0,20210401,20011227,0,0,20210401,"",0,0
"Schiphol-Rijk","H","41","Besloten vennootschap met gewone structuur","52102","Opslag in koelhuizen e.d.","","","","","N","N",20210401,20210401,20210401,20210401,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Roermond","H","01","Eenmanszaak","77111","Verh. personen-/lichte bedrijfsauto's","","","","","N","N",0,0,20211018,20210401,20210907,0,0,"",0,0
"Berkel en Rodenrijs","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20210401,20210401,20220408,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","8110","Facility management","70221","Organisatie-adviesbureaus","","","N","N",20210330,20210330,20210401,20210330,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Brakel","H","01","Eenmanszaak","46311","Groothandel in groenten en fruit","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","88991","Ambulante jeugdzorg","87901","Jeugdzorg (met overnacht. en dagverbl.)","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210401,20210401,20210401,20210401,20210928,0,0,"",0,0
"Cromvoirt","H","01","Eenmanszaak","47992","Straathandel","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","46421","Groothandel in bovenkleding","69203","Boekhoudkantoren","J","N",0,0,20210401,20210401,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"2960 Brecht","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","8121","Interieurreiniging van gebouwen","","","N","N",20210331,20210331,20210426,20210331,20210424,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20210401,20210401,0,0,0,"",0,0
"Hilversum","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","70222","Advisering ohgv management/bedrijfsv.","","","J","J",20210401,0,20210401,20210401,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210331,20210331,20210401,20210331,20210628,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","74103","Interieur- en ruimtelijk ontwerp","","","N","N",0,0,20210401,20210401,20220127,0,0,"",0,0
"Swalmen","H","41","Besloten vennootschap met gewone structuur","47591","Winkels in meubels","","","","","N","N",20210331,20210331,20210401,20100501,0,0,20210331,"",0,0
"Callantsoog","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","52291","Expediteurs/cargadoors/bevrachters e.d.","4614","HB mach./techn.ben./schepen/vliegtuigen","J","J",20210331,20210331,20210401,20060908,0,0,20210331,"",0,0
"Maastricht","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20210330,20210330,0,0,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"IJmuiden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","74102","Industrieel en productontwerp","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","J",0,0,20210401,20210401,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20210401,20210405,0,0,0,"",0,0
"Zwanenburg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20210331,20210331,20210401,20210331,0,0,0,"",0,0
"De Lier","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20210401,20210401,20210401,20210401,0,0,0,"",2021,20220615
"Oud-Alblas","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20210401,20210401,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","","","","","N","N",0,0,20210401,20210405,0,0,0,"",0,0
"Heerenveen","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",20210401,0,20210401,20210401,0,0,0,"",0,0
