"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lelystad","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","N","N",20070404,20070404,20070301,20070227,20081212,0,20070404,"",2020,20210702
"Almere","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20070301,20070301,0,0,20091231,"",0,0
"Almere","H","01","Eenmanszaak","78201","Uitzendbureaus","","","","","N","N",0,0,20070301,20070301,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","42112","Stratenmaken","","","","","","",0,0,20070302,20070201,0,0,0,"",0,0
"Sint Nicolaasga","H","01","Eenmanszaak","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20070302,20070302,20090501,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20111227,20070302,20140423,0,0,"",0,0
"Harlingen","H","11","Vennootschap onder firma","6312","Webportals","93299","Ov. recreatie (rest)(geen jachthavens)","6201","Ontwikkelen/produceren/uitgeven software","N","N",20070101,0,20070302,20070101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","N","N",0,0,20070302,20070101,20220101,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","J","N",0,0,20070302,20070302,20090721,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","","",0,0,20070302,20070101,0,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070227,20070227,20070302,20070227,20080101,0,0,"",2020,20220422
"Haarlem","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7311","Reclamebureaus","","","N","N",0,0,20071129,20070308,20151108,0,0,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070227,20070227,20070302,20070227,20080101,0,0,"",2019,20200729
"Harlingen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070226,20070226,0,0,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070305,20070305,20170703,0,0,"",0,0
"Witmarsum","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20070305,20070101,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","3012","Bouw van sport- en recreatievaartuigen","64923","Participatiemaatschappijen","","",20070228,20070228,20070305,20070228,0,0,0,"",2021,20220415
"Appelscha","H","11","Vennootschap onder firma","4333","Afwerking van vloeren en wanden","","","","","N","N",20070305,0,20070305,20070305,0,0,0,"",0,0
"Engwierum","H","01","Eenmanszaak","43993","Metselen en voegen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20070305,20070305,0,0,0,"",0,0
"Harlingen","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","","",20070228,20070228,20070305,20070228,0,0,0,"",2020,20211221
"Gaast","H","01","Eenmanszaak","4332","Bouwtimmeren","3012","Bouw van sport- en recreatievaartuigen","","","N","N",0,0,20070305,20070305,20121115,0,0,"",0,0
"Appelscha","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","33123","Rep./onderh. machines specif.bedrijfstak","33223","Inst. machines voor spec. bedrijfstak","N","N",20070329,20070329,20070305,19961202,20211001,0,20070329,"",2020,20211013
"Scheemda","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","","",0,0,20070305,20051117,0,0,0,"",0,0
"Aduard","H","01","Eenmanszaak","47918","Internethandel overige non-food","46499","GH ov. consumentenart. (non-food) (rest)","47242","Winkels in chocolade en suikerwerk","","",0,0,20070302,20070301,20200225,0,0,"",0,0
"Appingedam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","78202","Uitleenbureaus","","","","",20070320,20070320,20070302,20070301,0,0,20070320,"",2020,20210512
"Losdorp","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070302,20070302,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","69203","Boekhoudkantoren","85592","Bedrijfsopleiding en -training","88101","Thuiszorg","","",0,0,20070302,20070302,20151127,0,0,"",0,0
"Stedum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","7912","Reisorganisatie","","",0,0,20070302,20070301,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20070302,20070301,0,0,0,"",0,0
"Farmsum","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20070302,20070305,20091120,0,0,"",0,0
"Mensingeweer","H","01","Eenmanszaak","7311","Reclamebureaus","74201","Fotografie","","","","",0,0,20070305,20070309,20070428,0,0,"",0,0
"Meeden","","74","Stichting","91021","Musea","","","","","","",20061205,20061205,0,0,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","4331","Stukadoren","","","","","","",0,0,20070305,20070305,20160305,0,0,"",0,0
"Vlagtwedde","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20061201,0,0,0,0,0,0,"",0,0
"Musselkanaal","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20070305,20070301,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","5630","Cafés","56101","Restaurants","","","","",20070301,0,20070305,20070301,20070527,0,0,"",0,0
"Velp","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","9003","Schrijven en overige scheppende kunst","","",0,0,20130419,20070305,20130403,0,0,"",0,0
"'s-Gravenhage","H","74","Stichting","85322","Volwassenen onderwijs","8891","Kinderopvang","","","N","N",20070301,20070301,20120706,20110321,20131119,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","47918","Internethandel overige non-food","","","J","N",0,0,20070305,20070312,20200701,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6312","Webportals","","","","",0,0,20070305,20070305,20120510,0,0,"",0,0
"Beilen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20070302,20070301,0,0,0,"",0,0
"Zwaag","H","74","Stichting","85592","Bedrijfsopleiding en -training","","","","","N","N",20070226,20070226,20170502,20170429,0,0,0,"",0,0
"Stuifzand","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20070228,20070228,0,0,0,0,0,"",0,0
"Erica","H","41","Besloten vennootschap met gewone structuur","01303","Teelt van perkplanten onder glas","78202","Uitleenbureaus","","","","",20070301,20070301,20070302,20070301,0,0,0,"",2020,20210902
"Schipborg","H","01","Eenmanszaak","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","","","","",0,0,20070302,20070301,0,0,0,"",0,0
"Emmen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20070301,20070301,0,0,0,0,0,"",0,0
"Hoogeveen","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20070302,20070101,0,0,0,"",0,0
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20070301,20070301,20070305,20070301,0,0,0,"",2020,20210803
"Zuidlaren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","","",20070301,20070301,20070305,20070301,0,0,0,"",2020,20210803
"Emmen","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","","","","",20070226,20070226,20070305,20070226,0,0,0,"",2021,20220315
"Hoogeveen","H","41","Besloten vennootschap met gewone structuur","45194","Handel in en reparatie van caravans","","","","","J","J",20070228,20070228,20070305,19780401,20070301,0,20070228,"",2021,20220301
"Muntendam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20140328,20070305,20181003,0,0,"",0,0
"Hoogeveen","","71","Vereniging met volledige rechtsbevoegdheid","93195","Organiseren van sportevenementen","","","","","","",20061012,20070302,0,0,0,0,0,"",0,0
"Meppel","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20070227,20070227,0,0,0,0,0,"",0,0
"Balkbrug","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","70221","Organisatie-adviesbureaus","6810","Handel in eigen onroerend goed","","",20070228,20070228,20070301,20070228,0,0,0,"",2020,20211230
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20070326,20070326,20070301,20070226,20150417,0,20070326,"",2020,20211001
"Zwolle","H","41","Besloten vennootschap met gewone structuur","53202","Koeriers","","","","","","",20070326,20070326,20070301,20070226,20070226,0,20070326,"",2020,20211001
"Zwolle","H","41","Besloten vennootschap met gewone structuur","46736","Groothandel in tegels en plavuizen","","","","","J","J",20070328,20070328,20070302,20070219,0,0,20070328,"",2020,20210526
"Rouveen","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","0162","Dienstverl. voor fokken en houden dieren","","","","",0,0,20070302,20070301,20130423,0,0,"",0,0
"IJsselmuiden","H","01","Eenmanszaak","47712","Winkels in dameskleding","47716","Winkels in onderkleding, foundations ed.","","","","",0,0,20070302,20070301,20100801,0,0,"",0,0
"De Krim","H","01","Eenmanszaak","4332","Bouwtimmeren","4331","Stukadoren","","","","",0,0,20130911,20070305,20211011,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20070302,20070101,20170828,0,0,"",0,0
"Vries","H","01","Eenmanszaak","47918","Internethandel overige non-food","2053","Vervaardiging van etherische oliën","86919","Overige paramedische praktijken","J","N",0,0,20200316,20070302,20200218,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","47912","Internethandel consumentenelektronica","","","J","N",0,0,20070305,20070305,20180515,0,0,"",0,0
"Enschede","N","01","Eenmanszaak","46499","GH ov. consumentenart. (non-food) (rest)","","","","","N","N",0,0,20070302,19861125,0,0,20070215,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070228,20070228,20070301,20070228,20070315,0,0,"",2020,20220228
"Apeldoorn","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20070222,20070222,0,0,0,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","N","N",20070228,20070228,20070302,20070228,0,0,0,"",2021,20220429
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","46696","Groothandel in emballage","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","J",20070316,20070316,20200904,20070309,20200901,0,20070316,"",2020,20210303
"Rossum","H","41","Besloten vennootschap met gewone structuur","66292","Pensioenadv.bureaus/beheer pensioenverm.","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20070227,20070227,20070302,20070227,20190803,0,0,"",2020,20220318
"Barneveld","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46472","GH woningtextiel en vloerbedekking","","","J","N",20070228,20070228,20070302,20070228,20220308,0,0,"",2020,20210729
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","6420","Financiële holdings","","","N","N",20070509,20070509,20080721,20070301,20171208,0,20070509,"",2019,20200930
"Heemstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070509,20070509,20080721,20070301,20191001,0,20070509,"",2020,20220307
"Hengelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20070302,20070302,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20070302,20070302,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20070302,20070101,0,0,0,"",0,0
"Balkbrug","H","11","Vennootschap onder firma","8720","Huizen/dagverbl. verstandelijk gehand.","91041","Dieren-/plantentuinen, kinderboerderijen","85522","Kunstzinnige vorming voor amateurs","N","N",20100101,0,20070611,20070302,20070402,0,20100101,"",0,0
"Vriezenveen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","","","N","N",0,0,20070302,20070301,20121227,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20080527,20080527,20070302,20070301,20200101,0,20080527,"",2020,20210906
"Gorssel","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20070302,20070302,20130310,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","4639","GH voedings-/genotmiddelen algemeen ass.","4611","HB landbouwprod., levende dieren e.d.","","","N","N",0,0,20080421,20070201,20200715,0,0,"",0,0
"Enter","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","7311","Reclamebureaus","6202","Advisering ohgv informatietechnologie","N","N",0,0,20070302,20070302,20180301,0,0,"",0,0
"Epe","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20080529,20080529,20070302,20070302,20180923,0,20080529,"",2020,20210930
"Rijssen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20070302,20070301,0,0,0,"",0,0
"Amersfoort","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20070215,20070215,20111227,0,0,0,0,"",0,0
"Goor","H","01","Eenmanszaak","74201","Fotografie","7912","Reisorganisatie","","","N","N",0,0,20070302,20070302,20111215,0,0,"",0,0
"Warnsveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20070302,20070301,0,0,0,"",0,0
"Deventer","H","11","Vennootschap onder firma","9003","Schrijven en overige scheppende kunst","59112","Productie van televisieprogramma's","","","N","N",20070302,0,20070302,20070302,20160801,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20070302,20070101,20171101,0,0,"",0,0
"Zutphen","H","11","Vennootschap onder firma","47593","Winkels art. woninginrichting alg. ass.","9003","Schrijven en overige scheppende kunst","","","N","N",20070201,0,20070302,20070201,20170925,0,0,"",0,0
"Uddel","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",0,0,20070305,20070312,20120411,0,0,"",0,0
"Schalkhaar","H","01","Eenmanszaak","0210","Bosbouw","","","","","N","N",0,0,20070305,20070301,20111001,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","","","","","N","N",0,0,20070305,20070308,20080306,0,0,"",0,0
"Borne","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","N","N",20070521,20070521,20070305,20070215,0,0,20070521,"",2021,20220512
"Losser","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",0,0,20070305,20070301,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070228,20070228,20070305,20070228,20131111,0,0,"",2020,20211019
"Ambt Delden","H","11","Vennootschap onder firma","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","N","N",20060501,0,20070305,20060501,0,0,0,"",0,0
"Ermelo","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20070301,20070301,0,0,0,0,0,"",0,0
"Voorthuizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070228,20070228,20070305,20070228,20170313,0,0,"",2020,20210615
"Elburg","H","11","Vennootschap onder firma","42112","Stratenmaken","","","","","N","N",20070312,0,20070305,20070312,0,0,0,"",0,0
"Twello","H","41","Besloten vennootschap met gewone structuur","69105","Octrooibureaus","","","","","N","N",20070301,20070301,20070305,20070301,20140106,0,0,"",2020,20211230
"Hengelo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20070323,20070323,20070305,20070101,20161227,0,20070323,"",2020,20210708
