"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Nunspeet","H","01","Eenmanszaak","33123","Rep./onderh. machines specif.bedrijfstak","4312","Grondverzet","0161","Dienstverl. akker- en/of tuinbouw","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Wagenberg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Huizen","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","81221","Glazenwassen","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220502,20220311,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","6420","Financiële holdings","","","N","N",20220408,0,20220502,20220408,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4645","Groothandel in parfums en cosmetica","46499","GH ov. consumentenart. (non-food) (rest)","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","4618","HB gespecialiseerd in overige goederen","4648","GH juweliersartikelen en uurwerken","","","N","N",20220428,20220428,20220502,20220428,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220502,20220413,0,0,0,"",0,0
"Haastrecht","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Beinsdorp","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Wijhe","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","74201","Fotografie","85519","Overig sport- en recreatieonderwijs","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","5110","Personenvervoer door de lucht","5223","Dienstverlening voor de luchtvaart","5121","Goederenvervoer door de lucht","N","N",0,0,20220502,20220422,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","9003","Schrijven en overige scheppende kunst","8211","Brede administratieve dienstverlening","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Ulft","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19870505,0,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Goes","H","11","Vennootschap onder firma","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",20220502,0,20220502,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","7312","Handel in advertentieruimte en -tijd","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47911","Internethandel voeding en drogisterij","","","J","J",0,0,20220502,20220509,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93195","Organiseren van sportevenementen","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19640914,0,0,0,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","33121","Rep./onderh. mach. voor algemeen gebruik","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220427,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Scherpenzeel","H","11","Vennootschap onder firma","47914","Internethandel kleding, mode-artikelen","","","","","N","J",20220502,0,20220502,20220502,0,0,0,"",0,0
"Ruinerwold","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4312","Grondverzet","4222","Leggen van elektr.-/telecom.kabels","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Twijzel","H","01","Eenmanszaak","4532","DH in auto-onderdelen en -accessoires","47999","DH via overige distributievormen","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20220502,20140915,0,0,20220502,"",0,0
"Bladel","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Valkenswaard","H","01","Eenmanszaak","2910","Vervaardiging van auto's","45401","GH en HB in motorfiets(onderdel)en","","","J","J",0,0,20220502,19850402,0,0,20220225,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","47591","Winkels in meubels","74102","Industrieel en productontwerp","3109","Vervaardiging van overige meubels","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Musselkanaal","H","11","Vennootschap onder firma","47528","Bouwmarkten/winkels bouwmat. alg.ass.","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","N","N",20220501,0,20220502,19610717,0,0,20220501,"",0,0
"Roggel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220502,20220502,20220502,20220502,0,0,0,"",0,0
"Ravenstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Tiel","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220502,20220101,0,0,20220501,"",0,0
"Oldelamer","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20220502,19980101,0,0,20220401,"",0,0
"Oisterwijk","H","01","Eenmanszaak","86922","Arbobegeleiding en reïntegratie","8542","Universitair hoger onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220502,20220101,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Westerlee","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","11","Vennootschap onder firma","45311","GH/HB auto-ond./-access. (geen banden)","4532","DH in auto-onderdelen en -accessoires","","","J","J",20220501,0,20220502,20181212,0,0,20220501,"",0,0
"Barneveld","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","N","N",20220505,0,20220502,20220505,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220502,20220101,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7220","Speur-/ontw.werk ogv maats./geesteswet.","90011","Beoefening van podiumkunst","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Groningen","H","07","Maatschap","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220501,0,20220502,20220501,0,0,0,"",0,0
"Hoensbroek","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20220502,20220428,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","78202","Uitleenbureaus","","","N","N",0,0,20220502,20220425,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Uitgeest","H","41","Besloten vennootschap met gewone structuur","4339","Overige afwerking van gebouwen","","","","","N","N",20220426,20220426,20220502,20220426,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","88101","Thuiszorg","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Leersum","H","11","Vennootschap onder firma","01411","Houden van melkvee","5530","Kampeerterreinen","01471","Opfokken en/of houden van leghennen","N","N",20220201,0,20220502,20220201,0,0,0,"",0,0
"Papendrecht","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20220429,20220429,0,0,0,0,0,"",0,0
"Doorwerth","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20220502,20220502,20220502,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20220502,20220407,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74102","Industrieel en productontwerp","74103","Interieur- en ruimtelijk ontwerp","85522","Kunstzinnige vorming voor amateurs","J","J",0,0,20220502,20220502,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","47918","Internethandel overige non-food","47899","Markthandel in overige goederen","J","J",0,0,20220502,20220501,0,0,0,"",0,0
"Wognum","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","N","N",20220428,20220428,20220502,20220428,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","6832","Beheer van onroerend goed","","","N","N",0,0,20220523,20220502,20220523,0,0,"",0,0
"Groenekan","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Rotterdam","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20220101,0,20220502,20220101,0,0,0,"",0,0
"Barneveld","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47914","Internethandel kleding, mode-artikelen","47918","Internethandel overige non-food","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Siddeburen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220502,20220502,20220502,20220502,0,0,0,"",0,0
"Amsterdam","H","21","Commanditaire vennootschap","4110","Projectontwikkeling","","","","","N","N",20220411,0,20220502,20220411,0,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4321","Elektrotechnische bouwinstallatie","4333","Afwerking van vloeren en wanden","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Urk","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","","","N","N",20220428,20220428,20220502,20220428,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","5621","Eventcatering","82999","Overige zakelijke dienstverlening (rest)","","","N","N",0,0,20220502,20220427,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6832","Beheer van onroerend goed","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","8560","Dienstverlening voor het onderwijs","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Hellevoetsluis","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"'t Loo Oldebroek","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220502,20220509,0,0,0,"",0,0
"Bunschoten-Spakenburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","70221","Organisatie-adviesbureaus","86923","Preventieve gezondh.zorg (geen arbobeg.)","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","9003","Schrijven en overige scheppende kunst","","","N","N",0,0,20220502,20220401,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","88992","Maatschappelijk werk","88103","Ondersteuning/begeleiding gehandicapten","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Woerden","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",20220429,20220429,20220504,20220429,20220503,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20220502,20220418,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20200716,20200716,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","53202","Koeriers","5621","Eventcatering","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20220502,20220502,0,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220502,20220502,20220502,20220502,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220502,20220404,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Zeewolde","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220502,20220501,0,0,0,"",0,0
"'s Gravenmoer","H","01","Eenmanszaak","46424","Groothandel in schoenen","46499","GH ov. consumentenart. (non-food) (rest)","46421","Groothandel in bovenkleding","J","J",0,0,20220502,20220302,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220429,20220429,20220502,20220429,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","74201","Fotografie","74101","Communicatie- en grafisch ontwerp","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20220502,20220401,0,0,0,"",0,0
