"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Zevenaar","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2021,20220616
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20130702,20130701,0,0,0,"",0,0
"Spaubeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130627,20130627,20130702,20130627,20170719,0,0,"",2019,20210827
"Benthuizen","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20130628,20130628,0,0,0,0,0,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","1629","Verv. overige art. van hout/kurk/riet","16101","Primaire houtbewerking (zagen, schaven)","","","J","J",20130701,20130701,20130702,20130701,20150209,0,0,"",2021,20220304
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130628,20130628,20130702,20130628,20151118,0,0,"",2018,20190925
"Opheusden","H","11","Vennootschap onder firma","8130","Landschapsverzorging","0161","Dienstverl. akker- en/of tuinbouw","","","N","N",20130101,0,20130702,19970601,0,0,20130101,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130628,20130628,20140612,20130628,20140425,0,0,"",2020,20211007
"Heerde","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130628,20130628,0,0,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130627,20130627,20130702,20130627,20190925,0,0,"",2020,20210315
"Eeserveen","","74","Stichting","8720","Huizen/dagverbl. verstandelijk gehand.","","","","","","",20130701,20130701,0,0,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","8211","Brede administratieve dienstverlening","","","","","N","N",20130701,20130701,20130702,20130701,20200629,0,0,"",2020,20210304
"Schijndel","H","41","Besloten vennootschap met gewone structuur","4391","Dakdekken en bouwen van dakconstructies","43221","Loodg.- en fitterswerk; inst. sanitair","","","N","N",20130627,20130627,20130702,20030619,0,0,20130627,"",2020,20210302
"Schijndel","H","41","Besloten vennootschap met gewone structuur","46779","GH overige oude materialen/afvalstoffen","","","","","J","J",20130628,20130628,20130702,20130628,20190401,0,0,"",2021,20220503
"Sliedrecht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20130628,20130628,0,0,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20130702,20130702,20181009,0,0,"",0,0
"Venlo","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130702,20130701,20170701,0,0,"",0,0
"Vlaardingen","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","6420","Financiële holdings","","","N","N",20130628,20130628,20130702,20130628,20151231,0,0,"",0,0
"Oud-Beijerland","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",20130628,20130628,20130702,20100215,0,0,20130628,"",2020,20211012
"Nieuw-Vennep","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130625,20130625,20130702,20130625,0,0,0,"",2020,20211207
"Woerden","H","51","Naamloze vennootschap met gewone structuur","64301","Beleggingsinstell. in financiële activa","","","","","N","N",20130628,20130627,20130702,20130628,20220331,0,0,"",2021,20220325
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130628,20130628,20130702,20130628,20211029,0,0,"",2020,20210430
"Wateringen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","7810","Arbeidsbemiddeling","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20130702,20130709,20200302,0,0,"",0,0
"Oud-Beijerland","","74","Stichting","6420","Financiële holdings","","","","","","",20130702,20130702,0,0,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20130702,20130701,20190422,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","71111","Architecten","","","","","N","N",0,0,20130702,20130701,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130627,20130627,20130702,20130627,20131220,0,0,"",2020,20211107
"Utrecht","H","01","Eenmanszaak","7312","Handel in advertentieruimte en -tijd","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",0,0,20160809,20130628,20160809,0,0,"",0,0
"Kloosterzande","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20130625,20130625,20130702,20130625,0,0,0,"",2021,20220502
"Heerenveen","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130726,20130726,20210607,20130701,20220126,0,20130726,"",2020,20220217
"Veghel","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20130702,20130701,0,0,0,"",0,0
"Schoonhoven","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",20130101,0,0,0,0,0,0,"",0,0
"Oss","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20130628,20130628,0,0,0,0,0,"",0,0
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2021,20220518
"Wervershoof","H","01","Eenmanszaak","4617","HB in voedings- en genotmiddelen","","","","","N","N",0,0,20130702,20130702,20181001,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130702,20130702,20130702,20130702,0,0,20130702,"",2020,20220109
"Dieren","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20130702,20130702,20200714,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20130702,20130701,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130627,20130627,20130702,20130627,0,0,0,"",2021,20220505
"Naarden","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20130628,20130628,0,0,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47899","Markthandel in overige goederen","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20130702,20130701,20200115,0,0,"",0,0
"Assen","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20130627,20130627,20130702,20130627,20220201,0,0,"",2020,20210928
"Wijlre","H","11","Vennootschap onder firma","90011","Beoefening van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20130701,0,20130702,20130701,0,0,0,"",0,0
"Harskamp","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",20130628,20130628,20181228,20130628,20181228,0,0,"",2021,20220527
"Hilversum","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20130628,20130628,20130702,20130628,20220301,0,0,"",2020,20210518
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2020,20210625
"Grootebroek","H","41","Besloten vennootschap met gewone structuur","86913","Praktijken van psychotherapeuten/-logen","5811","Uitgeverijen van boeken","","","N","N",20130628,20130628,20160121,20130628,20160101,0,0,"",2019,20210302
"Oldebroek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130628,20130628,20130702,20130628,20170424,0,0,"",2021,20220509
"Haaksbergen","H","07","Maatschap","0111","Teelt granen/peulvruchten/olieh. zaden","01411","Houden van melkvee","","","N","N",20120101,0,20130702,19960101,20220402,0,20120101,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20130627,20130627,20130702,20130627,0,0,0,"",2020,20211127
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130628,20130628,20130702,20130628,20150101,0,0,"",2020,20211108
"Sittard","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20130702,20130703,20170901,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","","","J","N",20130627,20130627,20130702,20030528,20220101,0,20130627,"",2021,20220509
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130626,20130626,20130702,20130626,0,0,0,"",2020,20210714
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2020,20220114
"Ochten","H","07","Maatschap","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","N","N",20100701,0,20140412,20100701,0,0,0,"",0,0
"Doorn","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","6420","Financiële holdings","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2020,20210805
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130627,20130627,20130702,20130627,0,0,0,"",2021,20220505
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","47912","Internethandel consumentenelektronica","","","","","N","N",20130702,20130702,20130702,20130702,20220601,0,0,"",2020,20210929
"Delden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2021,20220615
"St. Willebrord","H","11","Vennootschap onder firma","4622","Groothandel in bloemen en planten","","","","","N","N",20130101,0,20130702,19930101,0,0,20130101,"",0,0
"Liempde","H","11","Vennootschap onder firma","5630","Cafés","","","","","N","N",20130701,0,20130702,20041021,0,0,20130701,"",0,0
"Utrecht","H","01","Eenmanszaak","81229","Ov. Gespec. reiniging gebouw/industrieel","45112","Handel/rep. personen-/lichte bedr.auto's","","","N","N",0,0,20130702,20130702,20180209,0,0,"",0,0
"Groenlo","","74","Stichting","6420","Financiële holdings","","","","","","",20130627,20130627,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20130628,20130628,20130702,20090901,20220314,0,20130628,"",2020,20210512
"Ermelo","H","41","Besloten vennootschap met gewone structuur","6020","Televisie-omroepen","","","","","N","N",20130628,20130628,20130702,20130628,20161003,0,0,"",2020,20220107
"Wijlre","H","01","Eenmanszaak","4321","Elektrotechnische bouwinstallatie","4120","Algemene burgerlijke en utiliteitsbouw","8020","Beveiliging via beveiligingssystemen","N","N",0,0,20130702,20130701,0,0,0,"",0,0
"Echt","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20130627,20130627,20130702,20130627,0,0,0,"",2020,20210804
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","85521","Dansscholen","","","","","","",20130701,0,0,0,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","78202","Uitleenbureaus","","","N","N",20130628,20130628,20130702,20080123,0,0,20130628,"",2020,20220114
"Oegstgeest","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130702,20130702,20130702,20130702,0,0,0,"",2020,20211220
"Barneveld","H","41","Besloten vennootschap met gewone structuur","2550","Smeden/persen/stampen/profielwalsen e.d.","","","","","N","N",20130628,20130628,20130702,20130628,20220126,0,0,"",2021,20220527
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","5030","Binnenvaart (passagiersvaart/veerd.)","5621","Eventcatering","","","N","N",20130702,20130702,20130702,20130702,0,0,0,"",2020,20220518
"Teteringen","","72","Vereniging met beperkte rechtsbevoegdheid","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20040101,0,0,0,0,0,0,"",0,0
"Havelte","H","41","Besloten vennootschap met gewone structuur","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","N","N",20130629,20130629,20130702,19820601,0,0,20130629,"",2020,20220204
"Leidschendam","H","01","Eenmanszaak","4312","Grondverzet","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20130702,20130701,20220502,0,0,"",0,0
"Velddriel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130624,20130624,20210409,20130624,20210329,0,0,"",2020,20210712
"Harderwijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130702,20130702,20130702,20130702,0,0,0,"",2020,20220504
"Purmerend","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","93299","Ov. recreatie (rest)(geen jachthavens)","","","N","N",0,0,20200225,20130501,20200106,0,0,"",0,0
"Lewedorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2021,20220422
"Schijndel","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20130627,20130627,20130702,20080101,20220218,0,20130627,"",2020,20211107
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",20130628,20130627,20130702,20130628,0,0,0,"",2020,20210328
"Winterswijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20130629,20130628,20130702,20130629,20161028,0,0,"",2020,20211216
"Ommeren","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2019,20201216
"Scherpenzeel","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130628,20130628,20130702,20130628,20161001,0,0,"",2020,20211105
"Ingen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20130628,20130628,20130702,20130628,0,0,0,"",2019,20201216
"Kootwijkerbroek","H","42","Besloten vennootschap blijkens statuten structuurvennootschap","4221","Leggen van rioleringen/buizen/pijpen ed","","","","","N","N",20130627,20130627,20130702,19780717,0,0,20130627,"",2020,20210628
"Den Hoorn","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20130702,20130701,20180101,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20130702,20130701,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","4312","Grondverzet","4311","Slopen van bouwwerken","4221","Leggen van rioleringen/buizen/pijpen ed","N","N",20130627,20130627,20130702,20130627,0,0,0,"",2021,20220505
