"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Emmeloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200623,20200623,20200624,20200623,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Wageningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20210916,20200701,20220411,0,0,"",0,0
"CULEMBORG","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","77111","Verh. personen-/lichte bedrijfsauto's","","","N","N",20200623,20200623,20200624,20200623,20210101,0,0,"",2020,20211129
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,20220421,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Apeldoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200623,20200623,20210323,20200623,20210319,0,0,"",0,0
"Heesch","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2021,20220613
"Papendrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20210112,20200701,20201231,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","9003","Schrijven en overige scheppende kunst","5912","Facilitaire activ. voor film-/tv-prod.","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2021,20220217
"Toldijk","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20200624,20200701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","47521","Winkels in ijzerwaren en gereedschappen","3314","Reparatie van elektrische apparatuur","47544","Winkels in onderd.voor el.huish.app.","N","N",0,0,20200624,20061201,0,0,20200601,"",0,0
"Eindhoven","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","4645","Groothandel in parfums en cosmetica","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Daarle","H","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20200623,20200623,20200624,20110727,0,0,20200623,"",2020,20210625
"Emmer-Compascuum","N","41","Besloten vennootschap met gewone structuur","01462","Vleesvarkensbedrijven","","","","","N","N",20200623,20200623,20200624,20200623,0,0,0,"",2020,20210625
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","4110","Projectontwikkeling","","","N","N",20200618,20200618,20200624,20200618,20220301,0,0,"",0,0
"Ochten","H","41","Besloten vennootschap met gewone structuur","8010","Particuliere beveiliging","8020","Beveiliging via beveiligingssystemen","","","N","N",20200622,20200622,20200624,20200525,20210916,0,20200622,"",2020,20220613
"Glimmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200623,20200623,20200624,20200623,0,0,0,"",0,0
"CULEMBORG","H","41","Besloten vennootschap met gewone structuur","77299","Verh. overige consumentenartikelen","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","N","N",20200623,20200623,20200624,20130815,0,0,20200623,"",2020,20211127
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74101","Communicatie- en grafisch ontwerp","5621","Eventcatering","N","N",0,0,20200624,20200701,20211101,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20200527,20200527,20200624,20200527,0,0,0,"",0,0
"Bodegraven","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","70102","Holdings (geen financiële)","7112","Ingenieurs/overig techn. ontwerp/advies","N","N",20200618,20200618,20200624,20200618,20220301,0,0,"",2020,20220311
"Driebergen-Rijsenburg","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20220509
"Zwolle","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","","","","","N","N",20200624,20200624,20200624,20091021,0,0,20200624,"",2020,20211123
"Doorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200622,20200622,20200624,20200622,20210811,0,0,"",0,0
"Culemborg","H","41","Besloten vennootschap met gewone structuur","90042","Evenementenhallen","5621","Eventcatering","9002","Dienstverlening voor uitvoerende kunst","N","N",20200623,20200623,20200624,20200623,20201102,0,0,"",2020,20211123
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20220114
"Lijnden","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","43221","Loodg.- en fitterswerk; inst. sanitair","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",20200624,20200624,20200624,20200624,20210101,0,0,"",2020,20211014
"Apeldoorn","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"CULEMBORG","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200623,20200623,20200624,20200623,20210101,0,0,"",2020,20211128
"Ermelo","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Bolsward","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20200622,20200622,20200624,20200622,0,0,0,"",2020,20211024
"Warnsveld","H","01","Eenmanszaak","4331","Stukadoren","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Westerland","H","41","Besloten vennootschap met gewone structuur","1020","Visverwerking","","","","","N","N",20200619,20200619,20200624,20200619,0,0,0,"",2020,20211028
"Hilversum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200624,20200624,20211001,0,0,"",2020,20220609
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20200622,20200622,20200624,20020301,0,0,20200622,"",0,0
"Makkum","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200623,20200624,20200623,20200724,0,0,"",0,0
"Delft","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","N","N",0,0,20200624,20200701,20201116,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200624,20200624,20210520,20200624,20220425,0,0,"",2021,20220524
"Cadzand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Laren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200623,20200623,20200624,20200623,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","52242","Laad-/los-/oversl.ac. niet voor zeevaart","52291","Expediteurs/cargadoors/bevrachters e.d.","46901","Niet-gespec. GH in consumentenartikelen","N","N",20200624,20200624,20200624,20200624,20211102,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","93196","Overkoepelende organen e.d. (sport)","3230","Vervaardiging van sportartikelen","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Brandwijk","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Waddinxveen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200622,20200622,20200624,20080714,0,0,20200622,"",2020,20211015
"Maastricht","H","11","Vennootschap onder firma","47918","Internethandel overige non-food","","","","","J","J",20200701,0,20200624,20200701,20210212,0,0,"",0,0
"Velserbroek","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","86919","Overige paramedische praktijken","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Oud-Vossemeer","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20200624,20200701,20210901,0,0,"",0,0
"Akersloot","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20201124,20200701,20210729,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031231,20031231,0,0,0,0,0,"",0,0
"Sevenum","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20220105
"Beuningen Gld","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","86919","Overige paramedische praktijken","8211","Brede administratieve dienstverlening","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Oudkarspel","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Borne","H","01","Eenmanszaak","2849","Verv. gereedschapswerkt niet metaalbew.","47918","Internethandel overige non-food","46902","Niet-gespec. GH in niet-consumentenart.","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Prinsenbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20211227
"Krimpen aan den IJssel","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45402","DH en reparatie motorfiets(onderdel)en","9529","Reparatie van overige consumentenart.","N","N",0,0,20200624,20200701,20200824,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","88101","Thuiszorg","47919","Internethandel alg.assortiment non-food","","","N","N",0,0,20200624,20200701,20220221,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","J","J",0,0,20200624,20200701,20200701,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20200624,20200615,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","69203","Boekhoudkantoren","9003","Schrijven en overige scheppende kunst","85592","Bedrijfsopleiding en -training","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Ridderkerk","H","41","Besloten vennootschap met gewone structuur","01132","Teelt van groenten onder glas","46219","GH overige akkerbouwproducten","","","N","N",20200623,20200623,20200624,19970101,0,0,20200623,"",2020,20210725
"Oost-Souburg","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88991","Ambulante jeugdzorg","88102","Welzijnswerk voor ouderen","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","85592","Bedrijfsopleiding en -training","","","","","N","N",20200619,20200619,20200624,20090101,20211006,0,20200619,"",2021,20220201
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","88991","Ambulante jeugdzorg","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200624,20200701,20211001,0,0,"",0,0
"Rozenburg","H","41","Besloten vennootschap met gewone structuur","50402","Binnenvaart (tankvaart)","7490","Overige special. zakelijke dienstverl.","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",0,0
"Lemiers","H","01","Eenmanszaak","7430","Vertalers en tolken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","86231","Praktijken van tandartsen","","","","","N","N",20200624,20200624,20200624,20130101,0,0,20200624,"",0,0
"Vriescheloo","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Baexem","H","11","Vennootschap onder firma","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20200701,0,20200624,20200701,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","47911","Internethandel voeding en drogisterij","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","","","","","N","N",0,0,20200624,20200701,20210630,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20200624,20200615,0,0,0,"",0,0
"Nieuwegein","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200624,20200619,0,0,0,"",0,0
"Gorredijk","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20200624,20200601,20220201,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rozenburg","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",0,0,20200624,20200615,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20210603
"Schoonhoven","H","01","Eenmanszaak","47299","Gesp. winkels in ov. voedings-/genotm.","47291","Winkels in kaas","","","N","N",0,0,20200624,20200701,20200801,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","7912","Reisorganisatie","7990","Info.verstr. ohgv toerisme/reservering","","","N","N",0,0,20200624,20200701,20201009,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Heerhugowaard","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8292","Pakken, sorteren e.d. in loon","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4332","Bouwtimmeren","4311","Slopen van bouwwerken","81229","Ov. Gespec. reiniging gebouw/industrieel","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200624,20200701,20220429,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20210812,20200530,20210801,0,0,"",0,0
"Brielle","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","N","N",0,0,20200731,20200701,20200716,0,0,"",0,0
"'s-Gravendeel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","47919","Internethandel alg.assortiment non-food","86923","Preventieve gezondh.zorg (geen arbobeg.)","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86919","Overige paramedische praktijken","","","N","N",0,0,20200624,20200701,20210322,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20200624,20200701,20210901,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","77399","Verh./lease ov.mach./werkt./ov. goederen","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",20200624,0,20200624,20200624,20220101,0,0,"",0,0
"Krabbendijke","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Breda","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200701,0,20200624,20200701,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","7311","Reclamebureaus","74201","Fotografie","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2021,20220510
"Alkmaar","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","7735","Verhuur en lease van vliegtuigen","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20201019,20200701,20200921,0,0,"",0,0
"Bruinisse","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","3315","Reparatie en onderhoud van schepen","33121","Rep./onderh. mach. voor algemeen gebruik","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Koewacht","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","47761","Winkels bloemen/planten/zaden/tuinbenod.","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Katwijk","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Weert","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Nieuwe Niedorp","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","59111","Prod. films (geen televisiefilms)","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4941","Goederenvervoer over weg (geen verhuiz.)","52109","Opslag in distr.centra en overige opslag","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",0,0
"Terneuzen","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","7311","Reclamebureaus","74101","Communicatie- en grafisch ontwerp","6201","Ontwikkelen/produceren/uitgeven software","N","N",20200701,0,20200624,20200701,20200701,0,0,"",0,0
"Hippolytushoef","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200624,20200624,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Hoogkarspel","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","8219","Secretariële dienstverlening","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","7112","Ingenieurs/overig techn. ontwerp/advies","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Aalst","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200623,20200623,20200624,20200623,0,0,0,"",2020,20220429
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780118,19780118,0,0,0,0,0,"",0,0
"Eijsden","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Grou","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20211011
"Rotterdam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47919","Internethandel alg.assortiment non-food","","","J","J",0,0,20200624,20200701,0,0,0,"",0,0
"Lekkerkerk","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200624,20200701,0,0,0,"",0,0
"Heemskerk","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","N","N",0,0,20200624,20200701,20200921,0,0,"",0,0
"Zoetermeer","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200701,0,0,0,0,0,0,"",0,0
"Pijnacker","H","01","Eenmanszaak","88993","Lokaal welzijnswerk","88992","Maatschappelijk werk","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","6202","Advisering ohgv informatietechnologie","47912","Internethandel consumentenelektronica","","","N","N",20200701,0,20200624,20200701,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Brunssum","H","01","Eenmanszaak","4332","Bouwtimmeren","4333","Afwerking van vloeren en wanden","8130","Landschapsverzorging","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Geulle","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Best","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","47914","Internethandel kleding, mode-artikelen","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20200624,20200624,20200624,20200624,0,0,0,"",2020,20220406
"Kaatsheuvel","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20200624,20200624,20201123,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85599","Studiebegeleiding/vorming/onderwijs","9003","Schrijven en overige scheppende kunst","N","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200624,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20200624,20200701,20220228,0,0,"",0,0
"Vroomshoop","H","01","Eenmanszaak","9512","Reparatie van communicatieapparatuur","9511","Reparatie van computers/randapparatuur","47912","Internethandel consumentenelektronica","N","N",0,0,20200624,20200701,0,0,0,"",0,0
