"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19880502,0,20110331,0,0,0,0,"",0,0
"Leusden","","71","Vereniging met volledige rechtsbevoegdheid","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19930831,19940112,20150916,0,0,0,0,"",0,0
"Hoek van Holland","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19800507,0,19810327,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93151","Zwem- en onderwatersport","","","","","","",19760901,0,19760907,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19340526,0,19760917,0,0,0,0,"",0,0
"Maassluis","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19760914,0,19760920,0,0,0,0,"",0,0
"Schipluiden","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19330323,0,19760924,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19281028,0,19760930,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19181021,0,19761006,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19140419,0,19761011,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",18480322,0,19761013,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19540901,0,19761022,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19640300,0,19761025,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",18491114,0,19761028,0,0,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19610428,0,19761029,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19490808,0,19761103,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19200630,0,19761126,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19570401,0,19761130,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19470707,0,19761202,0,0,0,0,"",0,0
"Maasdijk","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19630619,0,19761202,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19680905,0,19761202,0,0,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19650910,0,19761210,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",18760413,0,19761216,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19691119,0,19761227,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750520,0,19770104,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19760427,0,19770111,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","93196","Overkoepelende organen e.d. (sport)","","","","",19270126,0,19770112,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19520401,0,19770114,0,0,0,0,"",0,0
"Wateringen","","71","Vereniging met volledige rechtsbevoegdheid","93126","Wielersport","","","","","","",19741003,0,19770119,0,0,0,0,"",0,0
"Delft","H","71","Vereniging met volledige rechtsbevoegdheid","5630","Cafés","56101","Restaurants","94991","Gezelligheidsverenigingen","N","N",19471015,0,20211203,19850401,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","90042","Evenementenhallen","88993","Lokaal welzijnswerk","","","","",19120116,0,19770207,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19060326,0,19770208,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19590100,0,19770308,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19730615,0,19770210,0,0,0,0,"",0,0
"Bergschenhoek","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19490523,0,19770211,0,0,0,0,"",0,0
"Delft","H","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","N","N",19510901,0,20100531,19661201,0,0,0,"",0,0
"Rijswijk","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19560326,0,19770216,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19570306,0,19770110,0,0,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19670219,0,19770224,0,0,0,0,"",0,0
"Jorwert","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19670211,0,19770228,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93127","Auto- en motorsport","","","","","","",19760102,0,19770307,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",19630420,0,19770415,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19620122,0,19770504,0,0,0,0,"",0,0
"Maasdijk","","74","Stichting","88101","Thuiszorg","","","","","","",19140529,0,19770525,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19540115,0,19770527,0,0,0,0,"",0,0
"Delft","H","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","N","N",19031117,0,20110512,19520000,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19740319,0,19770610,0,0,0,0,"",0,0
"Pijnacker","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19670526,0,19770617,0,0,0,0,"",0,0
"'s-Gravenzande","","72","Vereniging met beperkte rechtsbevoegdheid","93194","Supportersverenigingen (sport)","","","","","","",19770413,0,19770617,0,0,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","93152","Roei-, kano-, zeil- en surfsport e.d.","","","","","","",19750701,0,19770620,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19770602,0,19770629,0,0,0,0,"",0,0
"Berkel en Rodenrijs","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19770602,0,19770629,0,0,0,0,"",0,0
"Den Hoorn","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19401023,0,19770712,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19270901,0,19770720,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19760101,0,19770721,0,0,0,0,"",0,0
"Maasdijk","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",19450620,0,19770721,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","93124","Tennis","","","","","","",19700129,0,19770725,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19750201,0,19770725,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",19750130,0,19770727,0,0,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","93192","Hengelsport","","","","","","",19730323,0,19770802,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19150815,0,19770811,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19770727,0,19770818,0,0,0,0,"",0,0
"Monster","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19561003,0,19770901,0,0,0,0,"",0,0
"28005 Madrid","","71","Vereniging met volledige rechtsbevoegdheid","94995","Overk. organen (niet ohgv welzijn/sport)","","","","","","",19350903,0,19770907,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19330420,0,19770930,0,0,0,0,"",0,0
"Delft","H","71","Vereniging met volledige rechtsbevoegdheid","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",18980302,0,20210115,20200918,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19591000,0,19771010,0,0,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","","",19771013,0,19771019,0,0,0,0,"",0,0
"Wateringen","H","71","Vereniging met volledige rechtsbevoegdheid","93149","Overige binnensport en omnisport","","","","","N","N",19771019,0,20171114,20171101,0,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19770927,0,19771027,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19771024,0,19771108,0,0,0,0,"",0,0
"Delft","H","71","Vereniging met volledige rechtsbevoegdheid","72192","Technisch speur- en ontwikkelingswerk","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","8542","Universitair hoger onderwijs","N","N",18671216,0,20110322,19530000,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19761124,0,19771110,0,0,0,0,"",0,0
"Delft","H","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","N","N",18971030,0,20110506,19530223,0,0,0,"",0,0
"Schipluiden","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19770318,19771107,19771117,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19750401,0,19771123,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19771130,0,19771207,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19170308,0,19771213,0,0,0,0,"",0,0
"Voorburg","","72","Vereniging met beperkte rechtsbevoegdheid","94994","Vriendenkringen ohgv cultuur / fanclubs","","","","","","",19741223,0,19771214,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","93129","Overige buitensport","","","","",19320401,0,19771222,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19321202,0,19771222,0,0,0,0,"",0,0
"Heumen","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19771228,0,19780103,0,0,0,0,"",0,0
"Best","","71","Vereniging met volledige rechtsbevoegdheid","69105","Octrooibureaus","","","","","","",19771123,0,20191202,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19771222,0,19780112,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19740828,0,19780113,0,0,0,0,"",0,0
"'s-Gravenhage","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19760623,0,19780116,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19660515,0,19780117,0,0,0,0,"",0,0
"Amsterdam","","71","Vereniging met volledige rechtsbevoegdheid","72192","Technisch speur- en ontwikkelingswerk","","","","","","",19520704,0,19780130,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19730529,0,19780202,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","93142","Zaalsport in teamverband","","","","",19771212,0,19780202,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93145","Denksport","","","","","","",19740905,0,19780202,0,0,0,0,"",0,0
"Poeldijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19210901,0,19780207,0,0,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19730101,0,19780227,0,0,0,0,"",0,0
"Gouda","","72","Vereniging met beperkte rechtsbevoegdheid","93129","Overige buitensport","","","","","","",19500705,0,19780228,0,0,0,0,"",0,0
"Schiedam","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19740401,0,19780315,0,0,0,0,"",0,0
"Delft","","72","Vereniging met beperkte rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19360101,0,19780330,0,0,0,0,"",0,0
"Delft","","74","Stichting","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",18931219,0,19780404,0,0,0,0,"",0,0
"Maasdijk","","71","Vereniging met volledige rechtsbevoegdheid","85201","Basisonderwijs voor leerplichtigen","","","","","","",19520329,0,19780406,0,0,0,0,"",0,0
"Rotterdam","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19731114,0,19780412,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93122","Veldsport in teamverband (geen voetbal)","","","","","","",19780414,0,19780418,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","N","N",19540601,0,20150331,20150123,0,0,0,"",0,0
"Alphen aan den Rijn","","71","Vereniging met volledige rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19540501,0,19780503,0,0,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19770124,0,19780530,0,0,0,0,"",0,0
"Honselersdijk","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19780608,0,19780612,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19780612,0,19780615,0,0,0,0,"",0,0
"'s-Gravenzande","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19780529,0,19780616,0,0,0,0,"",0,0
"Utrecht","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19460624,0,19780619,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","93142","Zaalsport in teamverband","","","","","","",19680801,0,19780622,0,0,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","94996","Overige ideële organisaties (rest)","","","","","","",19710821,0,19780628,0,0,0,0,"",0,0
"Delft","","71","Vereniging met volledige rechtsbevoegdheid","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",19710101,0,19780704,0,0,0,0,"",0,0
"Pijnacker","","71","Vereniging met volledige rechtsbevoegdheid","93141","Individuele zaalsport","","","","","","",19690601,19690601,19780704,0,0,0,0,"",0,0
"Naaldwijk","","71","Vereniging met volledige rechtsbevoegdheid","86929","Samenwerkingsorganen ohgv gez.zorg","","","","","","",19360206,0,19780720,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","93143","Kracht- en vechtsport","","","","","","",19611026,0,19780720,0,0,0,0,"",0,0
"De Lier","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19780818,0,19780822,0,0,0,0,"",0,0
