"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Eindhoven","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Hansweert","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20200824,20200824,20200826,20200824,20210701,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Berlicum","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","","","","","N","N",0,0,20200826,20200810,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200826,20200826,20210215,0,0,"",0,0
"Stein","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20200826,20200901,20201116,0,0,"",0,0
"Tilburg","H","11","Vennootschap onder firma","9511","Reparatie van computers/randapparatuur","6201","Ontwikkelen/produceren/uitgeven software","","","N","N",20200701,0,20200826,20200501,20210101,0,20200701,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","53202","Koeriers","","","","","N","N",20200901,0,20200826,20200901,0,0,0,"",0,0
"Oosterzee","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","47919","Internethandel alg.assortiment non-food","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",0,0,20200826,20200819,20210930,0,0,"",0,0
"De Bilt","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20201023,20200826,20211201,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","86919","Overige paramedische praktijken","","","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Megen","H","11","Vennootschap onder firma","5530","Kampeerterreinen","","","","","N","N",20200820,0,20200826,20200820,0,0,0,"",0,0
"Eindhoven","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20200826,20200826,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4932","Vervoer per taxi","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","53202","Koeriers","","","","","N","N",0,0,20220203,20200901,20220119,0,0,"",0,0
"Vlissingen","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","5621","Eventcatering","8010","Particuliere beveiliging","N","N",0,0,20200826,20200826,20200911,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200826,20200824,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7021","Adviesbureaus publ. relations en comm.","7311","Reclamebureaus","N","N",0,0,20200826,20200827,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","","","","","N","N",0,0,20200826,20200803,20211201,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","2561","Oppervlaktebeh. en bekleding van metaal","","","","","N","N",0,0,20200826,20200803,20220314,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","74101","Communicatie- en grafisch ontwerp","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","9002","Dienstverlening voor uitvoerende kunst","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","9609","Overige dienstverlening (rest)","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","9003","Schrijven en overige scheppende kunst","9609","Overige dienstverlening (rest)","N","N",0,0,20200826,20200901,20201012,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","85521","Dansscholen","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"De Rijp","H","01","Eenmanszaak","5221","Dienstverlening voor vervoer over land","8121","Interieurreiniging van gebouwen","8010","Particuliere beveiliging","N","N",0,0,20200826,20200828,0,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","85201","Basisonderwijs voor leerplichtigen","","","N","N",0,0,20200826,20200601,20210406,0,0,"",0,0
"Raalte","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200825,20200825,20200826,20200825,0,0,0,"",0,0
"Deventer","H","74","Stichting","85521","Dansscholen","90011","Beoefening van podiumkunst","","","N","N",20200819,20200819,20220214,20211101,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","96022","Schoonheidsverzorging/pedi-/manicures","","","J","J",0,0,20200826,20200831,0,0,0,"",0,0
"Nistelrode","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20200826,20080101,0,0,20200801,"",0,0
"Eindhoven","H","21","Commanditaire vennootschap","6832","Beheer van onroerend goed","","","","","N","N",20200824,0,20200826,20200824,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","6810","Handel in eigen onroerend goed","7740","Lease niet-financiële immateriële activa","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20200826,20200801,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",0,0,20200826,20200816,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200826,20200814,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200826,19980101,0,0,20200802,"",0,0
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","4634","Groothandel in dranken (geen zuivel)","85592","Bedrijfsopleiding en -training","J","N",20200825,20200825,20200826,20200825,0,0,0,"",2020,20211021
"Rotterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47911","Internethandel voeding en drogisterij","","","J","N",0,0,20220503,20200901,20220401,0,0,"",0,0
"Harderwijk","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74201","Fotografie","","","N","N",0,0,20200909,20200901,20220301,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","96021","Haarverzorging","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20200826,20200826,0,0,0,"",0,0
"Etten-Leur","H","11","Vennootschap onder firma","74201","Fotografie","","","","","N","N",20200804,0,20200826,20200804,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","","","N","N",0,0,20200826,20200801,20210701,0,0,"",0,0
"Nijkerk","H","41","Besloten vennootschap met gewone structuur","7500","Veterinaire dienstverlening","93125","Paardensport en maneges","","","J","J",20200826,20200826,20200826,20200826,0,0,0,"",2020,20210517
"Zaandam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200826,20200826,20200826,20200826,20220301,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20200826,20200826,20210817,0,0,"",0,0
"Uithoorn","H","01","Eenmanszaak","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","56101","Restaurants","N","N",0,0,20200826,20200826,20201201,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200826,20200831,0,0,0,"",0,0
"Leiden","H","11","Vennootschap onder firma","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",20200901,0,20200826,20200901,20211020,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20200826,20200817,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Amstelveen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20200826,20200801,0,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","","","","","N","N",20200825,20200825,20200826,20200825,20220408,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200826,20200826,20200826,20200826,20220401,0,0,"",2020,20210430
"Delft","H","41","Besloten vennootschap met gewone structuur","90012","Producenten van podiumkunst","9002","Dienstverlening voor uitvoerende kunst","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",2021,20220520
"Delft","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200826,20200901,20210101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1413","Vervaardiging van overige bovenkleding","74102","Industrieel en productontwerp","47914","Internethandel kleding, mode-artikelen","J","N",0,0,20220614,20200605,20220601,0,20200824,"",0,0
"Utrecht","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","7021","Adviesbureaus publ. relations en comm.","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Bosschenhoofd","H","01","Eenmanszaak","9604","Sauna's, solaria, baden e.d.","8211","Brede administratieve dienstverlening","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200826,20200817,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20211228,20200826,20211217,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",0,0
"Cothen","H","01","Eenmanszaak","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",0,0,20200826,20090601,0,0,20200630,"",0,0
"Leerdam","H","01","Eenmanszaak","46491","Groothandel in fietsen en bromfietsen","","","","","J","N",0,0,20200826,20200812,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Nijkerkerveen","H","11","Vennootschap onder firma","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20200826,0,20200826,20160101,0,0,20200826,"",0,0
"Heerde","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200826,20200817,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","","","N","N",0,0,20200826,20200824,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","82999","Overige zakelijke dienstverlening (rest)","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","46232","GH huis-/wilde dieren/siervissen/-vogels","","","","","N","N",0,0,20200826,20200901,20210624,0,0,"",0,0
"Groesbeek","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","N",0,0,20200826,20200801,0,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","1330","Textielveredeling","","","","","N","N",0,0,20200826,20200817,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20031209,20031209,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20210915,20200814,20210831,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Helmond","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","70221","Organisatie-adviesbureaus","","","N","N",20200826,20200826,20200826,20200826,20201201,0,0,"",0,0
"Hengelo","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",0,0,20200826,20200814,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","N",0,0,20200826,20200826,20210621,0,0,"",0,0
"Almelo","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","","","","","J","N",0,0,20200826,20200828,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","46383","Gesp. GH in ov. voedings- en genotm.","7320","Markt- en opinieonderzoekbureaus","","","J","J",20200826,20200826,20200826,20200826,20200917,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","52241","Laad-/los-/overslagactiv. voor zeevaart","5222","Dienstverlening voor vervoer over water","","","N","N",0,0,20200826,20200820,0,0,0,"",0,0
"Nijkerk","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","8130","Landschapsverzorging","","","N","N",0,0,20200826,20200817,0,0,0,"",0,0
"Amsterdam","H","94","Buitenl. EG-venn. met onderneming in Nederland","56101","Restaurants","","","","","N","N",20150702,20150702,20200826,20200826,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","7912","Reisorganisatie","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Echt","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","1072","Verv. houdbaar banketbakkerswerk","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","8219","Secretariële dienstverlening","7430","Vertalers en tolken","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Venlo","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20200826,20200826,0,0,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","90012","Producenten van podiumkunst","N","N",0,0,20220614,20200819,20220613,0,0,"",0,0
"Loppersum","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","85592","Bedrijfsopleiding en -training","","","N","N",20200826,20200826,20200826,20200826,0,0,0,"",2020,20211220
"Pijnacker","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","N","N",0,0,20200826,20200901,0,0,0,"",0,0
"Rhoon","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","","","","","N","N",0,0,20200826,20200824,0,0,0,"",0,0
"Arnhem","H","11","Vennootschap onder firma","47916","Internethandel in vrijetijdsartikelen","","","","","J","N",20200901,0,20200826,20200901,0,0,0,"",0,0
"Voorburg","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47912","Internethandel consumentenelektronica","","","J","N",20200807,0,20200826,20200807,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20200826,20200804,20220401,0,0,"",0,0
"Oudheusden","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","4321","Elektrotechnische bouwinstallatie","","","N","N",0,0,20200826,20200826,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","4639","GH voedings-/genotmiddelen algemeen ass.","46432","GH elektrische huishoudelijke apparaten","J","J",0,0,20210804,20200826,20210804,0,0,"",0,0
