"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Oisterwijk","H","07","Maatschap","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","N","N",20200101,0,20200722,19980101,0,0,20200101,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","4120","Algemene burgerlijke en utiliteitsbouw","6810","Handel in eigen onroerend goed","N","N",20200722,20200722,20200722,20200722,0,0,0,"",0,0
"Hazerswoude-Dorp","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20200630,20200630,20200722,19990201,0,0,20200630,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20200722,20200709,0,0,0,"",0,0
"Hoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","90011","Beoefening van podiumkunst","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","82999","Overige zakelijke dienstverlening (rest)","0128","Teelt specerij-/aromatische/med.gewassen","","","N","N",20200722,20200722,20200722,20200722,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4311","Slopen van bouwwerken","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Almere","H","11","Vennootschap onder firma","47919","Internethandel alg.assortiment non-food","","","","","J","J",20200706,0,20220509,20200706,20220502,0,0,"",0,0
"Son en Breugel","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","47789","Winkels gespec. in overige art. (rest)","","","N","N",20200721,20200721,20200722,20200721,20210112,0,0,"",2021,20220322
"Hilversum","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20200722,20200722,20210615,0,0,"",0,0
"Westerhoven","H","41","Besloten vennootschap met gewone structuur","47789","Winkels gespec. in overige art. (rest)","4652","GH elektronische/telecommunicatieapp.","4321","Elektrotechnische bouwinstallatie","N","N",20200721,20200721,20200722,20200721,0,0,0,"",2020,20220404
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","5920","Maken en uitgeven van geluidsopnamen","74201","Fotografie","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200721,20200721,20200722,20200721,0,0,0,"",2021,20220412
"Kapelle","H","01","Eenmanszaak","2893","Verv. machines prod. voedings-/genotm.","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Assendelft","H","01","Eenmanszaak","74201","Fotografie","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Ridderkerk","H","21","Commanditaire vennootschap","64302","Beleggingsinstellingen in vaste activa","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","N","N",20200716,0,20200722,20200716,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","7721","Verhuur van sport- en recreatieartikelen","4941","Goederenvervoer over weg (geen verhuiz.)","5221","Dienstverlening voor vervoer over land","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Wijchen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"'s-Gravenhage","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20200709,0,0,0,0,0,0,"",0,0
"Purmerend","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","2611","Verv. elektronische componenten","0161","Dienstverl. akker- en/of tuinbouw","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","8220","Callcenters","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","47915","Internethandel huis- en tuinartikelen","N","N",0,0,20200722,20200720,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","","N","N",0,0,20200722,20200722,20220421,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85519","Overig sport- en recreatieonderwijs","82999","Overige zakelijke dienstverlening (rest)","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4222","Leggen van elektr.-/telecom.kabels","4221","Leggen van rioleringen/buizen/pijpen ed","","","N","N",20200722,20200722,20200722,20200722,20220401,0,0,"",2020,20211222
"Leiden","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20200722,20200710,0,0,0,"",0,0
"Oosterhout","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","55201","Verh. vakantiehuisjes en appartementen","","","J","N",0,0,20200722,20200701,0,0,0,"",0,0
"Bovensmilde","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","8230","Organiseren van congressen en beurzen","","","N","N",0,0,20200722,20200722,20211128,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20200722,20200715,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","86919","Overige paramedische praktijken","","","N","N",0,0,20200722,20200715,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","N","N",0,0,20200722,20200722,20210301,0,0,"",0,0
"Haaren","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","6420","Financiële holdings","","","N","N",20200721,20200721,20200722,20200721,0,0,0,"",2020,20211005
"Hoogerheide","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","N","N",0,0,20220614,20200729,20220601,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","70102","Holdings (geen financiële)","","","N","N",20200721,20200721,20200722,20200721,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200722,20200722,20200722,20200722,20210101,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","0910","Dienstverl. winning aardolie en aardgas","0990","Dienst. winning delfstof (geen olie/gas)","46699","GH ov.mach./app./toeb. ind./handel","N","N",20200722,20200722,20200722,20200722,0,0,0,"",0,0
"Druten","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Roosendaal","H","01","Eenmanszaak","45112","Handel/rep. personen-/lichte bedr.auto's","45204","Carrosserieherstel","","","N","N",0,0,20200722,20200121,0,0,20200515,"",0,0
"Moordrecht","H","11","Vennootschap onder firma","7320","Markt- en opinieonderzoekbureaus","7490","Overige special. zakelijke dienstverl.","74101","Communicatie- en grafisch ontwerp","N","N",20200701,0,20200722,20200701,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","1071","Verv. brood en vers banketbakkerswerk","","","","","N","N",0,0,20200722,20200701,20211108,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20200722,20200722,20210302,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200722,20200722,20210921,20200722,20210521,0,0,"",2020,20211230
"Arnhem","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200722,20180401,20211101,0,20200722,"",0,0
"Holten","H","41","Besloten vennootschap met gewone structuur","8130","Landschapsverzorging","78202","Uitleenbureaus","2511","Verv. metalen constr.werken/delen ervan","N","N",20200722,20200722,20200722,20200722,0,0,0,"",2020,20210720
"Zoetermeer","H","11","Vennootschap onder firma","47911","Internethandel voeding en drogisterij","47918","Internethandel overige non-food","5621","Eventcatering","N","N",20200706,0,20200817,20200706,20200817,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","47918","Internethandel overige non-food","","","","","N","N",20200721,20200721,20200722,20200721,20220308,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","N","N",0,0,20200722,20200722,20210601,0,0,"",0,0
"Nuenen","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200722,20200625,0,0,0,"",0,0
"Hoofddorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","3030","Verv. vliegtuigen en onderdelen daarvoor","7735","Verhuur en lease van vliegtuigen","","","N","N",20200528,20200528,20201130,20200528,20210901,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","","","","","N","N",20200720,20200720,20200722,20200720,20220214,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","81229","Ov. Gespec. reiniging gebouw/industrieel","","","N","N",0,0,20200722,20200706,0,0,0,"",0,0
"Halsteren","H","01","Eenmanszaak","47918","Internethandel overige non-food","","","","","J","J",0,0,20200722,20200718,20201006,0,0,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20200721,20200721,20200722,20200721,0,0,0,"",2020,20210531
"Amersfoort","H","01","Eenmanszaak","47918","Internethandel overige non-food","47912","Internethandel consumentenelektronica","47911","Internethandel voeding en drogisterij","N","N",0,0,20200722,20181212,0,0,20200101,"",0,0
"Oisterwijk","H","41","Besloten vennootschap met gewone structuur","46462","GH med./tandheelk.instr./verpl.art. e.d.","","","","","J","J",20200721,20200721,20200722,20200721,20220401,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","3315","Reparatie en onderhoud van schepen","47918","Internethandel overige non-food","","","J","J",20200720,20200720,20200722,20200720,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20200722,20200706,20200901,0,0,"",0,0
"Oss","H","01","Eenmanszaak","88992","Maatschappelijk werk","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Beek","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Zwijndrecht","H","01","Eenmanszaak","47918","Internethandel overige non-food","8219","Secretariële dienstverlening","8211","Brede administratieve dienstverlening","N","N",0,0,20200722,20200722,20220609,0,0,"",0,0
"Poortugaal","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20200721,20200721,0,0,0,0,0,"",0,0
"Heerlen","H","01","Eenmanszaak","77292","Verh. kleding/huishoudelijke artikelen","90011","Beoefening van podiumkunst","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47916","Internethandel in vrijetijdsartikelen","47915","Internethandel huis- en tuinartikelen","47912","Internethandel consumentenelektronica","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200722,20200720,0,0,0,"",0,0
"Steyl","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","5821","Uitgeverijen van computerspellen","5829","Overige uitgeverijen van software","J","J",20200706,0,20220331,20200706,20220330,0,0,"",0,0
"Sinderen","H","11","Vennootschap onder firma","4661","GH landbouwmachines/werktuigen/tractoren","47999","DH via overige distributievormen","33123","Rep./onderh. machines specif.bedrijfstak","N","N",20200101,0,20200722,19780701,0,0,20200101,"",0,0
"Purmerend","H","01","Eenmanszaak","32501","Tandtechnische bedrijven","","","","","N","N",0,0,20200722,20200722,20210903,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20200722,20200722,20220210,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","","","N","N",0,0,20200722,20200721,20210719,0,0,"",0,0
"Rijswijk","","72","Vereniging met beperkte rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",19700918,0,0,0,0,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20200722,20200722,20200722,20200722,20220110,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","J",0,0,20210825,20200722,20210814,0,0,"",0,0
"Barsingerhorn","H","01","Eenmanszaak","5912","Facilitaire activ. voor film-/tv-prod.","","","","","N","N",0,0,20200722,20200721,0,0,0,"",0,0
"Dedemsvaart","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20191119,0,0,0,0,0,0,"",0,0
"Ede","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","3213","Vervaardiging van imitatiesieraden","96022","Schoonheidsverzorging/pedi-/manicures","J","N",0,0,20200722,20200721,20210924,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","6612","Commissionairs/makelaars in effecten ed","7490","Overige special. zakelijke dienstverl.","85592","Bedrijfsopleiding en -training","N","N",0,0,20200722,20200721,20210401,0,0,"",0,0
"Emmen","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20200722,20200722,0,0,0,"",0,0
"Someren","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7490","Overige special. zakelijke dienstverl.","","","N","N",0,0,20200722,20200727,0,0,0,"",0,0
"Hooglanderveen","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Amstelveen","H","01","Eenmanszaak","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",0,0,20200722,20190701,20210901,0,20200422,"",0,0
"Biest-Houtakker","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20200722,20200722,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","47916","Internethandel in vrijetijdsartikelen","7021","Adviesbureaus publ. relations en comm.","J","N",0,0,20200722,20200727,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","69209","Overige administratiekantoren","8219","Secretariële dienstverlening","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","74201","Fotografie","","","N","N",0,0,20200722,20200727,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","","","N","N",0,0,20200722,20200710,0,0,0,"",0,0
"Delden","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200722,20200722,20200722,20200722,0,0,0,"",2020,20211230
"Breda","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20200722,20200701,0,0,0,"",0,0
"Hoofddorp","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","85592","Bedrijfsopleiding en -training","8553","Auto- en motorrijscholen","","","N","N",20200528,20200528,20201130,20200528,20210901,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","4648","GH juweliersartikelen en uurwerken","4615","HB in meubels, huish. art. en ijzerwaren","86923","Preventieve gezondh.zorg (geen arbobeg.)","J","N",0,0,20200722,20200601,0,0,0,"",0,0
"Amsterdam","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20200720,20200720,20200727,20200720,20211001,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20200722,20200722,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20200722,20200722,20200722,20200722,0,0,0,"",2020,20210812
