"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050104,20050104,20050111,20050104,0,0,0,"",2020,20220523
"Nijmegen","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20050107,20050107,0,0,0,0,0,"",0,0
"Lichtenvoorde","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20050105,20050105,0,0,0,0,0,"",0,0
"Westerhaar-Vriezenv.wijk","N","41","Besloten vennootschap met gewone structuur","4730","Benzinestations","","","","","N","N",19900511,19900511,20050111,20030101,0,0,0,"",2020,20210423
"Alem","H","61","Coöperatie","86912","Praktijken van fysiotherapeuten","","","","","","",20050105,20050105,20050111,20050105,20220114,0,0,"",2016,20180316
"Schelluinen","H","41","Besloten vennootschap met gewone structuur","4662","Groothandel in gereedschapswerktuigen","","","","","J","J",20050107,20050107,20050111,20050107,20140101,0,0,"",2020,20211230
"Opheusden","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050107,20050107,20050111,20050107,20090307,0,0,"",2021,20220603
"Opheusden","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",20050107,20050107,20140412,20050107,20090307,0,0,"",2021,20220603
"Opheusden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","86913","Praktijken van psychotherapeuten/-logen","N","N",0,0,20210723,20050101,20121208,0,0,"",0,0
"Herten","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","3900","Sanering en overig afvalbeheer","4311","Slopen van bouwwerken","N","N",20041231,20041231,20050111,20041231,0,0,0,"",2021,0
"Baarlo","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",20041203,20041203,0,0,0,0,0,"",0,0
"Susteren","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20041229,20041229,20050111,20041229,20110915,0,0,"",2020,20211029
"Venray","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20050111,20050111,20180220,0,0,"",0,0
"Venlo","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050111,20050111,20170502,0,0,"",0,0
"Valkenburg","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041229,20041229,0,0,0,0,0,"",0,0
"3770 Riemst","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Papenhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050111,20041231,20091112,0,0,"",2020,20210528
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041231,20041231,20050111,20041231,0,0,0,"",2020,20210528
"Sittard","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20041229,20041229,0,0,0,0,0,"",0,0
"Elsloo","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20041231,20041231,0,0,0,0,0,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","4333","Afwerking van vloeren en wanden","46738","Groothandel gespec. in overige bouwmat.","","","N","N",20050131,20050131,20050111,20050101,20131119,0,20050131,"",2020,20210903
"Geleen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20041230,20041230,20050111,20041230,0,0,0,"",2020,20220131
"Heerlen","H","01","Eenmanszaak","47717","Winkels in mode-artikelen","47716","Winkels in onderkleding, foundations ed.","96022","Schoonheidsverzorging/pedi-/manicures","N","N",0,0,20050111,20050110,20141007,0,0,"",0,0
"Maastricht","H","11","Vennootschap onder firma","4932","Vervoer per taxi","","","","","N","N",20050221,0,20050111,20050111,0,0,20050221,"",0,0
"Elsloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20041231,20041231,20050111,20041231,0,0,0,"",2020,20210901
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","","","N","N",20050103,20050103,20190412,20050103,20190411,0,0,"",2020,20210406
"Elsloo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","6420","Financiële holdings","","","N","N",20041231,20041231,20050111,20041231,0,0,0,"",2020,20210901
"Maria Hoop","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","46431","Groothandel in witgoed","","","J","J",0,0,20050111,20050115,20200205,0,0,"",0,0
"Utrecht","N","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20041230,20041230,20050111,20050101,20161219,0,0,"",2021,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20041230,20041230,20050111,20050101,20220321,0,0,"",2020,20211210
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20041230,20041230,20050111,20050101,20060801,0,0,"",2020,20211210
"Arnhem","N","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20041230,20041230,20050111,20050101,0,0,0,"",2020,20211210
"Arnhem","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20041230,20041230,20050111,20050101,0,0,0,"",2020,20211210
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20041230,20041230,20050111,20050101,20120608,0,0,"",2020,20211210
"'s-Gravenhage","N","41","Besloten vennootschap met gewone structuur","69102","Rechtskundige adviesbureaus","","","","","N","N",20041230,20041230,20050111,20050101,20200831,0,0,"",2020,20211210
"'s-Hertogenbosch","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041230,20041230,20050111,20050101,20220401,0,0,"",2020,20211210
"Arnhem","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041230,20041230,20050111,20050101,0,0,0,"",2020,20211210
"Amstelveen","N","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20041230,20041230,20050111,20050101,20060801,0,0,"",2020,20211210
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050110,20050110,20050111,20050110,0,0,0,"",2020,20220614
"Cuijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050110,20050110,20050111,20050110,0,0,0,"",2020,20211021
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041228,20041228,20050111,20041228,20110909,0,0,"",2020,20210624
"'s-Hertogenbosch","H","01","Eenmanszaak","8121","Interieurreiniging van gebouwen","","","","","N","N",0,0,20050111,20050111,20191107,0,0,"",0,0
"Geldrop","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20050111,20050111,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","86919","Overige paramedische praktijken","74201","Fotografie","","",0,0,20050111,20050101,20080415,0,0,"",0,0
"Vlijmen","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20050111,20050101,20191009,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050111,20050101,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","7112","Ingenieurs/overig techn. ontwerp/advies","","","N","N",0,0,20060411,19950201,0,0,20041001,"",0,0
"Hapert","H","01","Eenmanszaak","46232","GH huis-/wilde dieren/siervissen/-vogels","","","","","","",0,0,20050111,20050111,20130207,0,0,"",0,0
"Eindhoven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050103,20050103,0,0,0,0,0,"",0,0
"Sint-Michielsgestel","H","41","Besloten vennootschap met gewone structuur","4634","Groothandel in dranken (geen zuivel)","","","","","J","N",20050110,20050110,20050111,20050110,0,0,0,"",2020,20210615
"Someren","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","","","","","N","N",0,0,20050111,20050111,20080510,0,0,"",0,0
"Lieshout","H","01","Eenmanszaak","69203","Boekhoudkantoren","69204","Belastingconsulenten","85599","Studiebegeleiding/vorming/onderwijs","","",0,0,20050111,20050101,20160704,0,0,"",0,0
"Made","H","01","Eenmanszaak","47912","Internethandel consumentenelektronica","9511","Reparatie van computers/randapparatuur","","","","",0,0,20071222,20050110,20060401,0,20060401,"",0,0
"Goirle","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","",0,0,20050111,20050101,20080801,0,0,"",0,0
"Raamsdonksveer","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050103,20050103,20071222,0,0,0,0,"",0,0
"Goirle","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20050110,20050110,20050111,20050110,20070820,0,0,"",2020,20220429
"Wijk en Aalburg","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20041230,20041230,0,0,0,0,0,"",0,0
"Tilburg","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20050111,20050111,0,0,0,0,0,"",0,0
"Sprang-Capelle","H","01","Eenmanszaak","46441","GH glas, porselein en aardewerk","46383","Gesp. GH in ov. voedings- en genotm.","","","J","J",0,0,20050111,20050111,20220313,0,0,"",0,0
"Sprundel","H","01","Eenmanszaak","31011","Interieurbouw","","","","","N","N",0,0,20050111,20050101,20180903,0,0,"",0,0
"Rockanje","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64302","Beleggingsinstellingen in vaste activa","","","","",20050110,20050110,20080228,20050110,20100101,0,0,"",2020,20220301
"Etten-Leur","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20050111,20050111,20190724,0,0,"",0,0
"Zevenbergen","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20041229,20041229,0,0,0,0,0,"",0,0
"St. Willebrord","H","01","Eenmanszaak","47763","Winkels dier(benodigdhed)en/hengelsp.art","","","","","","",0,0,20050111,20050111,20060708,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","","","N","N",0,0,20050111,20050101,20170724,0,0,"",0,0
"Lage Zwaluwe","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20050111,20050111,20220211,0,0,"",0,0
"Huijbergen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","46739","GH bouwmaterialen algemeen assortiment","","","","",0,0,20050111,20050101,0,0,20070715,"",0,0
"Breda","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050309,20050309,20050111,20050103,20120601,0,20050309,"",2020,20210806
"Terneuzen","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20050111,20050111,20090402,0,0,"",0,0
"Spijkenisse","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","43999","Overige gespec. werkz. in de bouw (rest)","78202","Uitleenbureaus","N","N",20080201,0,20050111,20030801,20110801,0,20080201,"",0,0
"Spijkenisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050131,20050131,20050111,20050111,0,0,20050131,"",2018,20200123
"Houten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20050107,20050107,20060120,20050107,20210401,0,0,"",2020,20211208
"Bergschenhoek","H","41","Besloten vennootschap met gewone structuur","6630","Vermogensbeheer","","","","","N","N",20050121,20050121,20071222,20050101,20211001,0,20050121,"",2020,20210714
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20050111,20050101,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","N","N",20060501,20060501,20050111,20050110,0,0,20060501,"",2019,20201207
"Haren Gn","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20080905,20080905,20060921,20050101,20060911,0,20080905,"",2020,20210721
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","8891","Kinderopvang","","","","","N","N",20050531,20050531,20050111,20050101,0,0,20050531,"",2020,20210623
"Den Bommel","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","45112","Handel/rep. personen-/lichte bedr.auto's","45192","Handel/rep. zwaardere bedrijfsauto's","N","N",0,0,20050111,20050111,20210922,0,0,"",0,0
"Strijen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041231,20041231,20050111,20041231,0,0,0,"",2020,20210712
"Den Bommel","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","","","","","N","N",0,0,20050111,20050111,0,0,0,"",0,0
"Barendrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20050218,20050218,20050111,20050101,20201114,0,20050218,"",2020,20220216
"Voorschoten","H","41","Besloten vennootschap met gewone structuur","69203","Boekhoudkantoren","","","","","","",20041222,20041222,20130911,20041222,20130901,0,0,"",2020,20210730
"Rotterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","47899","Markthandel in overige goederen","6201","Ontwikkelen/produceren/uitgeven software","N","N",0,0,20050111,20050111,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20050107,20050107,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20050111,20050111,20170501,0,0,"",0,0
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20041230,20041230,20050110,20041230,0,0,0,"",2020,20210719
"Bergambacht","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","","",20041230,20041230,20050110,20041230,0,0,0,"",2020,20210719
"Capelle aan den IJssel","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","74201","Fotografie","","","N","N",20050117,0,20050111,20050117,20091230,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","43993","Metselen en voegen","","","","","N","N",20041228,20041228,20050111,20041228,0,0,0,"",2021,20220531
"Moordrecht","H","01","Eenmanszaak","77399","Verh./lease ov.mach./werkt./ov. goederen","43221","Loodg.- en fitterswerk; inst. sanitair","4321","Elektrotechnische bouwinstallatie","","",0,0,20050111,20050101,0,0,0,"",0,0
"Hellevoetsluis","H","41","Besloten vennootschap met gewone structuur","94997","Overige belangenbehartiging (rest)","77111","Verh. personen-/lichte bedrijfsauto's","","","","",20050103,20050103,20050111,20050103,20061006,0,0,"",2020,20220401
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20041215,20041215,0,0,0,0,0,"",0,0
"Brandwijk","H","01","Eenmanszaak","4651","GH computers, randapparatuur en software","","","","","","",0,0,20050111,20050101,0,0,0,"",0,0
"Hellevoetsluis","H","61","Coöperatie","45205","Overige gespec. reparatie/slepen auto's","","","","","N","N",20041231,20041231,20050111,20041231,20070901,0,0,"",2020,20220401
"Schiedam","H","41","Besloten vennootschap met gewone structuur","4334","Schilderen en glaszetten","78201","Uitzendbureaus","8121","Interieurreiniging van gebouwen","N","N",20050201,20050201,20050111,20050101,20180307,0,20050201,"",2016,20180214
