"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Amsterdam","H","01","Eenmanszaak","86231","Praktijken van tandartsen","6312","Webportals","","","N","N",0,0,20180111,20060403,20180111,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20090707,20020101,20200823,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090707,19760101,20160101,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090707,19990101,20130115,0,0,"",0,0
"Hoofddorp","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090707,20080301,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090707,19690101,20200305,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090707,20050301,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","69102","Rechtskundige adviesbureaus","","","N","N",0,0,20090707,20090701,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090707,20010901,20220530,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20090609,20090609,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20090707,20030301,20150101,0,0,"",0,0
"Haarlem","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","","","","","N","N",20090810,20090810,20090707,20090706,20150601,0,20090810,"",2020,20210929
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",20090703,20090703,20090707,20090703,20120701,0,0,"",2019,20200721
"Oudeschild","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090706,19940322,0,0,0,"",0,0
"Alkmaar","H","07","Maatschap","86919","Overige paramedische praktijken","","","","","N","N",20050301,0,20090706,20050301,20140215,0,0,"",0,0
"Purmerend","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19980201,0,20210823,19980201,19980201,0,0,"",0,0
"Purmerend","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20061218,0,20090707,20061218,0,0,0,"",0,0
"Zwaag","H","01","Eenmanszaak","3315","Reparatie en onderhoud van schepen","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",0,0,20090707,20090713,0,0,0,"",0,0
"Oudorp","H","01","Eenmanszaak","86919","Overige paramedische praktijken","70221","Organisatie-adviesbureaus","","","N","N",0,0,20090707,20071001,20091002,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090707,20080101,0,0,0,"",0,0
"Heiloo","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090707,20090711,20180509,0,0,"",0,0
"Alkmaar","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20090707,19900101,0,0,0,"",0,0
"Purmer","H","01","Eenmanszaak","01411","Houden van melkvee","0161","Dienstverl. akker- en/of tuinbouw","01451","Fokken en houden van schapen","N","N",0,0,20090707,19700520,0,0,20010101,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090701,20090701,20090707,20090701,20160503,0,0,"",2021,20220324
"Heiloo","","74","Stichting","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","","","","","","",20090626,20090626,0,0,0,0,0,"",0,0
"Bergen (NH)","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090701,20090701,20090707,20090701,20160503,0,0,"",2021,20220324
"Tuitjenhorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080603,20080603,0,0,0,0,0,"",0,0
"Julianadorp","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090706,20090706,20090707,20090706,20100101,0,0,"",2016,20170320
"Zwaag","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20090706,20090706,20090707,20090706,0,0,0,"",2020,20211210
"Enkhuizen","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20080801,0,20090707,20080801,0,0,0,"",0,0
"Noord-Scharwoude","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20090707,20090714,20180810,0,0,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20090730,20090730,20090707,20090619,20210704,0,20090730,"",2017,20180809
"Ursem","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090707,19930920,0,0,0,"",0,0
"Alkmaar","H","61","Coöperatie","35113","Prod.elektr.zonnecellen/warmtep./waterkr","","","","","N","N",20090629,20090629,20090707,20090629,20141101,0,0,"",2018,20200414
"Burgerbrug","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20160620,19900801,20160601,0,0,"",0,0
"Roden","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090707,20060901,0,0,0,"",0,0
"Winschoten","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","3512","Beh./expl transp.netten el./gas/warm w.","","","","",20090706,20090706,20090708,20090706,0,0,0,"",2021,20220307
"Hoogezand","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","","",0,0,20090708,19930115,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20090708,20090710,20141001,0,0,"",0,0
"Hoogeveen","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","66193","Hypotheek-/kredietbem./bankagentschappen","","","N","N",20090708,0,20090708,20090708,20140613,0,0,"",0,0
"Raerd","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Wilhelminaoord","H","01","Eenmanszaak","01499","Fokken en houden van overige dieren","","","","","","",0,0,20090708,19930101,0,0,0,"",0,0
"Coevorden","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20090609,20090609,0,0,0,0,0,"",0,0
"Leeuwarden","H","74","Stichting","9103","Monumentenzorg","","","","","N","N",20090508,20090508,20220210,20220101,0,0,0,"",0,0
"Assen","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","85591","Afstandsonderwijs","82999","Overige zakelijke dienstverlening (rest)","","",0,0,20090708,20090708,20211212,0,0,"",0,0
"Tjerkgaast","H","11","Vennootschap onder firma","01412","Opfokken jongvee voor melkveehouderij","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",20090101,0,20090708,20090101,0,0,0,"",0,0
"Groningen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","8560","Dienstverlening voor het onderwijs","","","","",0,0,20090708,20090327,0,0,0,"",0,0
"Paterswolde","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090708,19970101,0,0,0,"",0,0
"Leeuwarden","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20090702,20090702,20090708,20090702,0,0,0,"",2020,20210816
"Smilde","H","01","Eenmanszaak","94911","Religieuze organisaties","","","","","","",0,0,20090708,20070101,0,0,0,"",0,0
"Gersloot","","74","Stichting","93142","Zaalsport in teamverband","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Dedgum","H","01","Eenmanszaak","0143","Fokken en houden van paarden en ezels","0129","Teelt van overige meerjarige gewassen","","","","",0,0,20090708,20000501,0,0,0,"",0,0
"Peest","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090708,20090608,20180323,0,0,"",0,0
"Surhuisterveen","H","01","Eenmanszaak","01451","Fokken en houden van schapen","4611","HB landbouwprod., levende dieren e.d.","","","","",0,0,20090708,19930708,0,0,0,"",0,0
"Wolvega","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20090708,20090708,20200221,0,0,"",0,0
"Haalderen","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20131112,20040101,20150930,0,0,"",0,0
"Ter Apel","H","41","Besloten vennootschap met gewone structuur","64922","Volkskredietbanken/commerciële financ.","","","","","","",20090707,20090707,20090708,20090707,20130419,0,0,"",2019,20210916
"Zwolle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","70222","Advisering ohgv management/bedrijfsv.","","",20090629,20090629,20180822,20090629,20180713,0,0,"",2015,20170509
"Sneek","H","01","Eenmanszaak","96021","Haarverzorging","","","","","","",0,0,20090708,20090708,0,0,0,"",0,0
"Leeuwarden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20090708,20090708,20110501,0,0,"",0,0
"Onnen","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20090708,20090715,0,0,0,"",0,0
"Gieten","H","01","Eenmanszaak","4663","Groothandel in machines voor de bouw","","","","","","",0,0,20090708,19990401,20190308,0,0,"",0,0
"Staphorst","H","07","Maatschap","01411","Houden van melkvee","","","","","N","N",19910501,0,20090707,19660101,19660101,0,19910501,"",0,0
"Almelo","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20090707,20050101,0,0,0,"",0,0
"Haaksbergen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","64303","Beleggingsinst. met beperkte toetreding","","","","",20090703,20090703,20090707,20090703,0,0,0,"",2020,20211021
"Deventer","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090707,20041101,0,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090703,20090703,20090707,20090703,0,0,0,"",2018,20200629
"Elspeet","H","01","Eenmanszaak","46442","GH was-, poets- en reinigingsmiddelen","8121","Interieurreiniging van gebouwen","","","N","N",0,0,20090707,20040601,0,0,0,"",0,0
"Holten","H","01","Eenmanszaak","01411","Houden van melkvee","","","","","N","N",0,0,20090707,19910101,0,0,0,"",0,0
"Hardenberg","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20090707,19960701,0,0,0,"",0,0
"Haarle","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20070101,0,20090707,20070101,0,0,0,"",0,0
"Diepenveen","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20090707,19970101,0,0,0,"",0,0
"Markelo","H","01","Eenmanszaak","0111","Teelt granen/peulvruchten/olieh. zaden","01451","Fokken en houden van schapen","01134","Teelt aardapp en ov. wortel/knolgewassen","N","N",0,0,20090707,19961111,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090707,20040101,0,0,0,"",0,0
"Enschede","H","07","Maatschap","86912","Praktijken van fysiotherapeuten","78202","Uitleenbureaus","","","N","N",19881205,0,20090707,19881205,20220202,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20090701,20090701,20090707,20090701,20190729,0,0,"",2021,20211129
"Brummen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090706,20090706,20090707,20090706,20190506,0,0,"",2020,20211228
"Vaassen","H","07","Maatschap","7500","Veterinaire dienstverlening","","","","","N","N",20070101,0,20090707,20050701,0,0,20070101,"",0,0
"Schalkhaar","H","01","Eenmanszaak","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","N","N",0,0,20090707,20060101,0,0,0,"",0,0
"Sint Jansklooster","","74","Stichting","88992","Maatschappelijk werk","","","","","","",20090703,20090703,0,0,0,0,0,"",0,0
"Doetinchem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080414,20080414,0,0,0,0,0,"",0,0
"Hattem","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090703,20090703,0,0,0,0,0,"",0,0
"Zwolle","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20090629,20090629,0,0,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20090708,20090708,20160418,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20090701,20160701,0,0,"",0,0
"Paasloo","H","11","Vennootschap onder firma","56101","Restaurants","","","","","N","N",20090630,0,20090708,20090630,20111231,0,0,"",0,0
"Vught","H","41","Besloten vennootschap met gewone structuur","6622","Assurantietussenpersonen","","","","","N","N",20090703,20090703,20110215,20090703,20220101,0,0,"",2021,20220615
"Ugchelen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080506,20080506,0,0,0,0,0,"",0,0
"Klarenbeek","H","01","Eenmanszaak","01451","Fokken en houden van schapen","","","","","N","N",0,0,20090708,19800101,0,0,0,"",0,0
"Mander","H","07","Maatschap","01462","Vleesvarkensbedrijven","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","N","N",19950101,0,20090708,19870101,20200410,0,19950101,"",0,0
"Lochem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20090701,0,0,0,"",0,0
"Olst","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","47712","Winkels in dameskleding","47721","Winkels in schoenen","","",0,0,20090708,20090501,20180413,0,0,"",0,0
"Overdinkel","H","01","Eenmanszaak","46231","Groothandel in levend vee","4632","GH vlees(waren)/wild en gev. (niet lev.)","","","N","N",0,0,20090708,20090708,20170314,0,0,"",0,0
"Almelo","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090708,20090708,20090708,20090708,20100101,0,0,"",2020,20211125
"Elburg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090708,20090101,0,0,0,"",0,0
"Westendorp","H","01","Eenmanszaak","9609","Overige dienstverlening (rest)","7500","Veterinaire dienstverlening","","","","",0,0,20090708,20080101,20100216,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090708,20040101,0,0,0,"",0,0
"Winterswijk Miste","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20090708,19960501,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","88101","Thuiszorg","86919","Overige paramedische praktijken","","","","",0,0,20120424,20070301,20120423,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090708,20020701,20160405,0,0,"",0,0
"Ede","H","01","Eenmanszaak","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",0,0,20090708,20090701,0,0,0,"",0,0
"Winssen","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","","",0,0,20090708,19800101,0,0,0,"",0,0
"Terborg","H","01","Eenmanszaak","2841","Verv. gereedschapswerkt. metaalbewerk.","","","","","","",0,0,20090708,19850101,0,0,0,"",0,0
"Malden","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090708,20000101,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090708,19950101,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20160606,19950501,20160606,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","","",0,0,20090708,20030901,20130506,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","7430","Vertalers en tolken","74201","Fotografie","","",0,0,20130220,20080101,20210330,0,0,"",0,0
"Beltrum","H","01","Eenmanszaak","01411","Houden van melkvee","01462","Vleesvarkensbedrijven","","","","",0,0,20090708,19800101,0,0,20021105,"",0,0
"Nijmegen","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090708,20040901,0,0,0,"",0,0
"Beneden-Leeuwen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20090728,20090728,20200326,20090626,20200325,0,20090728,"",2021,20220527
"Vriezenveen","H","41","Besloten vennootschap met gewone structuur","46699","GH ov.mach./app./toeb. ind./handel","","","","","J","N",20090826,20090826,20090910,20090623,20130528,0,20090826,"",2019,20210727
"Duiven","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090708,20030401,0,0,0,"",0,0
"Doetinchem","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090708,19911101,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20090626,20090626,20090708,20090626,20180427,0,0,"",2020,20210318
"Arnhem","H","01","Eenmanszaak","47641","Winkels in fietsen en bromfietsen","9529","Reparatie van overige consumentenart.","","","N","N",0,0,20090708,20090709,20110419,0,0,"",0,0
"Zieuwent","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","","",0,0,20090708,19850101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",0,0,20090708,20090101,0,0,0,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090703,20090703,20090708,20090703,20100801,0,0,"",2020,20211006
"Doetinchem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20090708,0,0,0,"",0,0
"Lunteren","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20090626,20090626,20090708,20090626,20210401,0,0,"",2020,20210127
"Ede","","70","Vereniging van eigenaars","94996","Overige ideële organisaties (rest)","","","","","","",19681029,19681029,0,0,0,0,0,"",0,0
"Zeist","H","41","Besloten vennootschap met gewone structuur","8560","Dienstverlening voor het onderwijs","","","","","","",20090703,20090703,20150731,20090703,20150730,0,0,"",2021,20220608
"Velp","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","","",0,0,20090708,20080201,20151014,0,0,"",0,0
"Zelhem","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20090702,20090702,20090708,20090702,20160527,0,0,"",2020,20211206
"Arnhem","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","","",0,0,20090708,19810101,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20150512,20080701,20170830,0,0,"",0,0
"Huissen","","72","Vereniging met beperkte rechtsbevoegdheid","90011","Beoefening van podiumkunst","","","","","","",19661108,19840501,0,0,0,0,0,"",0,0
"Didam","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","","","","","N","N",0,0,20090708,20090708,0,0,0,"",0,0
"Rhenen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20120207,20090713,20120207,0,0,"",0,0
"Ede","H","01","Eenmanszaak","7430","Vertalers en tolken","","","","","","",0,0,20090708,20090415,20200713,0,0,"",0,0
"Ouddorp","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20090716,0,20171020,20090716,20171213,0,0,"",0,0
"Apeldoorn","","41","Besloten vennootschap met gewone structuur","","","","","","","","",20050525,20050525,0,0,0,0,0,"F",0,0
"Landgraaf","N","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20090708,20090701,0,0,0,"",0,0
"Nederweert","H","07","Maatschap","8621","Praktijken van huisartsen","","","","","N","N",20000101,0,20090708,19991125,0,0,0,"",0,0
"Heerlen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971231,19971231,0,0,0,0,0,"",0,0
"Heerlen","H","07","Maatschap","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",19840101,0,20090707,19840101,0,0,0,"",0,0
"Oirsbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
"Oirsbeek","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061108,20061108,0,0,0,0,0,"",0,0
"Leunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20090706,20090706,20090707,20090706,0,0,0,"",2020,20210609
"Vijlen","H","41","Besloten vennootschap met gewone structuur","55201","Verh. vakantiehuisjes en appartementen","","","","","","",20090706,20090706,20090707,20090706,0,0,0,"",2021,20220526
"Venray","","74","Stichting","68204","Verh. onroerend goed (niet v woonruimte)","","","","","","",20090630,20090630,0,0,0,0,0,"",0,0
"Posterholt","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20090708,20090701,0,0,0,"",0,0
"Geleen","H","01","Eenmanszaak","9529","Reparatie van overige consumentenart.","1399","Verv. overige textielproducten (rest)","","","N","N",0,0,20090708,20090708,20190601,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20040101,0,0,0,"",0,0
"Mheer","N","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20090101,0,0,0,"",0,0
"Maasbracht","H","01","Eenmanszaak","01422","Overige vleesveehouderij/zoogkoeienbedr.","","","","","N","N",0,0,20090708,19800101,0,0,0,"",0,0
"Geleen","H","41","Besloten vennootschap met gewone structuur","72192","Technisch speur- en ontwikkelingswerk","","","","","N","N",20090701,20090701,20090708,20090701,20140819,0,0,"",2021,0
"Weert","H","01","Eenmanszaak","86929","Samenwerkingsorganen ohgv gez.zorg","47919","Internethandel alg.assortiment non-food","","","J","N",0,0,20090708,20090701,20180801,0,0,"",0,0
"Maasbree","H","01","Eenmanszaak","86231","Praktijken van tandartsen","","","","","N","N",0,0,20090708,20050101,0,0,0,"",0,0
"Venray","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20141111,20090701,20141001,0,0,"",0,0
"Kerkrade","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090720,20090720,20090708,20090708,0,0,20090720,"",2020,20220524
"Arcen","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20090706,20090706,20090708,20090706,0,0,0,"",2020,20210708
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5630","Cafés","93299","Ov. recreatie (rest)(geen jachthavens)","N","N",20090710,20090710,20090708,20090701,0,0,20090710,"",2020,20211028
"Klundert","H","41","Besloten vennootschap met gewone structuur","45192","Handel/rep. zwaardere bedrijfsauto's","7712","Verh./lease vrachtw./autob./car./aanh.","","","N","N",20090923,20090923,20130910,20090625,20130901,0,20090923,"",2021,20211203
"Venray","","74","Stichting","65113","Spaarkassen","","","","","","",20090707,20090707,0,0,0,0,0,"",0,0
"Stevensweert","","72","Vereniging met beperkte rechtsbevoegdheid","93125","Paardensport en maneges","","","","","","",20090706,20090706,0,0,0,0,0,"",0,0
"Venray","H","74","Stichting","7990","Info.verstr. ohgv toerisme/reservering","","","","","N","N",20090707,20090707,20170501,20170501,20220201,0,0,"",0,0
"Leunen","","71","Vereniging met volledige rechtsbevoegdheid","88993","Lokaal welzijnswerk","","","","","","",19590527,20090707,0,0,0,0,0,"",0,0
"Maastricht","H","41","Besloten vennootschap met gewone structuur","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",20091009,20091009,20090708,20090707,20130829,0,20091009,"",2020,20220118
"Kerkrade","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20090708,20090701,20160519,0,0,"",0,0
"Maastricht","H","01","Eenmanszaak","4619","Niet-gespecialiseerde handelsbemiddeling","68204","Verh. onroerend goed (niet v woonruimte)","","","N","N",0,0,20090708,20090708,0,0,0,"",0,0
"Utrecht","","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","","",20090708,20090708,20151124,0,0,0,0,"",0,0
"Eindhoven","H","61","Coöperatie","3832","Gesorteerd mater. voorber. tot recycling","","","","","N","N",20090701,20090701,20090706,20090701,0,0,0,"",2019,20190916
"Waalre","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20090706,20090706,20090707,20090706,0,0,0,"",2020,20211216
"Sint-Oedenrode","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","N","N",0,0,20090708,20020101,0,0,0,"",0,0
"Deurne","H","01","Eenmanszaak","7500","Veterinaire dienstverlening","","","","","N","N",0,0,20090708,19961011,20170616,0,0,"",0,0
"Aarle-Rixtel","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20090708,20090706,20180419,0,0,"",0,0
"Waalre","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,19911101,0,0,0,"",0,0
"Sint-Oedenrode","H","01","Eenmanszaak","01462","Vleesvarkensbedrijven","","","","","N","N",0,0,20090708,19980101,0,0,0,"",0,0
"Heeze","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,19980601,20180201,0,0,"",0,0
"Son en Breugel","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20090708,20030101,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20090708,20090101,20140709,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20090708,20090701,20170708,0,0,"",0,0
"Eersel","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20090708,20080101,0,0,0,"",0,0
"Uden","H","01","Eenmanszaak","74102","Industrieel en productontwerp","","","","","","",0,0,20090708,20070101,20210731,0,0,"",0,0
