"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Heerlen","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","78202","Uitleenbureaus","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220126,20200801,0,0,20220115,"",0,0
"Amsterdam","H","01","Eenmanszaak","47999","DH via overige distributievormen","47914","Internethandel kleding, mode-artikelen","","","J","J",0,0,20220126,20220110,0,0,0,"",0,0
"Alphen aan den Rijn","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","74102","Industrieel en productontwerp","96022","Schoonheidsverzorging/pedi-/manicures","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","90011","Beoefening van podiumkunst","","","J","N",0,0,20220126,20220201,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Oss","H","01","Eenmanszaak","42111","Wegenbouw","4291","Natte waterbouw","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Haaksbergen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Oosterhesselen","H","11","Vennootschap onder firma","4110","Projectontwikkeling","","","","","N","N",20220124,0,20220126,20220124,0,0,0,"",0,0
"Drachten","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","3240","Vervaardiging van speelgoed en spellen","N","N",20220113,0,20220126,20220113,0,0,0,"",0,0
"Halsteren","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","45111","Imp. nieuwe personen-/lichte bedr.auto's","","","J","J",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Amsterdam","H","61","Coöperatie","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Amsterdam-Duivendrecht","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","42112","Stratenmaken","4312","Grondverzet","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Gaanderen","H","01","Eenmanszaak","46473","Groothandel in verlichtingsartikelen","4332","Bouwtimmeren","47918","Internethandel overige non-food","N","N",0,0,20220301,20220101,20220228,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","68203","Verhuur van overige woonruimte","","","","","N","N",0,0,20220126,20211101,0,0,0,"",0,0
"Huissen","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","5621","Eventcatering","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220126,20220124,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","70221","Organisatie-adviesbureaus","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220126,20220103,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","5811","Uitgeverijen van boeken","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Berghem","H","11","Vennootschap onder firma","70221","Organisatie-adviesbureaus","69203","Boekhoudkantoren","","","N","N",20220101,0,20220126,19980101,0,0,20220101,"",0,0
"Zuid-Scharwoude","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","","","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Wilbertoord","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","1392","Verv. geconfectioneerde art. van textiel","4941","Goederenvervoer over weg (geen verhuiz.)","","","J","N",0,0,20220126,20220126,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",0,0,20220126,20220107,0,0,0,"",0,0
"Woerden","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Geesteren","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","","","","","J","N",0,0,20220126,20220126,0,0,0,"",0,0
"Breda","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Houten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","J",0,0,20220126,20220126,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","4616","HB textiel/kleding/schoeisel/lederwaren","45112","Handel/rep. personen-/lichte bedr.auto's","74201","Fotografie","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Groot-Ammers","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Purmerend","H","41","Besloten vennootschap met gewone structuur","45112","Handel/rep. personen-/lichte bedr.auto's","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Rijnsburg","H","01","Eenmanszaak","86919","Overige paramedische praktijken","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Kessel","H","41","Besloten vennootschap met gewone structuur","01133","Teelt van paddenstoelen","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220126,20220126,20220331,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","8219","Secretariële dienstverlening","8292","Pakken, sorteren e.d. in loon","N","N",0,0,20220126,20211010,0,0,0,"",0,0
"Kapelle","","74","Stichting","6420","Financiële holdings","","","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Kapelle","","74","Stichting","6420","Financiële holdings","","","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","87901","Jeugdzorg (met overnacht. en dagverbl.)","88991","Ambulante jeugdzorg","88992","Maatschappelijk werk","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Alblasserdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4332","Bouwtimmeren","2562","Algemene metaalbewerking","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","88999","Overig maatsch.adv./gemeenschapshuizen","74103","Interieur- en ruimtelijk ontwerp","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Haarlem","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","5621","Eventcatering","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","85522","Kunstzinnige vorming voor amateurs","77299","Verh. overige consumentenartikelen","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","47919","Internethandel alg.assortiment non-food","46421","Groothandel in bovenkleding","46423","Groothandel in onderkleding","N","N",0,0,20220126,20220101,20220206,0,0,"",0,0
"Hoogvliet Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Voorthuizen","H","01","Eenmanszaak","74201","Fotografie","59111","Prod. films (geen televisiefilms)","9003","Schrijven en overige scheppende kunst","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","8621","Praktijken van huisartsen","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Heinkenszand","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Zaandam","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","4221","Leggen van rioleringen/buizen/pijpen ed","43222","Inst. verwarmings-/luchtbehandelingsapp.","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Arnhem","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88992","Maatschappelijk werk","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Maurik","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","1330","Textielveredeling","74101","Communicatie- en grafisch ontwerp","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Mill","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","","","","","J","J",0,0,20220126,20220101,0,0,0,"",0,0
"Alphen aan den Rijn","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Oost West en Middelbeers","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","74102","Industrieel en productontwerp","","","N","J",0,0,20220126,20220202,0,0,0,"",0,0
"De Meern","H","01","Eenmanszaak","4333","Afwerking van vloeren en wanden","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","8891","Kinderopvang","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85519","Overig sport- en recreatieonderwijs","8891","Kinderopvang","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","3109","Vervaardiging van overige meubels","16101","Primaire houtbewerking (zagen, schaven)","16231","Verv. deuren, ramen en kozijnen van hout","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Doetinchem","H","41","Besloten vennootschap met gewone structuur","6209","Ov. dienstv. act. ohgv informatietechn.","6203","Beheer van computerfaciliteiten","","","N","N",20220125,20220125,20220126,20060323,0,0,20220125,"",0,0
"Eindhoven","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","70222","Advisering ohgv management/bedrijfsv.","8010","Particuliere beveiliging","N","N",0,0,20220408,20220201,20220401,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","7021","Adviesbureaus publ. relations en comm.","74201","Fotografie","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Leiderdorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","6202","Advisering ohgv informatietechnologie","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20220125,20220125,20220126,20211001,20220613,0,20220125,"",0,0
"Oudewater","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Sliedrecht","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Haren Gn","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Kampen","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","6202","Advisering ohgv informatietechnologie","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"St.-Annaparochie","H","01","Eenmanszaak","1512","Verv. koffers, tassen, zadels e.d.","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220126,20161104,20220318,0,20211231,"",0,0
"Amsterdam","H","11","Vennootschap onder firma","86923","Preventieve gezondh.zorg (geen arbobeg.)","47918","Internethandel overige non-food","","","J","J",20220101,0,20220126,20220101,0,0,0,"",0,0
"Heerenveen","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Midwoud","","71","Vereniging met volledige rechtsbevoegdheid","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20211220,0,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","N","N",0,0,20220126,20220110,0,0,0,"",0,0
"Woubrugge","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",0,0,20220126,20220131,0,0,0,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","7490","Overige special. zakelijke dienstverl.","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","85519","Overig sport- en recreatieonderwijs","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Zwolle","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","70221","Organisatie-adviesbureaus","","","N","N",20220124,20220124,20220126,20220124,0,0,0,"",0,0
"Eindhoven","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","8010","Particuliere beveiliging","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","43992","Vlechten van betonstaal","","","","","N","N",0,0,20220126,20220121,20220517,0,0,"",0,0
"Asten","H","01","Eenmanszaak","74101","Communicatie- en grafisch ontwerp","","","","","N","N",0,0,20220126,20220124,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","90011","Beoefening van podiumkunst","7490","Overige special. zakelijke dienstverl.","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","32999","Verv. overige goederen (rest)","47915","Internethandel huis- en tuinartikelen","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Hoogvliet Rotterdam","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","52241","Laad-/los-/overslagactiv. voor zeevaart","52242","Laad-/los-/oversl.ac. niet voor zeevaart","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Sassenheim","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Hoogezand","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Kollum","H","01","Eenmanszaak","47915","Internethandel huis- en tuinartikelen","32999","Verv. overige goederen (rest)","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Apeldoorn","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Capelle aan den IJssel","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20220510,20220101,20220420,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","85519","Overig sport- en recreatieonderwijs","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Zwolle","H","01","Eenmanszaak","2562","Algemene metaalbewerking","33121","Rep./onderh. mach. voor algemeen gebruik","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Culemborg","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220126,20220118,0,0,0,"",0,0
"Goirle","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Rijswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220121,20220121,0,0,0,0,0,"",0,0
"Terheijden","H","01","Eenmanszaak","70222","Advisering ohgv management/bedrijfsv.","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","7021","Adviesbureaus publ. relations en comm.","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Soest","H","01","Eenmanszaak","32502","Verv. medische instr./hulpmiddelen","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","78202","Uitleenbureaus","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Zutphen","H","01","Eenmanszaak","86919","Overige paramedische praktijken","85599","Studiebegeleiding/vorming/onderwijs","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"'s-Hertogenbosch","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20220126,20220202,20220601,0,0,"",0,0
"Heerhugowaard","","74","Stichting","7311","Reclamebureaus","88993","Lokaal welzijnswerk","","","","",20220125,20220125,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Hulsberg","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","85592","Bedrijfsopleiding en -training","70221","Organisatie-adviesbureaus","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20220126,0,20220126,20220126,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","7490","Overige special. zakelijke dienstverl.","1413","Vervaardiging van overige bovenkleding","N","J",0,0,20220126,20220117,0,0,0,"",0,0
"Voerendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4391","Dakdekken en bouwen van dakconstructies","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Amsterdam","","74","Stichting","6420","Financiële holdings","","","","","","",20220124,20220124,0,0,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","7312","Handel in advertentieruimte en -tijd","6201","Ontwikkelen/produceren/uitgeven software","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Linne","H","01","Eenmanszaak","47991","Colportage","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","88101","Thuiszorg","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Schagen","H","01","Eenmanszaak","4332","Bouwtimmeren","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","7911","Reisbemiddeling","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20220126,20220202,0,0,0,"",0,0
"Montfoort","H","01","Eenmanszaak","93125","Paardensport en maneges","0143","Fokken en houden van paarden en ezels","46231","Groothandel in levend vee","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Strijen","H","11","Vennootschap onder firma","7490","Overige special. zakelijke dienstverl.","47919","Internethandel alg.assortiment non-food","","","N","N",20220101,0,20220126,20140128,0,0,20220101,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","85522","Kunstzinnige vorming voor amateurs","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Zetten","H","01","Eenmanszaak","47914","Internethandel kleding, mode-artikelen","","","","","J","N",0,0,20220126,20220101,0,0,0,"",0,0
"Purmerend","H","11","Vennootschap onder firma","9604","Sauna's, solaria, baden e.d.","","","","","N","N",20220202,0,20220126,20220202,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20220126,20220117,0,0,0,"",0,0
"Groningen","H","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","","","","","N","N",20210101,0,20220126,20050613,0,0,20210101,"",0,0
"Leeuwarden","N","11","Vennootschap onder firma","6831","Bemidd. bij handel/huur/verhuur onr.goed","64303","Beleggingsinst. met beperkte toetreding","","","N","N",20210101,0,20220126,20051027,0,0,20210101,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","N","N",0,0,20220126,20220114,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","47918","Internethandel overige non-food","7112","Ingenieurs/overig techn. ontwerp/advies","74102","Industrieel en productontwerp","J","N",0,0,20220126,20220101,0,0,0,"",0,0
"Giethoorn","H","11","Vennootschap onder firma","4312","Grondverzet","4311","Slopen van bouwwerken","8130","Landschapsverzorging","N","N",20220101,0,20220126,20040301,0,0,20220101,"",0,0
"Utrecht","H","11","Vennootschap onder firma","47915","Internethandel huis- en tuinartikelen","","","","","J","J",20220126,0,20220126,20220126,0,0,0,"",0,0
"Barneveld","H","11","Vennootschap onder firma","42112","Stratenmaken","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","N","N",20220101,0,20220126,20141117,0,0,20220101,"",0,0
"Dorst","H","41","Besloten vennootschap met gewone structuur","88103","Ondersteuning/begeleiding gehandicapten","88101","Thuiszorg","","","N","N",20220125,20220125,20220126,20220125,0,0,0,"",0,0
"Roden","H","01","Eenmanszaak","4339","Overige afwerking van gebouwen","","","","","N","N",0,0,20220126,20220105,20220201,0,0,"",0,0
"Almere","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","N","N",0,0,20220126,20220126,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","69202","Accountants-administratieconsulenten","","","","","N","N",20220124,20220124,20220126,20220124,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","7021","Adviesbureaus publ. relations en comm.","","","N","N",0,0,20220126,20220124,0,0,0,"",0,0
"Den Dungen","H","01","Eenmanszaak","4941","Goederenvervoer over weg (geen verhuiz.)","","","","","N","N",0,0,20220126,20220114,0,0,0,"",0,0
"Ysselsteyn","H","11","Vennootschap onder firma","77292","Verh. kleding/huishoudelijke artikelen","","","","","N","N",20220101,0,20220126,20220101,0,0,0,"",0,0
"Mijdrecht","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20220126,20220101,0,0,0,"",0,0
"Benthuizen","H","01","Eenmanszaak","88101","Thuiszorg","","","","","N","N",0,0,20220126,20220201,0,0,0,"",0,0
"Maassluis","H","01","Eenmanszaak","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","88991","Ambulante jeugdzorg","N","N",0,0,20220126,20220202,0,0,0,"",0,0
