"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Enschede","H","01","Eenmanszaak","6311","Gegevensverw./webhosting/aanverw. activ.","4651","GH computers, randapparatuur en software","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20010328,20000509,20181012,0,20000829,"",0,0
"Hengelo","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",0,0,20171115,20000201,20171115,0,0,"",0,0
"Wilp","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","","","","","N","N",20000504,20000504,20000508,20000504,0,0,0,"",2020,20220607
"Deventer","H","11","Vennootschap onder firma","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",20000515,0,20000508,20000515,0,0,0,"",0,0
"Deventer","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20000508,20000506,20030813,0,0,"",0,0
"Deventer","H","41","Besloten vennootschap met gewone structuur","78201","Uitzendbureaus","","","","","N","N",20090529,20090529,20000509,20000515,20190301,0,20090529,"",2020,20220203
"Loenen","","74","Stichting","93299","Ov. recreatie (rest)(geen jachthavens)","","","","","","",20000504,20000504,0,0,0,0,0,"",0,0
"Enschede","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20000509,20000501,0,0,20100201,"",0,0
"Kootwijkerbroek","","74","Stichting","9411","Bedrijfs- en werkgeversorganisaties","","","","","","",20000508,20000508,0,0,0,0,0,"",0,0
"Oldenzaal","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000905,20000905,20000509,20000501,20100720,0,20000905,"",2020,20211202
"Eerbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000503,20000503,20000509,20000503,0,0,0,"",2019,20201201
"Agelo","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20000509,20000509,20100101,0,0,"",0,0
"Halle","H","11","Vennootschap onder firma","4711","Supermarkten e.d. winkels alg.ass.v.gm.","","","","","","",20050101,0,20080117,19580000,0,0,20050101,"",0,0
"Ede","H","74","Stichting","88999","Overig maatsch.adv./gemeenschapshuizen","","","","","N","N",20000421,20000421,20110119,20000421,0,0,0,"",0,0
"Doesburg","","72","Vereniging met beperkte rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19691001,19691001,0,0,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20000530,20000530,20000508,20000101,20000101,0,20000530,"",2020,20211101
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000530,20000530,20000508,20000101,20030101,0,20000530,"",2020,20211101
"Doesburg","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","","","","","","",0,0,20000509,20000515,20081009,0,0,"",0,0
"Nigtevecht","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","","",20000821,20000821,20070502,20000501,20070502,0,20000821,"",2020,20211102
"Houten","H","01","Eenmanszaak","8560","Dienstverlening voor het onderwijs","5811","Uitgeverijen van boeken","47913","Internethandel boek,tijdschrift,cd,dvd","","",0,0,20051213,20000301,20160715,0,0,"",0,0
"Oostrum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000504,20000504,20000509,20000504,20200801,0,0,"",2020,20211115
"Veldhoven","H","41","Besloten vennootschap met gewone structuur","46737","GH sanitaire art./sanitair install.mat.","","","","","N","N",20000530,20000530,20160212,20000425,20160210,0,20000530,"",2020,20210831
"Venray","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",19521026,0,0,0,0,0,0,"",0,0
"Tegelen","H","01","Eenmanszaak","56101","Restaurants","","","","","N","N",0,0,20000509,20000509,0,0,20061018,"",0,0
"Oirsbeek","H","11","Vennootschap onder firma","6622","Assurantietussenpersonen","","","","","N","N",20000101,0,20000508,20000101,0,0,0,"",0,0
"Epen","H","11","Vennootschap onder firma","01451","Fokken en houden van schapen","5530","Kampeerterreinen","55201","Verh. vakantiehuisjes en appartementen","J","N",19980101,0,20000508,19980101,0,0,0,"",0,0
"Maastricht","","74","Stichting","6420","Financiële holdings","","","","","","",20000225,20000225,0,0,0,0,0,"",0,0
"Valkenburg","H","01","Eenmanszaak","9524","Reparatie en stoffering van meubels","","","","","N","N",0,0,20000509,19991201,0,0,0,"",0,0
"Beek","","74","Stichting","6420","Financiële holdings","","","","","","",20000427,20000427,0,0,0,0,0,"",0,0
"Gulpen","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20040101,0,20000509,20000509,0,0,20040101,"",0,0
"Kerkrade","H","11","Vennootschap onder firma","96021","Haarverzorging","","","","","N","N",20040101,0,20000509,20000509,0,0,20040101,"",0,0
"Sittard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20000426,20000426,20000509,20000426,20150427,0,0,"",2019,20210811
"Maastricht","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20000509,20000508,0,0,0,"",0,0
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000929,20000929,20000508,20000515,20190904,0,20000929,"",2012,20130411
"Schijndel","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","4120","Algemene burgerlijke en utiliteitsbouw","","","N","N",20000929,20000929,20000508,20000515,20190904,0,20000929,"",2018,20191010
"Maasbommel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000426,20000426,20020920,20000426,20020807,0,0,"",2020,20211111
"Deurne","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20000508,20000501,20201124,0,0,"",0,0
"Eindhoven","H","11","Vennootschap onder firma","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",20000501,0,20000508,20000501,20120901,0,0,"",0,0
"Heeswijk-Dinther","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000504,20000504,20000508,20000504,20140701,0,0,"",2013,20150108
"'s-Hertogenbosch","","71","Vereniging met volledige rechtsbevoegdheid","93121","Veldvoetbal","","","","","","",20000503,20000503,0,0,0,0,0,"",0,0
"Geldrop","H","61","Coöperatie","42112","Stratenmaken","","","","","","",20000503,20000503,20000508,20000503,0,0,0,"",2021,20220208
"Drunen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000504,20000504,20000508,20000504,20160115,0,0,"",2020,20220208
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","69103","Notariskantoren","","","","","","",20000504,20000504,20000508,20000504,20150101,0,0,"",2021,20220518
"Boxtel","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20000509,20000503,20050201,0,0,"",0,0
"Sint-Michielsgestel","H","11","Vennootschap onder firma","18129","Overige drukkerijen (rest)","","","","","N","N",20000509,0,20000509,20000509,0,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","8219","Secretariële dienstverlening","","","","","N","N",0,0,20000509,20000201,0,0,0,"",0,0
"Reusel","","74","Stichting","93195","Organiseren van sportevenementen","","","","","","",20000508,20000508,0,0,0,0,0,"",0,0
"Reusel","","74","Stichting","93127","Auto- en motorsport","","","","","","",20000508,20000508,0,0,0,0,0,"",0,0
"Schijndel","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","","",0,0,20000509,20000509,20030501,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20061221,20061221,20071211,20000313,20071101,0,20061221,"",2013,20150126
"Tilburg","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20000509,20000509,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","46731","Groothandel in hout en plaatmateriaal","","","","","J","J",20010117,20010117,20090909,20000501,20090901,0,20010125,"",2014,20151009
"Bavel","H","41","Besloten vennootschap met gewone structuur","69204","Belastingconsulenten","6612","Commissionairs/makelaars in effecten ed","","","","",20000427,20000427,20000508,20000427,20161220,0,0,"",2020,20210216
"Bosschenhoofd","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","4619","Niet-gespecialiseerde handelsbemiddeling","","","","",0,0,20000509,20000509,20150909,0,0,"",0,0
"Oude-Tonge","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","","",20000503,20000503,20000508,20000503,20151218,0,0,"",2021,20220226
"Barendrecht","H","01","Eenmanszaak","96031","Uitvaartverzorging","","","","","","",0,0,20000508,20000501,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6311","Gegevensverw./webhosting/aanverw. activ.","78202","Uitleenbureaus","","","N","N",20010212,20010212,20000508,20000501,20070301,0,20010212,"",2020,20211021
"Vierpolders","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000502,20000502,20000508,20000502,20020101,0,0,"",2021,20220411
"Barendrecht","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20000508,20000501,20051201,0,0,"",0,0
"Nieuw-Beijerland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000502,20000502,20000508,20000502,20190201,0,0,"",2020,20211129
"Middelharnis","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000502,20000502,20000508,20000502,20040715,0,0,"",2021,20220411
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000501,20000501,20000508,20000501,20050101,0,0,"",2021,20220611
"Echt","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000502,20000502,20010208,20000502,20010101,0,0,"",2020,20211102
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000328,20000328,20000508,20000328,0,0,0,"",2021,20220408
"Brielle","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","85592","Bedrijfsopleiding en -training","","","","",20000502,20000502,20000508,20000502,20181028,0,0,"",2021,20220517
"Echt","H","51","Naamloze vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000502,20000502,20010208,20000502,20010101,0,0,"",2020,20211102
"Vleuten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000504,20000504,20001101,20000504,20001101,0,0,"",2020,20210810
"Goudswaard","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000508,20000502,20060201,0,0,"",0,0
"Ouddorp","H","11","Vennootschap onder firma","0311","Zee- en kustvisserij","","","","","","",20000503,0,20000508,20000503,20190212,0,0,"",0,0
"Sommelsdijk","H","11","Vennootschap onder firma","47522","Winkels in verf, verfwaren en behang","","","","","N","N",20000501,0,20000508,20000501,20040423,0,0,"",0,0
"Pernis Rotterdam","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20000406,20000406,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","9511","Reparatie van computers/randapparatuur","","","","","N","N",0,0,20000508,20000515,20110223,0,0,"",0,0
"Schiedam","H","01","Eenmanszaak","43999","Overige gespec. werkz. in de bouw (rest)","","","","","N","N",0,0,20000508,20000508,20070108,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","","",0,0,20160804,20000501,20160723,0,0,"",0,0
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000830,20000830,20000509,20000501,20180317,0,20000830,"",2019,20210602
"Capelle aan den IJssel","H","41","Besloten vennootschap met gewone structuur","4773","Apotheken","","","","","N","N",20000830,20000830,20000509,20000501,20180501,0,20000830,"",2019,20210602
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70222","Advisering ohgv management/bedrijfsv.","70221","Organisatie-adviesbureaus","N","N",20000501,20000501,20050422,20000501,20150401,0,0,"",2020,20210622
"Ouddorp","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20000509,20000101,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","2511","Verv. metalen constr.werken/delen ervan","","","","","N","N",20070529,20070529,20000509,20000516,20131023,0,20070529,"",2020,20211228
"Westmaas","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000201,20000201,20000508,20000201,20031101,0,0,"",2020,20211013
"Stolwijk","H","01","Eenmanszaak","45205","Overige gespec. reparatie/slepen auto's","45112","Handel/rep. personen-/lichte bedr.auto's","","","J","N",0,0,20000509,20000515,20140401,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20000531,20000531,20121106,20000101,20220131,0,20000531,"",2020,20210614
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","78202","Uitleenbureaus","7810","Arbeidsbemiddeling","","","N","N",20000531,20000531,20121106,20000301,20220131,0,20000531,"",2020,20210614
"Westmaas","H","41","Besloten vennootschap met gewone structuur","69201","Registeraccountants","","","","","N","N",20000201,20000201,20000508,20000201,20031101,0,0,"",2020,20211013
"Beverwijk","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","N","N",0,0,20010329,20000509,20200116,0,0,"",0,0
"Alblasserdam","H","41","Besloten vennootschap met gewone structuur","4652","GH elektronische/telecommunicatieapp.","46697","GH scheepsbenodigdheden/visserij-art.","","","J","J",20000905,20000905,20000509,20000401,20091130,0,20000905,"",2020,20210326
"Piershil","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000509,20000501,20080913,0,0,"",0,0
"Waddinxveen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000509,20000509,0,0,0,"",0,0
"Dordrecht","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","","","N","N",20000713,20000713,20000509,20000401,20200731,0,20000713,"",2021,20220406
"Bergschenhoek","H","01","Eenmanszaak","69204","Belastingconsulenten","","","","","","",0,0,20220106,20000101,20220105,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","N","N",20001121,20001121,20190416,20000401,20200715,0,20001121,"",2020,20211230
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20000410,20000410,0,0,0,0,0,"",0,0
"Voorburg","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",20000501,20000501,20000504,20000501,0,0,0,"",2021,20220518
"'s-Gravenhage","","74","Stichting","88993","Lokaal welzijnswerk","","","","","","",20000417,20000417,0,0,0,0,0,"",0,0
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","N",20000425,20000425,20181217,20000425,20181215,0,0,"",2020,20210908
"De Lier","H","01","Eenmanszaak","42111","Wegenbouw","4291","Natte waterbouw","","","N","N",0,0,20000509,20000509,20080910,0,0,"",0,0
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","4639","GH voedings-/genotmiddelen algemeen ass.","46901","Niet-gespec. GH in consumentenartikelen","","","J","J",20000619,20000619,20000509,20000201,20160815,0,20000619,"",2020,20211122
"Reeuwijk","","74","Stichting","6420","Financiële holdings","","","","","","",20000426,20000426,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","11","Vennootschap onder firma","4334","Schilderen en glaszetten","","","","","N","N",20010901,0,20000509,20000509,20170804,0,20010901,"",0,0
"47559 Kranenburg","H","01","Eenmanszaak","4332","Bouwtimmeren","4339","Overige afwerking van gebouwen","8121","Interieurreiniging van gebouwen","N","N",0,0,20201204,20000515,20201204,0,0,"",0,0
"Leiden","H","41","Besloten vennootschap met gewone structuur","6201","Ontwikkelen/produceren/uitgeven software","4651","GH computers, randapparatuur en software","78202","Uitleenbureaus","N","N",20011120,20011120,20000508,20000403,20160101,0,20011120,"",2020,20211208
"Valkenburg","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","72193","Speur-/ontw.werk ohgv gezondh./voeding","72199","Ov.natuurw.speur-/ontw.werk (niet biot.)","N","N",20010530,20010530,20010612,20000425,20190701,0,20010530,"",2018,20191213
"Gouda","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20060123,20000401,20051201,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","6311","Gegevensverw./webhosting/aanverw. activ.","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",0,0,20000509,20000509,20060913,0,0,"",0,0
"Hillegom","H","11","Vennootschap onder firma","43221","Loodg.- en fitterswerk; inst. sanitair","","","","","N","N",20000501,0,20000509,20000501,0,0,0,"",0,0
"Lisse","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000427,20000427,20000509,20000427,20091119,0,0,"",2020,20211229
"Noordwijkerhout","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","7112","Ingenieurs/overig techn. ontwerp/advies","8130","Landschapsverzorging","N","N",0,0,20000509,20000501,20190330,0,0,"",0,0
"Langbroek","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","6612","Commissionairs/makelaars in effecten ed","7490","Overige special. zakelijke dienstverl.","","","","",19761223,19761223,20000509,19991201,20050101,0,0,"",2021,20220405
"Hekendorp","H","01","Eenmanszaak","0161","Dienstverl. akker- en/of tuinbouw","","","","","","",0,0,20000509,19931120,0,0,0,"",0,0
"Den Dolder","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000428,20000428,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","47791","Winkels in antiek","","","","","","",0,0,20000509,20000509,0,0,0,"",0,0
"Hagestein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000508,20000508,20000509,20000508,0,0,0,"",2020,20211108
"Wijk bij Duurstede","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20000504,20000504,20000509,20000504,20220114,0,0,"",2019,20210223
"Huizen","H","01","Eenmanszaak","5920","Maken en uitgeven van geluidsopnamen","","","","","N","N",0,0,20210224,20000125,20210205,0,0,"",0,0
"Kockengen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000503,20000503,20000509,20000503,20140925,0,0,"",2021,20220425
"Arnhem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000417,20000417,20041118,20000417,20030201,0,0,"",2020,20220531
"Blaricum","H","41","Besloten vennootschap met gewone structuur","7912","Reisorganisatie","","","","","N","N",20000621,20000621,20020404,20000501,20210301,0,20000621,"",2020,20211117
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","47782","Winkels in optische artikelen","","","","","","",20000515,20000515,20000509,20000504,0,0,20000515,"",2021,20211004
"Woudenberg","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000831,20000831,20000509,20000501,0,0,20000831,"",2020,20211221
"Amersfoort","H","01","Eenmanszaak","8553","Auto- en motorrijscholen","88103","Ondersteuning/begeleiding gehandicapten","88992","Maatschappelijk werk","","",0,0,20000509,20000516,20200727,0,0,"",0,0
"Uithoorn","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000426,20000426,20000508,20000426,20201127,0,0,"",2020,20211109
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","6832","Beheer van onroerend goed","","","N","N",20000501,20000501,20000509,20000501,20061101,0,0,"",2020,20211203
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20000606,20000606,20040402,20000401,20140721,0,20000606,"",2013,20150204
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000609,20000609,20000509,20000414,20140915,0,20000609,"",2020,20211115
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","69209","Overige administratiekantoren","6831","Bemidd. bij handel/huur/verhuur onr.goed","N","N",20000615,20000615,20000509,20000502,20200304,0,20000615,"",2020,20220201
"Spaarndam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","8130","Landschapsverzorging","","","N","N",0,0,20000509,19991001,0,0,0,"",0,0
"Zaandam","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20000615,20000615,20000509,20000501,20011207,0,20000615,"",2020,20211223
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000613,20000613,20000509,20000501,20020601,0,20000613,"",2020,20210321
"Krommenie","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20000509,20000511,20150112,0,0,"",0,0
"Almere","","74","Stichting","94996","Overige ideële organisaties (rest)","","","","","","",20000407,20000407,0,0,0,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","","","","","N","N",20000427,20000427,20000509,20000427,20050413,0,0,"",2020,20210504
"IJsselstein","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","70102","Holdings (geen financiële)","","","J","N",20000427,20000427,20020815,20000427,20020501,0,0,"",2011,20130830
"Schiphol","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","6810","Handel in eigen onroerend goed","","","N","N",20000516,20000516,20000509,20000508,20130429,0,20000516,"",2020,20210906
"Amsterdam","H","11","Vennootschap onder firma","47241","Winkels in brood en banket","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","N","N",20000401,0,20000509,19990315,19990315,0,20000401,"",0,0
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000331,20000331,20000503,20000331,20090101,0,0,"",2020,20211117
"Alkmaar","H","41","Besloten vennootschap met gewone structuur","4651","GH computers, randapparatuur en software","6202","Advisering ohgv informatietechnologie","","","N","N",20000906,20000906,20000508,20000427,20130901,0,20000906,"",2020,20220609
"Wieringerwaard","H","11","Vennootschap onder firma","01301","Teelt van bloembollen","0111","Teelt granen/peulvruchten/olieh. zaden","","","","",20000101,0,20000508,20000101,20001210,0,0,"",0,0
"Schoorl","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70102","Holdings (geen financiële)","78202","Uitleenbureaus","N","N",20000531,0,20171013,19490601,20180305,0,20000531,"",2018,20200123
"Zuid-Scharwoude","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20000410,20000410,0,0,0,0,0,"",0,0
"Castricum","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000503,20000503,20000509,20000503,0,0,0,"",2020,20220519
"Stompetoren","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000509,20000501,20020329,0,0,"",0,0
"Den Helder","H","01","Eenmanszaak","6622","Assurantietussenpersonen","","","","","N","N",0,0,20000509,20000516,0,0,0,"",0,0
"Beverwijk","H","41","Besloten vennootschap met gewone structuur","46712","GH vloeibare en gasvormige brandstoffen","3512","Beh./expl transp.netten el./gas/warm w.","","","N","N",20030901,20030901,20051214,19991201,20051201,0,20030901,"",2021,20220616
"Lelystad","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","7740","Lease niet-financiële immateriële activa","","","","",20000428,20000428,20000504,20000428,0,0,0,"",2020,20211213
"Almere","H","01","Eenmanszaak","31011","Interieurbouw","69209","Overige administratiekantoren","","","","",0,0,20000509,20000501,20011115,0,0,"",0,0
"Amsterdam","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","86924","Medische laboratoria/trombosediensten ed","","","N","N",20000907,20000907,20140825,20000501,20210119,0,20000907,"",2020,20211213
"Almere","H","01","Eenmanszaak","1419","Verv. baby-/sportkleding en kledingacc.","","","","","N","N",0,0,20000509,20000509,0,0,0,"",0,0
"Grou","H","11","Vennootschap onder firma","55101","Hotel-restaurants","","","","","","",20000401,0,20000508,19990203,0,0,20000401,"",0,0
"Harkema","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","","",0,0,20000509,20000501,0,0,0,"",0,0
"Balk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000512,20000512,20000509,20000501,20170914,0,20000512,"",2020,20211202
"Heerenveen","H","41","Besloten vennootschap met gewone structuur","45204","Carrosserieherstel","78202","Uitleenbureaus","","","","",20000713,20000713,20000510,20000515,20121210,0,20000713,"F",2014,20151221
"Groningen","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20000101,0,0,0,0,0,0,"",0,0
"Groningen","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","","",20000530,20000530,20000509,20000509,20000509,0,20000530,"",2016,20171030
"Kloosterburen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20000510,20000501,0,0,0,"",0,0
"Grootegast","","71","Vereniging met volledige rechtsbevoegdheid","94991","Gezelligheidsverenigingen","","","","","","",19950505,20000508,0,0,0,0,0,"",0,0
"Gorinchem","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000718,20000718,20110321,20000427,20110321,0,20000718,"",2014,20151202
"Dalfsen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000718,20000718,20160706,20000427,20160321,0,20000718,"",2020,20210326
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20000718,20000718,20200317,20000427,20200316,0,20000718,"",2020,20211103
"Bathmen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000718,20000718,20040209,20000427,20040101,0,20000718,"",2020,20211210
"Amersfoort","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000630,20000630,20140513,20000427,20140512,0,20000630,"",2018,20200414
"Grolloo","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000504,20000504,20000510,20000504,0,0,0,"",2020,20210629
"Kallenkote","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","","","","","","",0,0,20000509,20000301,0,0,0,"",0,0
"Staphorst","H","41","Besloten vennootschap met gewone structuur","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",20080529,20080529,20000509,20000101,20150420,0,20080529,"",2020,20211110
"Enschede","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","N","N",0,0,20000509,20000503,20050801,0,0,"",0,0
"Enschede","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20000504,20000504,20000509,20000504,20161010,0,0,"",2018,20191221
