"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Lunteren","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","68203","Verhuur van overige woonruimte","","","","",20060127,20060127,20060209,20060127,0,0,0,"",2021,20220308
"Sinderen","H","11","Vennootschap onder firma","70222","Advisering ohgv management/bedrijfsv.","8720","Huizen/dagverbl. verstandelijk gehand.","","","N","N",20060201,0,20060209,20060201,0,0,0,"",0,0
"Oosterbeek","H","41","Besloten vennootschap met gewone structuur","7740","Lease niet-financiële immateriële activa","","","","","","",20060308,20060308,20060209,20060201,0,0,20060308,"",2020,20211223
"Wageningen","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20060209,20060209,0,0,0,"",0,0
"Nijmegen","H","41","Besloten vennootschap met gewone structuur","2410","Verv. ijzer, staal en ferrolegeringen","","","","","N","N",20060531,20060531,20060209,20060208,20061201,0,20060531,"",2020,20210827
"Alphen","","74","Stichting","94991","Gezelligheidsverenigingen","","","","","","",20060207,20060207,0,0,0,0,0,"",0,0
"Culemborg","","71","Vereniging met volledige rechtsbevoegdheid","9412","Beroepsorganisaties","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Geldermalsen","H","41","Besloten vennootschap met gewone structuur","5814","Uitgeverijen van tijdschriften","5811","Uitgeverijen van boeken","","","N","N",20060509,20060509,20140412,20060101,0,0,20060509,"",2020,20211230
"Gorinchem","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060209,20060209,0,0,0,"",0,0
"Barneveld","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","","","","","N","N",0,0,20160812,20060209,20160812,0,0,"",0,0
"Susteren","H","11","Vennootschap onder firma","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20060201,0,20060209,20060201,0,0,0,"",0,0
"Horst","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060209,20060215,20060331,0,0,"",0,0
"Helmond","H","01","Eenmanszaak","96022","Schoonheidsverzorging/pedi-/manicures","","","","","N","N",0,0,20071001,20060101,20071001,0,0,"",0,0
"Vlodrop","H","11","Vennootschap onder firma","55102","Hotels (geen hotel-rest.)/pens./conf.o.","","","","","N","N",20060101,0,20060209,20060101,0,0,0,"",0,0
"Stramproy","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20060209,20060210,0,0,0,"",0,0
"Maasbracht","H","11","Vennootschap onder firma","4332","Bouwtimmeren","","","","","J","J",20090101,0,20060209,20060209,0,0,20090101,"",0,0
"Heythuysen","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","N","N",0,0,20060209,20060217,0,0,0,"",0,0
"Born","H","41","Besloten vennootschap met gewone structuur","2932","Verv. niet-elektr(on)ische auto-onderd.","45311","GH/HB auto-ond./-access. (geen banden)","","","J","J",20060208,20060208,20060209,20060208,0,0,0,"",2019,20210506
"Maastricht","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Oirsbeek","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","70221","Organisatie-adviesbureaus","","","N","N",20060206,20060206,20060209,20060206,0,0,0,"",2019,20200511
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Maastricht","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Veldhoven","H","01","Eenmanszaak","4618","HB gespecialiseerd in overige goederen","","","","","","",0,0,20060209,20060209,20110516,0,0,"",0,0
"Heesch","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060209,20060217,0,0,0,"",0,0
"Sint-Oedenrode","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060207,20060207,0,0,0,0,0,"",0,0
"Helmond","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20060207,20060207,0,0,0,0,0,"",0,0
"'s-Hertogenbosch","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060208,20060208,20060209,20060208,20140701,0,0,"",2020,20211013
"Schaijk","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060201,20060201,20060209,20060202,20071121,0,0,"",2020,20211113
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060206,20060206,20060209,20060206,20211020,0,0,"",2021,20220401
"Eindhoven","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060209,20060209,20110215,0,0,"",0,0
"Eindhoven","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060120,20060120,20060209,20060120,0,0,0,"",2020,20220616
"Helmond","H","01","Eenmanszaak","2562","Algemene metaalbewerking","4332","Bouwtimmeren","4120","Algemene burgerlijke en utiliteitsbouw","N","N",0,0,20060209,20060209,20160625,0,0,"",0,0
"Sint-Oedenrode","H","11","Vennootschap onder firma","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","N","N",20060101,0,20060209,19930101,0,0,20060101,"",0,0
"Valkenswaard","H","41","Besloten vennootschap met gewone structuur","47641","Winkels in fietsen en bromfietsen","","","","","N","N",20081128,20081128,20060209,20060216,0,0,20081128,"",2021,20220228
"Budel-Schoot","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","47918","Internethandel overige non-food","7311","Reclamebureaus","N","N",0,0,20060209,20060213,20151106,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","59111","Prod. films (geen televisiefilms)","","","","","N","J",0,0,20130314,20060209,20130301,0,0,"",0,0
"Liessel","H","01","Eenmanszaak","1820","Reproductie van opgenomen media","47918","Internethandel overige non-food","","","N","N",0,0,20060209,20060201,0,0,0,"",0,0
"Holthees","H","01","Eenmanszaak","69209","Overige administratiekantoren","","","","","","",0,0,20060209,20060210,0,0,0,"",0,0
"Tilburg","H","41","Besloten vennootschap met gewone structuur","4110","Projectontwikkeling","","","","","","",20060221,20060221,20060222,20060206,20200601,0,20060221,"",2020,20220406
"Diessen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20060223,20060223,20060209,20060209,20060801,0,20060223,"",2020,20211102
"Waalwijk","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20060209,20060201,0,0,0,"",0,0
"Tilburg","H","01","Eenmanszaak","4334","Schilderen en glaszetten","","","","","","",0,0,20060908,20060209,20200101,0,0,"",0,0
"Haaren","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","47918","Internethandel overige non-food","91022","Kunstgalerieën en -expositieruimten","","",0,0,20060209,20060101,20121119,0,0,"",0,0
"Kruisland","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060207,20060207,20060209,20060207,20120720,0,0,"",2020,20211123
"Made","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","N","N",20060208,20060208,20060209,20060208,20161031,0,0,"",2020,20211103
"Oosterhout","","74","Stichting","9002","Dienstverlening voor uitvoerende kunst","","","","","","",20060207,20060207,0,0,0,0,0,"",0,0
"Bergen op Zoom","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","45192","Handel/rep. zwaardere bedrijfsauto's","","","J","J",0,0,20060209,20060209,20150527,0,0,"",0,0
"Etten-Leur","H","41","Besloten vennootschap met gewone structuur","86922","Arbobegeleiding en reïntegratie","","","","","N","N",20060313,20060313,20060209,20060215,20200110,0,20060313,"",2020,20220322
"Fijnaart","","72","Vereniging met beperkte rechtsbevoegdheid","94992","Hobbyclubs","","","","","","",20060101,0,0,0,0,0,0,"",0,0
"Klein Zundert","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","64303","Beleggingsinst. met beperkte toetreding","6832","Beheer van onroerend goed","N","N",20060323,20060323,20060209,20060101,0,0,20060323,"",2020,20210407
"Kruisland","H","41","Besloten vennootschap met gewone structuur","56101","Restaurants","5621","Eventcatering","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","N","N",20060901,20060901,20060209,20060209,20060901,0,20060901,"",2020,20220427
"Koudekerke","","74","Stichting","6420","Financiële holdings","","","","","","",20060201,20060201,0,0,0,0,0,"",0,0
"Groede","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060209,20060209,20090422,0,0,"",0,0
"Goedereede","H","41","Besloten vennootschap met gewone structuur","6810","Handel in eigen onroerend goed","","","","","N","N",19760206,19760206,20060209,20060101,0,0,0,"",2020,20210930
"Hoofddorp","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","","","","","N","N",20000105,20000105,20060209,20051201,0,0,0,"",2020,0
"Rotterdam","N","41","Besloten vennootschap met gewone structuur","56102","Fastfoodrest, cafet, ijssal, eetkr e.d.","5621","Eventcatering","","","N","N",20021202,20021202,20060209,20060204,0,0,0,"",2020,20211106
"Hendrik-Ido-Ambacht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4312","Grondverzet","42111","Wegenbouw","N","N",0,0,20060209,20060209,20161018,0,0,"",0,0
"Rhoon","H","41","Besloten vennootschap met gewone structuur","4321","Elektrotechnische bouwinstallatie","8020","Beveiliging via beveiligingssystemen","","","N","N",20090512,20090512,20060209,20060209,20171218,0,20090512,"",2020,20220104
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",20060206,20060206,20060209,20060206,20060206,0,0,"",2020,20211004
"Rotterdam","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","6201","Ontwikkelen/produceren/uitgeven software","86922","Arbobegeleiding en reïntegratie","","",0,0,20060209,20060209,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20060207,20060207,20060209,20060207,20070101,0,0,"",2020,20211125
"Leidschendam","","74","Stichting","94911","Religieuze organisaties","","","","","","",20060203,20060203,0,0,0,0,0,"",0,0
"Spijkenisse","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","70221","Organisatie-adviesbureaus","","","N","N",0,0,20060209,20060209,0,0,0,"",0,0
"Rotterdam","","74","Stichting","69209","Overige administratiekantoren","","","","","","",20060206,20060206,0,0,0,0,0,"",0,0
"Hoofddorp","H","41","Besloten vennootschap met gewone structuur","70222","Advisering ohgv management/bedrijfsv.","78202","Uitleenbureaus","","","N","N",20061220,20061220,20060301,20060215,20170727,0,20061220,"",2020,20211129
"Waddinxveen","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20060209,20060201,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","4332","Bouwtimmeren","","","N","N",0,0,20060209,20060213,0,0,0,"",0,0
"Rotterdam","H","74","Stichting","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20060208,20060208,20210315,20170419,20210315,0,0,"",0,0
"Numansdorp","H","01","Eenmanszaak","43993","Metselen en voegen","4331","Stukadoren","","","N","N",0,0,20060209,20060216,20090313,0,0,"",0,0
"Oostvoorne","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20060206,20060206,20060209,20060206,0,0,0,"",2020,20220217
"Lelystad","H","01","Eenmanszaak","7112","Ingenieurs/overig techn. ontwerp/advies","","","","","","",0,0,20060922,20060209,20060901,0,0,"",0,0
"Vierpolders","H","01","Eenmanszaak","2511","Verv. metalen constr.werken/delen ervan","2562","Algemene metaalbewerking","33123","Rep./onderh. machines specif.bedrijfstak","","",0,0,20060209,20060209,20150923,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060208,20060208,20060209,20060208,20140813,0,0,"",2015,20170201
"Dinteloord","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","N","N",20060208,20060208,20170315,20060208,20170204,0,0,"",2020,20211102
"Rotterdam","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","N","N",0,0,20060209,20060209,20180515,0,0,"",0,0
"'s-Gravenhage","N","01","Eenmanszaak","56101","Restaurants","","","","","","",0,0,20060209,20060209,0,0,0,"",0,0
"Naaldwijk","H","01","Eenmanszaak","47714","Winkels in baby- en kinderkleding","","","","","N","N",0,0,20060209,20060209,20060301,0,0,"",0,0
"Delft","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20060207,20060207,0,0,0,0,0,"",0,0
"'s-Gravenhage","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20060207,20060207,0,0,0,0,0,"",0,0
"Wassenaar","H","01","Eenmanszaak","6202","Advisering ohgv informatietechnologie","","","","","","",0,0,20060209,20060201,0,0,0,"",0,0
"Delfgauw","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70102","Holdings (geen financiële)","70222","Advisering ohgv management/bedrijfsv.","4651","GH computers, randapparatuur en software","","",20060127,20060127,20060209,20060201,20170920,0,0,"",2016,20170829
"Delft","H","74","Stichting","88993","Lokaal welzijnswerk","","","","","N","N",20060206,20060206,20110817,20060206,0,0,0,"",0,0
"'S-GRAVENHAGE","H","01","Eenmanszaak","77299","Verh. overige consumentenartikelen","","","","","","",0,0,20060209,19850601,20110614,0,20060201,"",0,0
"Ede","H","41","Besloten vennootschap met gewone structuur","4617","HB in voedings- en genotmiddelen","","","","","J","J",20060407,20060407,20211015,20060101,20210930,0,20060407,"",2021,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","6202","Advisering ohgv informatietechnologie","","","","","J","J",20060725,20060725,20141114,20060201,20140801,0,20060725,"",2020,20220215
"Rotterdam","","74","Stichting","90012","Producenten van podiumkunst","","","","","","",20060208,20060208,20160126,0,0,0,0,"",0,0
"Rosmalen","H","41","Besloten vennootschap met gewone structuur","7112","Ingenieurs/overig techn. ontwerp/advies","70221","Organisatie-adviesbureaus","6209","Ov. dienstv. act. ohgv informatietechn.","N","N",20060228,20060228,20080708,20060209,20080630,0,20060228,"",2020,20210413
"Zoetermeer","H","11","Vennootschap onder firma","47899","Markthandel in overige goederen","","","","","","",20080131,0,20060209,20060209,20110108,0,20080131,"",0,0
"Heerhugowaard","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060208,20060208,20191120,20060208,20180701,0,0,"",2020,20220423
"Noordwijkerhout","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20060206,20060206,20060206,20060206,0,0,0,"",2020,20220207
"Alphen aan den Rijn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20060209,20060201,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","86923","Preventieve gezondh.zorg (geen arbobeg.)","","","","","","",0,0,20060209,20060201,20061204,0,0,"",0,0
"Amerongen","H","41","Besloten vennootschap met gewone structuur","68204","Verh. onroerend goed (niet v woonruimte)","55102","Hotels (geen hotel-rest.)/pens./conf.o.","56101","Restaurants","N","N",20090527,20090527,20060209,20060209,20060425,0,20090527,"",2020,20210823
"Veenendaal","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20060209,20060208,0,0,0,"",0,0
"Zeist","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","86919","Overige paramedische praktijken","","","N","N",0,0,20070131,20060207,20101213,0,0,"",0,0
"Utrecht","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20060208,20060208,0,0,0,0,0,"",0,0
"De Meern","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","","","","",20091110,20091110,20060209,20060101,20200827,0,20091110,"",2020,20210930
