"Woonplaats","Indicatie Hoofdvestiging","Rechtsvorm","Rechtsvorm omschrijving","Hoofdactiviteit","Omschrijving hoofdactiviteit","Nevenactiviteit 1","Omschrijving nevenactiviteit 1","Nevenactiviteit 2","Omschrijving nevenactiviteit 2","Import","Export",Datum oprichting,Datum akte oprichting,Datum Inschrijving,Datum vestiging,Datum vestiging huidig adres,Datum opheffing,Datum voortzetting,"Indicator surseance - faillissement - schuldsanering",boekjaar,Datum deponering jaarstuk
"Rotterdam","H","51","Naamloze vennootschap met gewone structuur","66193","Hypotheek-/kredietbem./bankagentschappen","","","","","N","N",20100331,20100331,20100408,20100331,0,0,0,"",2020,20211230
"Barendrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030711,20030711,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750818,19750818,0,0,0,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950828,19950828,0,0,0,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060719,20060719,0,0,0,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20050315,20050315,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","","","","","N","N",0,0,20100408,20100301,20160118,0,0,"",0,0
"Katwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940329,19940329,0,0,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","9003","Schrijven en overige scheppende kunst","","","","","N","N",19960108,0,20100408,19960108,20140901,0,0,"",0,0
"Oosterhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20060719,20060719,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","64302","Beleggingsinstellingen in vaste activa","","","","","N","N",20100528,20100528,20140728,20100301,20140728,0,20100528,"",2020,20211029
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030714,20030714,0,0,0,0,0,"",0,0
"Nunspeet","H","41","Besloten vennootschap met gewone structuur","6832","Beheer van onroerend goed","","","","","N","N",20100525,20100525,20151109,20100301,20151001,0,20100525,"",2021,20220318
"Dordrecht","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100408,20100412,20121120,0,0,"",0,0
"Dordrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20080421,20080421,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950405,19950405,0,0,0,0,0,"",0,0
"Schiedam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750514,19750514,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790131,19790131,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19810306,19810306,0,0,0,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19921116,19921116,0,0,0,0,0,"",0,0
"Rotterdam","H","07","Maatschap","86231","Praktijken van tandartsen","","","","","N","N",19990101,0,20100408,19961001,0,0,19990101,"",0,0
"Zwijndrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770930,19770930,0,0,0,0,0,"",0,0
"Vlaardingen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790420,19790420,0,0,0,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","86221","Praktijken medisch spec./med. dagbehand.","","","","","N","N",0,0,20100408,19970101,20210429,0,0,"",0,0
"Dordrecht","H","01","Eenmanszaak","74201","Fotografie","88999","Overig maatsch.adv./gemeenschapshuizen","","","N","N",0,0,20100408,20100408,20180706,0,0,"",0,0
"Papendrecht","H","01","Eenmanszaak","4932","Vervoer per taxi","53202","Koeriers","9003","Schrijven en overige scheppende kunst","N","N",0,0,20100408,20100408,20101102,0,0,"",0,0
"Nieuwerkerk ad IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20071218,20071218,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770624,19770624,0,0,0,0,0,"",0,0
"Schoonhoven","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","","","","","N","N",0,0,20100408,20100401,20170906,0,0,"",0,0
"Hendrik-Ido-Ambacht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030527,20030527,0,0,0,0,0,"",0,0
"Maasdam","H","01","Eenmanszaak","69202","Accountants-administratieconsulenten","","","","","N","N",0,0,20100408,20100408,20210531,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970826,19970826,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20020523,20020523,0,0,0,0,0,"",0,0
"Rotterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000112,20000112,0,0,0,0,0,"",0,0
"Gouda","H","01","Eenmanszaak","5621","Eventcatering","","","","","N","N",0,0,20100408,20100401,20180101,0,0,"",0,0
"Pijnacker","","41","Besloten vennootschap met gewone structuur","","","","","","","","",19960715,19960715,0,0,0,0,0,"F",2008,20100323
"'s-Gravenhage","H","01","Eenmanszaak","4777","Winkels in juweliersartikelen/uurwerken","","","","","N","N",0,0,20100408,20100401,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960514,19960514,0,0,0,0,0,"",0,0
"Bleiswijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100408,20100408,20201025,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970530,19970530,0,0,0,0,0,"",0,0
"Berkel en Rodenrijs","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100408,20100412,20210716,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740211,19740211,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840404,19840404,0,0,0,0,0,"",0,0
"'s-Gravenzande","H","41","Besloten vennootschap met gewone structuur","77111","Verh. personen-/lichte bedrijfsauto's","77399","Verh./lease ov.mach./werkt./ov. goederen","7712","Verh./lease vrachtw./autob./car./aanh.","N","N",20100406,20100406,20100408,20100406,0,0,0,"",2020,20211207
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19550228,19550228,0,0,0,0,0,"",0,0
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950310,19950310,0,0,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741001,19741001,0,0,0,0,0,"",0,0
"Nieuwerkerk ad IJssel","H","41","Besloten vennootschap met gewone structuur","7320","Markt- en opinieonderzoekbureaus","6311","Gegevensverw./webhosting/aanverw. activ.","6201","Ontwikkelen/produceren/uitgeven software","","",20100406,20100406,20100623,20100408,20100531,0,0,"",2020,0
"Leidschendam","H","01","Eenmanszaak","96021","Haarverzorging","47717","Winkels in mode-artikelen","","","","",0,0,20100408,20100401,20141215,0,0,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19800929,19800929,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","69101","Advocatenkantoren, bewindv. en curatoren","","","","","N","N",0,0,20100408,19840301,20170612,0,0,"",0,0
"Nootdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19940510,19940510,0,0,0,0,0,"",0,0
"Delft","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100408,20090401,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","N","N",0,0,20120126,20060301,20150825,0,0,"",0,0
"Noordwijk","H","41","Besloten vennootschap met gewone structuur","47916","Internethandel in vrijetijdsartikelen","","","","","N","N",20100716,20100716,20100408,20100101,20190909,0,20100716,"",2019,20211105
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19831114,19831114,0,0,0,0,0,"",0,0
"Rijswijk","H","41","Besloten vennootschap met gewone structuur","88101","Thuiszorg","","","","","","",20100331,20100331,20100408,20100331,20181119,0,0,"F",2017,20180626
"'s-Gravenhage","H","41","Besloten vennootschap met gewone structuur","5630","Cafés","70102","Holdings (geen financiële)","","","N","N",20101001,20101001,20100408,20100406,20100406,0,20101001,"",2021,20220609
"Leiderdorp","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19971119,19971119,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730815,19730815,0,0,0,0,0,"",0,0
"Bergschenhoek","H","01","Eenmanszaak","2562","Algemene metaalbewerking","","","","","N","N",0,0,20100408,20100408,20140909,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770322,19770322,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8412","Openb.best.ohgv gez.z./ond./cult./welz.","91019","Ov. cult. uitleencentra en openb. arch.","","","","",0,0,20100408,17980101,0,0,19930831,"",0,0
"Delft","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19931101,19931101,0,0,0,0,0,"",0,0
"Arnhem","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850327,19850327,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19801215,19801215,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19730301,19730301,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790829,19790829,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19781222,19781222,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19770715,19770715,0,0,0,0,0,"",0,0
"Zoetermeer","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100402,20100402,20100408,20100402,0,0,0,"",2020,20210922
"'s-Gravenhage","H","01","Eenmanszaak","4391","Dakdekken en bouwen van dakconstructies","","","","","N","N",0,0,20100408,20100409,20110505,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","7311","Reclamebureaus","7021","Adviesbureaus publ. relations en comm.","7320","Markt- en opinieonderzoekbureaus","N","N",0,0,20100408,20100405,0,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19840329,19840329,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850927,19850927,0,0,0,0,0,"",0,0
"Rotterdam","H","01","Eenmanszaak","6209","Ov. dienstv. act. ohgv informatietechn.","59111","Prod. films (geen televisiefilms)","74201","Fotografie","N","N",0,0,20220321,20100401,20220301,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19780403,19780403,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100408,20100408,0,0,0,"",0,0
"Den Hoorn","H","01","Eenmanszaak","96021","Haarverzorging","","","","","N","N",0,0,20100408,20100408,20120420,0,0,"",0,0
"Bodegraven","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100408,20100408,0,0,0,0,0,"",0,0
"Honselersdijk","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100408,20100412,20180213,0,0,"",0,0
"Hillegom","H","41","Besloten vennootschap met gewone structuur","70102","Holdings (geen financiële)","","","","","N","N",20100331,20100331,20100408,20100331,20180429,0,0,"",2020,20220422
"'s-Gravenhage","","74","Stichting","94993","Steunfondsen (niet ohgv welzijnszorg)","","","","","","",20100407,20100407,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","8010","Particuliere beveiliging","70221","Organisatie-adviesbureaus","86919","Overige paramedische praktijken","N","N",0,0,20100408,20100414,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19700428,19700428,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100219,20100219,0,0,0,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100406,20100406,0,0,0,0,0,"",0,0
"Wassenaar","","74","Stichting","94997","Overige belangenbehartiging (rest)","","","","","","",20100406,20100406,0,0,0,0,0,"",0,0
"Leidschendam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100329,20100329,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820610,19820610,0,0,0,0,0,"",0,0
"Zoetermeer","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970620,19970620,0,0,0,0,0,"",0,0
"Leiden","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","N","N",0,0,20100408,20100408,20190126,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","2059","Verv. overige chemische producten (rest)","","","N","N",0,0,20100408,20060101,20190827,0,0,"",0,0
"Leiden","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740308,19740308,0,0,0,0,0,"",0,0
"Oude Wetering","H","01","Eenmanszaak","8130","Landschapsverzorging","","","","","N","N",0,0,20100408,20100412,0,0,0,"",0,0
"Noordwijkerhout","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100406,20100406,0,0,0,0,0,"",0,0
"Den Hoorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961001,19961001,0,0,0,0,0,"",0,0
"Oegstgeest","H","01","Eenmanszaak","86912","Praktijken van fysiotherapeuten","","","","","N","N",0,0,20100408,19790901,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19741009,19741009,0,0,0,0,0,"",0,0
"'s-Gravenhage","H","88","Publiekrechtelijke rechtspersoon","8411","Algemeen overheidsbestuur","","","","","","",0,0,20100408,20010101,20121207,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","42112","Stratenmaken","","","","","N","N",0,0,20100408,20100414,0,0,0,"",0,0
"'s-Gravenhage","H","01","Eenmanszaak","86919","Overige paramedische praktijken","","","","","N","N",0,0,20100408,20040101,0,0,0,"",0,0
"Voorschoten","H","01","Eenmanszaak","42112","Stratenmaken","78202","Uitleenbureaus","","","N","N",0,0,20100408,20100408,20201025,0,0,"",0,0
"Delft","H","01","Eenmanszaak","6201","Ontwikkelen/produceren/uitgeven software","","","","","","",0,0,20100408,20100408,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19980223,19980223,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19750828,19750828,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820407,19820407,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19680501,19680501,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19740124,19740124,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20001228,20001228,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19760924,19760924,0,0,0,0,0,"",0,0
"'s-Gravenhage","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19820310,19820310,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19901026,19901026,0,0,0,0,0,"",0,0
"Rijswijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19791121,19791121,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19960412,19960412,0,0,0,0,0,"",0,0
"Maarssen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961126,19961126,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20030116,20030116,0,0,0,0,0,"",0,0
"Amsterdam","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19860221,19860221,0,0,0,0,0,"",0,0
"Veenendaal","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19961223,19961223,0,0,0,0,0,"",0,0
"Tiel","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100126,20100126,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19850510,19850510,0,0,0,0,0,"",0,0
"Bunnik","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19950711,19950711,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011109,20011109,0,0,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","69203","Boekhoudkantoren","","","","","","",0,0,20100408,20100101,0,0,0,"",0,0
"Doorn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20061130,20061130,0,0,0,0,0,"",0,0
"Houten","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970929,19970929,0,0,0,0,0,"",0,0
"Beneden-Leeuwen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19970609,19970609,0,0,0,0,0,"",0,0
"Buurmalsen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","N","N",0,0,20100408,20100412,0,0,0,"",0,0
"Rotterdam","H","41","Besloten vennootschap met gewone structuur","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100329,20100329,20200529,20100329,20200817,0,0,"",2017,20190705
"Harmelen","H","01","Eenmanszaak","4120","Algemene burgerlijke en utiliteitsbouw","","","","","","",0,0,20100408,20100408,0,0,0,"",0,0
"IJsselstein","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","","","","","","",0,0,20100408,20050701,0,0,0,"",0,0
"Kockengen","H","01","Eenmanszaak","70221","Organisatie-adviesbureaus","85592","Bedrijfsopleiding en -training","85599","Studiebegeleiding/vorming/onderwijs","N","N",0,0,20100408,20100408,0,0,0,"",0,0
"Doorn","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","","",0,0,20100408,19930101,0,0,0,"",0,0
"Gorinchem","H","01","Eenmanszaak","8211","Brede administratieve dienstverlening","85592","Bedrijfsopleiding en -training","","","N","N",0,0,20100408,20100412,0,0,0,"",0,0
"Veenendaal","H","01","Eenmanszaak","74201","Fotografie","85591","Afstandsonderwijs","","","","",0,0,20200803,20100408,20200717,0,0,"",0,0
"Kerkdriel","H","01","Eenmanszaak","55102","Hotels (geen hotel-rest.)/pens./conf.o.","9529","Reparatie van overige consumentenart.","01499","Fokken en houden van overige dieren","","",0,0,20100408,20100408,0,0,0,"",0,0
"Giessen","H","96","Buitenl. op EG-venn. lijkende venn. met onderneming in Nederland","70221","Organisatie-adviesbureaus","","","","","","",20100330,20100330,20210906,20100330,20210823,0,0,"",2015,20161031
"Culemborg","H","01","Eenmanszaak","7490","Overige special. zakelijke dienstverl.","","","","","N","N",0,0,20100408,20100401,0,0,0,"",0,0
"Utrecht","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100407,20100407,20100408,20100407,20210401,0,0,"",2020,20210528
"Harskamp","H","01","Eenmanszaak","46772","GH ijzer-/staalschroot/oude non.ferrom.","45112","Handel/rep. personen-/lichte bedr.auto's","","","","",0,0,20160715,20100408,20200817,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","74101","Communicatie- en grafisch ontwerp","96021","Haarverzorging","","",0,0,20160530,20100408,20160511,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19761221,19761221,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100331,20100331,0,0,0,0,0,"",0,0
"Nieuwegein","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20100331,20100331,0,0,0,0,0,"",0,0
"Utrecht","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","90012","Producenten van podiumkunst","","","","",0,0,20100408,20100408,20161126,0,0,"",0,0
"Zeist","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20070404,20070404,0,0,0,0,0,"",0,0
"Veenendaal","H","41","Besloten vennootschap met gewone structuur","70101","Concerndiensten binnen eigen concern","","","","","","",20100406,20100406,20100408,20100406,0,0,0,"",2020,20220128
"Noordwijk","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20011227,20011227,0,0,0,0,0,"",0,0
"Amsterdam","H","01","Eenmanszaak","9003","Schrijven en overige scheppende kunst","9002","Dienstverlening voor uitvoerende kunst","","","","",0,0,20121003,20100401,20121001,0,0,"",0,0
"De Meern","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19990302,19990302,0,0,0,0,0,"",0,0
"Utrecht","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19790710,19790710,0,0,0,0,0,"",0,0
"Rhenen","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",20000620,20000620,0,0,0,0,0,"",0,0
"Nijmegen","H","01","Eenmanszaak","9002","Dienstverlening voor uitvoerende kunst","6201","Ontwikkelen/produceren/uitgeven software","6209","Ov. dienstv. act. ohgv informatietechn.","","",0,0,20120109,20100408,20201009,0,0,"",0,0
"Lelystad","H","07","Maatschap","0150","Akker-/tuinbouw icm fokken/houden dieren","","","","","","",19950101,0,20100407,19950101,20200501,0,0,"",0,0
"Lelystad","H","01","Eenmanszaak","85592","Bedrijfsopleiding en -training","","","","","N","N",0,0,20100408,20100408,20160712,0,0,"",0,0
"Hilversum","H","01","Eenmanszaak","74103","Interieur- en ruimtelijk ontwerp","","","","","N","N",0,0,20100408,20100401,0,0,0,"",0,0
"Almere","H","01","Eenmanszaak","90011","Beoefening van podiumkunst","","","","","","",0,0,20100408,20100221,20140616,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100429,20100429,20100408,20100406,0,0,20100429,"",2013,20140826
"Emmeloord","","74","Stichting","66191","Admin.kantoren voor aandelen/obligaties","","","","","","",20100407,20100407,0,0,0,0,0,"",0,0
"Bussum","H","01","Eenmanszaak","85522","Kunstzinnige vorming voor amateurs","90011","Beoefening van podiumkunst","","","N","N",0,0,20100407,20100101,20141009,0,0,"",0,0
"Biddinghuizen","H","01","Eenmanszaak","8110","Facility management","","","","","N","N",0,0,20100408,20100408,0,0,0,"",0,0
"Blesdijke","H","01","Eenmanszaak","85599","Studiebegeleiding/vorming/onderwijs","7430","Vertalers en tolken","","","N","N",0,0,20171005,20050901,20170928,0,0,"",0,0
"Scherpenzeel","H","01","Eenmanszaak","5223","Dienstverlening voor de luchtvaart","4120","Algemene burgerlijke en utiliteitsbouw","","","","",0,0,20150429,20100401,0,0,0,"",0,0
"Amersfoort","H","01","Eenmanszaak","69102","Rechtskundige adviesbureaus","69203","Boekhoudkantoren","6499","Overige financiële intermediatie","","",0,0,20100408,20100405,0,0,0,"",0,0
"Amersfoort","H","11","Vennootschap onder firma","7810","Arbeidsbemiddeling","","","","","N","N",20100415,0,20100408,20100415,20210301,0,0,"",0,0
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100423,20100423,20100408,20100401,20130101,0,20100423,"",2020,20210304
"Dronten","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100423,20100423,20100408,20100401,20130101,0,20100423,"",2020,20210304
"Hoog-Keppel","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","","","","","","",20100525,20100525,20211215,20100406,20210816,0,20100525,"",2019,20210222
"Almere","H","41","Besloten vennootschap met gewone structuur","64303","Beleggingsinst. met beperkte toetreding","","","","","N","N",20100506,20100506,20100408,20100408,0,0,20100506,"",2020,20210913
"IJmuiden","","74","Stichting","6420","Financiële holdings","","","","","","",20100407,20100407,0,0,0,0,0,"",0,0
"Soest","","71","Vereniging met volledige rechtsbevoegdheid","94997","Overige belangenbehartiging (rest)","","","","","","",20100204,0,0,0,0,0,0,"",0,0
"Huizen","H","41","Besloten vennootschap met gewone structuur","70221","Organisatie-adviesbureaus","","","","","","",20100407,20100407,20100408,20100407,0,0,0,"",2020,20220105
"Baarn","","70","Vereniging van eigenaars","94997","Overige belangenbehartiging (rest)","","","","","","",19590731,19590731,0,0,0,0,0,"",0,0
"Leusden","H","01","Eenmanszaak","7810","Arbeidsbemiddeling","86913","Praktijken van psychotherapeuten/-logen","","","N","N",0,0,20100408,20100408,20120511,0,0,"",0,0
"Almere","H","01","Eenmanszaak","86913","Praktijken van psychotherapeuten/-logen","","","","","N","N",0,0,20100408,20100401,20210521,0,0,"",0,0
"Weesp","H","01","Eenmanszaak","7311","Reclamebureaus","","","","","","",0,0,20100408,20100408,20170328,0,0,"",0,0
"Almere","H","41","Besloten vennootschap met gewone structuur","6420","Financiële holdings","93146","Sportscholen","","","","",20100727,20100727,20100408,20100401,20100727,0,20100727,"",2021,20220203
